,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1326434,2020-12-27T21:57:56.800,61.35,17.39,2.02,2.82,0.19,358.89,301.73,kickoff,44021.0,Jared Norris,50.0,OLB,home,11,2020122710,1306,left
1326435,2020-12-27T21:57:56.900,61.15,17.51,2.41,2.9,0.23,352.27,299.5,None,44021.0,Jared Norris,50.0,OLB,home,12,2020122710,1306,left
1326436,2020-12-27T21:57:57.000,60.91,17.64,2.87,3.3,0.27,348.61,298.26,None,44021.0,Jared Norris,50.0,OLB,home,13,2020122710,1306,left
1326437,2020-12-27T21:57:57.100,60.63,17.78,3.36,3.39,0.32,345.01,296.59,None,44021.0,Jared Norris,50.0,OLB,home,14,2020122710,1306,left
1326438,2020-12-27T21:57:57.200,60.3,17.94,3.92,3.9,0.37,337.56,294.31,None,44021.0,Jared Norris,50.0,OLB,home,15,2020122710,1306,left
1326439,2020-12-27T21:57:57.300,59.91,18.11,4.41,3.63,0.42,330.94,293.18,None,44021.0,Jared Norris,50.0,OLB,home,16,2020122710,1306,left
1326440,2020-12-27T21:57:57.400,59.48,18.28,4.83,3.2,0.47,323.65,292.21,None,44021.0,Jared Norris,50.0,OLB,home,17,2020122710,1306,left
1326441,2020-12-27T21:57:57.500,58.99,18.48,5.32,2.97,0.52,318.05,291.09,None,44021.0,Jared Norris,50.0,OLB,home,18,2020122710,1306,left
1326442,2020-12-27T21:57:57.600,58.47,18.68,5.69,2.5,0.56,310.62,290.75,None,44021.0,Jared Norris,50.0,OLB,home,19,2020122710,1306,left
1326443,2020-12-27T21:57:57.700,57.91,18.88,6.02,2.12,0.59,306.05,289.95,None,44021.0,Jared Norris,50.0,OLB,home,20,2020122710,1306,left
1326444,2020-12-27T21:57:57.800,57.33,19.09,6.28,1.82,0.62,298.95,289.45,None,44021.0,Jared Norris,50.0,OLB,home,21,2020122710,1306,left
1326445,2020-12-27T21:57:57.900,56.72,19.3,6.53,1.45,0.65,294.38,288.99,None,44021.0,Jared Norris,50.0,OLB,home,22,2020122710,1306,left
1326446,2020-12-27T21:57:58.000,56.08,19.53,6.82,1.34,0.68,293.05,288.68,None,44021.0,Jared Norris,50.0,OLB,home,23,2020122710,1306,left
1326447,2020-12-27T21:57:58.100,55.42,19.75,6.97,0.93,0.69,291.33,288.26,None,44021.0,Jared Norris,50.0,OLB,home,24,2020122710,1306,left
1326448,2020-12-27T21:57:58.200,54.74,19.96,7.14,0.81,0.71,289.31,287.4,None,44021.0,Jared Norris,50.0,OLB,home,25,2020122710,1306,left
1326449,2020-12-27T21:57:58.300,54.05,20.19,7.3,0.51,0.73,287.13,287.77,None,44021.0,Jared Norris,50.0,OLB,home,26,2020122710,1306,left
1326450,2020-12-27T21:57:58.400,53.34,20.42,7.5,0.56,0.75,288.99,288.02,None,44021.0,Jared Norris,50.0,OLB,home,27,2020122710,1306,left
1326451,2020-12-27T21:57:58.500,52.62,20.65,7.58,0.42,0.75,290.45,288.26,None,44021.0,Jared Norris,50.0,OLB,home,28,2020122710,1306,left
1326452,2020-12-27T21:57:58.600,51.9,20.9,7.7,0.46,0.77,292.1,288.64,None,44021.0,Jared Norris,50.0,OLB,home,29,2020122710,1306,left
1326453,2020-12-27T21:57:58.700,51.16,21.15,7.8,0.49,0.78,292.1,288.97,None,44021.0,Jared Norris,50.0,OLB,home,30,2020122710,1306,left
1326454,2020-12-27T21:57:58.800,50.41,21.4,7.9,0.44,0.79,292.1,289.16,None,44021.0,Jared Norris,50.0,OLB,home,31,2020122710,1306,left
1326455,2020-12-27T21:57:58.900,49.67,21.67,8.0,0.83,0.8,298.09,290.34,None,44021.0,Jared Norris,50.0,OLB,home,32,2020122710,1306,left
1326456,2020-12-27T21:57:59.000,48.91,21.95,8.06,0.84,0.8,302.29,291.0,None,44021.0,Jared Norris,50.0,OLB,home,33,2020122710,1306,left
1326457,2020-12-27T21:57:59.100,48.16,22.25,8.1,0.86,0.81,304.85,291.55,None,44021.0,Jared Norris,50.0,OLB,home,34,2020122710,1306,left
1326458,2020-12-27T21:57:59.200,47.41,22.55,8.07,1.17,0.81,308.08,292.54,None,44021.0,Jared Norris,50.0,OLB,home,35,2020122710,1306,left
1326459,2020-12-27T21:57:59.300,46.66,22.87,8.04,1.42,0.81,312.76,293.63,None,44021.0,Jared Norris,50.0,OLB,home,36,2020122710,1306,left
1326460,2020-12-27T21:57:59.400,45.93,23.21,8.0,1.64,0.81,321.83,294.85,None,44021.0,Jared Norris,50.0,OLB,home,37,2020122710,1306,left
1326461,2020-12-27T21:57:59.500,45.21,23.56,7.93,1.95,0.8,326.77,296.46,None,44021.0,Jared Norris,50.0,OLB,home,38,2020122710,1306,left
1326462,2020-12-27T21:57:59.600,44.51,23.93,7.81,2.18,0.79,333.67,297.98,None,44021.0,Jared Norris,50.0,OLB,home,39,2020122710,1306,left
1326463,2020-12-27T21:57:59.700,43.84,24.3,7.64,2.36,0.77,340.61,299.23,None,44021.0,Jared Norris,50.0,OLB,home,40,2020122710,1306,left
1326464,2020-12-27T21:57:59.800,43.18,24.67,7.48,2.39,0.76,347.31,300.27,None,44021.0,Jared Norris,50.0,OLB,home,41,2020122710,1306,left
1326465,2020-12-27T21:57:59.900,42.54,25.05,7.3,2.45,0.74,359.24,301.3,None,44021.0,Jared Norris,50.0,OLB,home,42,2020122710,1306,left
1326466,2020-12-27T21:58:00.000,41.93,25.43,7.06,2.54,0.72,8.2,302.08,None,44021.0,Jared Norris,50.0,OLB,home,43,2020122710,1306,left
1326467,2020-12-27T21:58:00.100,41.35,25.79,6.78,2.7,0.69,17.18,302.3,None,44021.0,Jared Norris,50.0,OLB,home,44,2020122710,1306,left
1326468,2020-12-27T21:58:00.200,40.79,26.15,6.5,2.81,0.66,27.17,302.76,None,44021.0,Jared Norris,50.0,OLB,home,45,2020122710,1306,left
1326469,2020-12-27T21:58:00.300,40.25,26.5,6.24,2.83,0.64,43.42,302.88,None,44021.0,Jared Norris,50.0,OLB,home,46,2020122710,1306,left
1326470,2020-12-27T21:58:00.400,39.74,26.83,5.98,2.79,0.61,54.43,303.03,None,44021.0,Jared Norris,50.0,OLB,home,47,2020122710,1306,left
1326471,2020-12-27T21:58:00.500,39.25,27.15,5.7,2.8,0.58,63.38,303.01,None,44021.0,Jared Norris,50.0,OLB,home,48,2020122710,1306,left
1326472,2020-12-27T21:58:00.600,38.78,27.46,5.47,2.64,0.56,71.0,302.97,None,44021.0,Jared Norris,50.0,OLB,home,49,2020122710,1306,left
1326473,2020-12-27T21:58:00.700,38.33,27.75,5.31,2.22,0.54,79.33,303.21,None,44021.0,Jared Norris,50.0,OLB,home,50,2020122710,1306,left
1326474,2020-12-27T21:58:00.800,37.89,28.03,5.08,2.21,0.52,84.36,302.42,touchback,44021.0,Jared Norris,50.0,OLB,home,51,2020122710,1306,left
1326475,2020-12-27T21:58:00.900,37.47,28.3,4.84,2.27,0.49,89.96,301.89,None,44021.0,Jared Norris,50.0,OLB,home,52,2020122710,1306,left
1326476,2020-12-27T21:58:01.000,37.07,28.55,4.62,2.24,0.47,93.5,301.38,None,44021.0,Jared Norris,50.0,OLB,home,53,2020122710,1306,left
1326477,2020-12-27T21:58:01.100,36.68,28.77,4.38,2.4,0.45,95.97,299.66,None,44021.0,Jared Norris,50.0,OLB,home,54,2020122710,1306,left
1326478,2020-12-27T21:58:01.200,36.31,28.97,4.11,2.58,0.42,96.67,297.65,None,44021.0,Jared Norris,50.0,OLB,home,55,2020122710,1306,left
1326479,2020-12-27T21:58:01.300,35.95,29.15,3.88,2.58,0.4,98.14,295.31,None,44021.0,Jared Norris,50.0,OLB,home,56,2020122710,1306,left
1326480,2020-12-27T21:58:01.400,35.6,29.3,3.64,2.59,0.38,99.98,292.73,None,44021.0,Jared Norris,50.0,OLB,home,57,2020122710,1306,left
1326481,2020-12-27T21:58:01.500,35.27,29.42,3.4,2.64,0.35,100.88,289.22,None,44021.0,Jared Norris,50.0,OLB,home,58,2020122710,1306,left
1326482,2020-12-27T21:58:01.600,34.97,29.52,3.14,2.61,0.32,102.98,286.7,None,44021.0,Jared Norris,50.0,OLB,home,59,2020122710,1306,left
1326483,2020-12-27T21:58:01.700,34.68,29.61,2.88,2.43,0.3,112.13,285.74,None,44021.0,Jared Norris,50.0,OLB,home,60,2020122710,1306,left
1326484,2020-12-27T21:57:55.800,76.12,21.79,0.21,0.76,0.02,325.87,281.45,None,44123.0,Brandon Zylstra,16.0,WR,away,1,2020122710,1306,left
1326485,2020-12-27T21:57:55.900,76.13,21.79,0.13,0.37,0.0,320.37,285.95,None,44123.0,Brandon Zylstra,16.0,WR,away,2,2020122710,1306,left
1326486,2020-12-27T21:57:56.000,76.13,21.8,0.08,0.2,0.01,321.18,333.89,None,44123.0,Brandon Zylstra,16.0,WR,away,3,2020122710,1306,left
1326487,2020-12-27T21:57:56.100,76.13,21.8,0.09,0.12,0.01,302.75,320.91,None,44123.0,Brandon Zylstra,16.0,WR,away,4,2020122710,1306,left
1326488,2020-12-27T21:57:56.200,76.11,21.82,0.22,0.37,0.02,289.2,318.05,None,44123.0,Brandon Zylstra,16.0,WR,away,5,2020122710,1306,left
1326489,2020-12-27T21:57:56.300,76.1,21.84,0.3,0.45,0.03,292.46,316.52,None,44123.0,Brandon Zylstra,16.0,WR,away,6,2020122710,1306,left
1326490,2020-12-27T21:57:56.400,76.06,21.86,0.53,0.99,0.04,285.44,303.39,None,44123.0,Brandon Zylstra,16.0,WR,away,7,2020122710,1306,left
1326491,2020-12-27T21:57:56.500,76.01,21.9,0.79,1.38,0.07,278.93,294.41,None,44123.0,Brandon Zylstra,16.0,WR,away,8,2020122710,1306,left
1326492,2020-12-27T21:57:56.600,75.92,21.93,1.16,1.96,0.09,261.5,283.42,None,44123.0,Brandon Zylstra,16.0,WR,away,9,2020122710,1306,left
1326493,2020-12-27T21:57:56.700,75.78,21.95,1.53,2.36,0.14,259.98,279.2,None,44123.0,Brandon Zylstra,16.0,WR,away,10,2020122710,1306,left
1326494,2020-12-27T21:57:56.800,75.6,21.98,2.03,2.8,0.18,269.48,278.81,kickoff,44123.0,Brandon Zylstra,16.0,WR,away,11,2020122710,1306,left
1326495,2020-12-27T21:57:56.900,75.37,22.01,2.54,3.29,0.23,259.15,277.55,None,44123.0,Brandon Zylstra,16.0,WR,away,12,2020122710,1306,left
1326496,2020-12-27T21:57:57.000,75.1,22.05,2.99,3.56,0.27,259.15,276.49,None,44123.0,Brandon Zylstra,16.0,WR,away,13,2020122710,1306,left
1326497,2020-12-27T21:57:57.100,74.78,22.08,3.4,3.36,0.32,253.08,275.95,None,44123.0,Brandon Zylstra,16.0,WR,away,14,2020122710,1306,left
1326498,2020-12-27T21:57:57.200,74.4,22.11,3.95,3.39,0.38,265.01,274.27,None,44123.0,Brandon Zylstra,16.0,WR,away,15,2020122710,1306,left
1326499,2020-12-27T21:57:57.300,73.97,22.15,4.52,3.41,0.44,262.09,274.28,None,44123.0,Brandon Zylstra,16.0,WR,away,16,2020122710,1306,left
1326500,2020-12-27T21:57:57.400,73.49,22.18,4.95,3.0,0.48,262.09,274.17,None,44123.0,Brandon Zylstra,16.0,WR,away,17,2020122710,1306,left
1326501,2020-12-27T21:57:57.500,72.97,22.23,5.29,2.47,0.52,257.91,274.38,None,44123.0,Brandon Zylstra,16.0,WR,away,18,2020122710,1306,left
1326502,2020-12-27T21:57:57.600,72.41,22.27,5.69,2.26,0.56,251.17,274.56,None,44123.0,Brandon Zylstra,16.0,WR,away,19,2020122710,1306,left
1326503,2020-12-27T21:57:57.700,71.81,22.32,6.07,2.34,0.6,253.54,274.22,None,44123.0,Brandon Zylstra,16.0,WR,away,20,2020122710,1306,left
1326504,2020-12-27T21:57:57.800,71.18,22.36,6.4,2.02,0.63,256.24,273.8,None,44123.0,Brandon Zylstra,16.0,WR,away,21,2020122710,1306,left
1326505,2020-12-27T21:57:57.900,70.51,22.4,6.7,1.73,0.67,258.24,273.54,None,44123.0,Brandon Zylstra,16.0,WR,away,22,2020122710,1306,left
1326506,2020-12-27T21:57:58.000,69.81,22.43,7.04,1.71,0.7,260.84,272.92,None,44123.0,Brandon Zylstra,16.0,WR,away,23,2020122710,1306,left
1326507,2020-12-27T21:57:58.100,69.1,22.46,7.25,1.52,0.71,266.95,272.62,None,44123.0,Brandon Zylstra,16.0,WR,away,24,2020122710,1306,left
1326508,2020-12-27T21:57:58.200,68.36,22.5,7.48,1.4,0.74,270.54,272.58,None,44123.0,Brandon Zylstra,16.0,WR,away,25,2020122710,1306,left
1326509,2020-12-27T21:57:58.300,67.6,22.53,7.73,1.25,0.76,265.09,272.36,None,44123.0,Brandon Zylstra,16.0,WR,away,26,2020122710,1306,left
1326510,2020-12-27T21:57:58.400,66.82,22.56,7.95,1.14,0.78,266.02,272.56,None,44123.0,Brandon Zylstra,16.0,WR,away,27,2020122710,1306,left
1326511,2020-12-27T21:57:58.500,66.02,22.6,8.11,0.89,0.8,268.4,272.76,None,44123.0,Brandon Zylstra,16.0,WR,away,28,2020122710,1306,left
1326512,2020-12-27T21:57:58.600,65.19,22.64,8.29,0.68,0.82,271.22,273.03,None,44123.0,Brandon Zylstra,16.0,WR,away,29,2020122710,1306,left
1326513,2020-12-27T21:57:58.700,64.35,22.69,8.46,0.57,0.84,270.44,273.58,None,44123.0,Brandon Zylstra,16.0,WR,away,30,2020122710,1306,left
1326514,2020-12-27T21:57:58.800,63.5,22.74,8.56,0.28,0.85,277.04,273.54,None,44123.0,Brandon Zylstra,16.0,WR,away,31,2020122710,1306,left
1326515,2020-12-27T21:57:58.900,62.64,22.79,8.6,0.35,0.86,276.4,273.52,None,44123.0,Brandon Zylstra,16.0,WR,away,32,2020122710,1306,left
1326516,2020-12-27T21:57:59.000,61.77,22.86,8.73,0.5,0.88,275.38,274.17,None,44123.0,Brandon Zylstra,16.0,WR,away,33,2020122710,1306,left
1326517,2020-12-27T21:57:59.100,60.88,22.93,8.84,0.6,0.89,275.38,274.6,None,44123.0,Brandon Zylstra,16.0,WR,away,34,2020122710,1306,left
1326518,2020-12-27T21:57:59.200,59.99,23.01,8.88,0.77,0.9,275.38,275.02,None,44123.0,Brandon Zylstra,16.0,WR,away,35,2020122710,1306,left
1326519,2020-12-27T21:57:59.300,59.08,23.1,9.0,0.78,0.91,275.98,275.67,None,44123.0,Brandon Zylstra,16.0,WR,away,36,2020122710,1306,left
1326520,2020-12-27T21:57:59.400,58.18,23.19,9.03,0.78,0.91,275.98,276.21,None,44123.0,Brandon Zylstra,16.0,WR,away,37,2020122710,1306,left
1326521,2020-12-27T21:57:59.500,57.28,23.3,9.04,1.05,0.91,274.35,277.1,None,44123.0,Brandon Zylstra,16.0,WR,away,38,2020122710,1306,left
1326522,2020-12-27T21:57:59.600,56.37,23.43,9.13,1.04,0.92,276.43,277.88,None,44123.0,Brandon Zylstra,16.0,WR,away,39,2020122710,1306,left
1326523,2020-12-27T21:57:59.700,55.45,23.57,9.27,1.38,0.93,275.48,279.5,None,44123.0,Brandon Zylstra,16.0,WR,away,40,2020122710,1306,left
1326524,2020-12-27T21:57:59.800,54.53,23.73,9.29,1.38,0.93,276.15,280.29,None,44123.0,Brandon Zylstra,16.0,WR,away,41,2020122710,1306,left
1326525,2020-12-27T21:57:59.900,53.61,23.9,9.34,1.29,0.94,279.64,280.9,None,44123.0,Brandon Zylstra,16.0,WR,away,42,2020122710,1306,left
1326526,2020-12-27T21:58:00.000,52.68,24.08,9.41,1.15,0.95,281.62,281.37,None,44123.0,Brandon Zylstra,16.0,WR,away,43,2020122710,1306,left
1326527,2020-12-27T21:58:00.100,51.76,24.28,9.45,1.36,0.95,283.67,282.67,None,44123.0,Brandon Zylstra,16.0,WR,away,44,2020122710,1306,left
1326528,2020-12-27T21:58:00.200,50.84,24.49,9.39,1.37,0.94,285.13,283.25,None,44123.0,Brandon Zylstra,16.0,WR,away,45,2020122710,1306,left
