,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3637335,2020-12-07T22:34:32.400,69.93,21.31,0.08,0.04,0.01,259.02,336.98,None,37089.0,Ryan Kerrigan,91.0,DE,away,1,2020120702,758,right
3637336,2020-12-07T22:34:32.500,69.94,21.29,0.04,0.02,0.02,259.63,341.72,None,37089.0,Ryan Kerrigan,91.0,DE,away,2,2020120702,758,right
3637337,2020-12-07T22:34:32.600,69.94,21.28,0.02,0.02,0.01,260.46,335.39,None,37089.0,Ryan Kerrigan,91.0,DE,away,3,2020120702,758,right
3637338,2020-12-07T22:34:32.700,69.93,21.28,0.02,0.02,0.01,261.33,308.46,None,37089.0,Ryan Kerrigan,91.0,DE,away,4,2020120702,758,right
3637339,2020-12-07T22:34:32.800,69.92,21.27,0.02,0.02,0.01,262.19,290.02,None,37089.0,Ryan Kerrigan,91.0,DE,away,5,2020120702,758,right
3637340,2020-12-07T22:34:32.900,69.93,21.27,0.02,0.01,0.0,262.87,281.28,None,37089.0,Ryan Kerrigan,91.0,DE,away,6,2020120702,758,right
3637341,2020-12-07T22:34:33.000,69.93,21.27,0.01,0.01,0.0,263.48,277.52,None,37089.0,Ryan Kerrigan,91.0,DE,away,7,2020120702,758,right
3637342,2020-12-07T22:34:33.100,69.92,21.27,0.01,0.01,0.01,263.48,293.34,None,37089.0,Ryan Kerrigan,91.0,DE,away,8,2020120702,758,right
3637343,2020-12-07T22:34:33.200,69.92,21.29,0.02,0.02,0.01,262.45,308.39,None,37089.0,Ryan Kerrigan,91.0,DE,away,9,2020120702,758,right
3637344,2020-12-07T22:34:33.300,69.92,21.3,0.02,0.02,0.01,260.95,319.93,None,37089.0,Ryan Kerrigan,91.0,DE,away,10,2020120702,758,right
3637345,2020-12-07T22:34:33.400,69.91,21.3,0.02,0.09,0.01,260.95,319.17,ball_snap,37089.0,Ryan Kerrigan,91.0,DE,away,11,2020120702,758,right
3637346,2020-12-07T22:34:33.500,69.89,21.31,0.07,0.36,0.02,260.95,300.91,None,37089.0,Ryan Kerrigan,91.0,DE,away,12,2020120702,758,right
3637347,2020-12-07T22:34:33.600,69.86,21.31,0.17,0.71,0.02,260.95,294.36,None,37089.0,Ryan Kerrigan,91.0,DE,away,13,2020120702,758,right
3637348,2020-12-07T22:34:33.700,69.83,21.32,0.31,1.01,0.03,263.23,285.06,None,37089.0,Ryan Kerrigan,91.0,DE,away,14,2020120702,758,right
3637349,2020-12-07T22:34:33.800,69.77,21.33,0.64,2.02,0.07,270.27,279.56,None,37089.0,Ryan Kerrigan,91.0,DE,away,15,2020120702,758,right
3637350,2020-12-07T22:34:33.900,69.66,21.35,1.06,2.36,0.1,273.72,277.95,None,37089.0,Ryan Kerrigan,91.0,DE,away,16,2020120702,758,right
3637351,2020-12-07T22:34:34.000,69.52,21.36,1.45,2.29,0.14,278.31,276.78,None,37089.0,Ryan Kerrigan,91.0,DE,away,17,2020120702,758,right
3637352,2020-12-07T22:34:34.100,69.33,21.38,1.87,2.15,0.19,283.28,275.64,None,37089.0,Ryan Kerrigan,91.0,DE,away,18,2020120702,758,right
3637353,2020-12-07T22:34:34.200,69.1,21.4,2.26,1.92,0.23,291.95,274.81,None,37089.0,Ryan Kerrigan,91.0,DE,away,19,2020120702,758,right
3637354,2020-12-07T22:34:34.300,68.84,21.41,2.56,1.69,0.26,294.14,273.67,None,37089.0,Ryan Kerrigan,91.0,DE,away,20,2020120702,758,right
3637355,2020-12-07T22:34:34.400,68.57,21.41,2.77,1.44,0.28,296.95,271.22,None,37089.0,Ryan Kerrigan,91.0,DE,away,21,2020120702,758,right
3637356,2020-12-07T22:34:34.500,68.28,21.41,2.89,0.76,0.29,298.71,269.92,None,37089.0,Ryan Kerrigan,91.0,DE,away,22,2020120702,758,right
3637357,2020-12-07T22:34:34.600,67.99,21.38,2.92,0.7,0.29,299.62,266.66,None,37089.0,Ryan Kerrigan,91.0,DE,away,23,2020120702,758,right
3637358,2020-12-07T22:34:34.700,67.7,21.35,2.88,1.11,0.29,299.62,264.16,None,37089.0,Ryan Kerrigan,91.0,DE,away,24,2020120702,758,right
3637359,2020-12-07T22:34:34.800,67.42,21.32,2.78,1.53,0.28,301.02,261.89,None,37089.0,Ryan Kerrigan,91.0,DE,away,25,2020120702,758,right
3637360,2020-12-07T22:34:34.900,67.16,21.27,2.64,1.81,0.27,302.73,259.03,None,37089.0,Ryan Kerrigan,91.0,DE,away,26,2020120702,758,right
3637361,2020-12-07T22:34:35.000,66.91,21.21,2.49,2.02,0.26,303.61,255.85,None,37089.0,Ryan Kerrigan,91.0,DE,away,27,2020120702,758,right
3637362,2020-12-07T22:34:35.100,66.68,21.15,2.31,2.02,0.24,303.61,253.87,None,37089.0,Ryan Kerrigan,91.0,DE,away,28,2020120702,758,right
3637363,2020-12-07T22:34:35.200,66.46,21.08,2.15,1.98,0.22,301.81,250.3,None,37089.0,Ryan Kerrigan,91.0,DE,away,29,2020120702,758,right
3637364,2020-12-07T22:34:35.300,66.25,20.99,2.12,1.65,0.23,296.28,246.77,None,37089.0,Ryan Kerrigan,91.0,DE,away,30,2020120702,758,right
3637365,2020-12-07T22:34:35.400,66.07,20.89,2.0,1.61,0.21,288.04,242.17,None,37089.0,Ryan Kerrigan,91.0,DE,away,31,2020120702,758,right
3637366,2020-12-07T22:34:35.500,65.92,20.78,1.86,1.69,0.19,274.74,235.53,None,37089.0,Ryan Kerrigan,91.0,DE,away,32,2020120702,758,right
3637367,2020-12-07T22:34:35.600,65.79,20.65,1.74,1.85,0.18,263.43,226.87,None,37089.0,Ryan Kerrigan,91.0,DE,away,33,2020120702,758,right
3637368,2020-12-07T22:34:35.700,65.69,20.51,1.67,2.21,0.17,243.69,214.2,punt,37089.0,Ryan Kerrigan,91.0,DE,away,34,2020120702,758,right
3637369,2020-12-07T22:34:35.800,65.63,20.35,1.65,2.49,0.17,220.36,201.43,None,37089.0,Ryan Kerrigan,91.0,DE,away,35,2020120702,758,right
3637370,2020-12-07T22:34:35.900,65.6,20.17,1.75,2.46,0.18,198.69,186.86,None,37089.0,Ryan Kerrigan,91.0,DE,away,36,2020120702,758,right
3637371,2020-12-07T22:34:36.000,65.63,19.97,1.98,2.51,0.2,167.98,172.77,None,37089.0,Ryan Kerrigan,91.0,DE,away,37,2020120702,758,right
3637372,2020-12-07T22:34:36.100,65.69,19.76,2.17,2.31,0.22,153.07,162.93,None,37089.0,Ryan Kerrigan,91.0,DE,away,38,2020120702,758,right
3637373,2020-12-07T22:34:36.200,65.79,19.54,2.37,2.02,0.24,141.21,155.8,None,37089.0,Ryan Kerrigan,91.0,DE,away,39,2020120702,758,right
3637374,2020-12-07T22:34:36.300,65.94,19.31,2.63,1.87,0.28,139.64,148.45,None,37089.0,Ryan Kerrigan,91.0,DE,away,40,2020120702,758,right
3637375,2020-12-07T22:34:36.400,66.12,19.06,2.93,1.92,0.31,126.49,142.81,None,37089.0,Ryan Kerrigan,91.0,DE,away,41,2020120702,758,right
3637376,2020-12-07T22:34:36.500,66.33,18.81,3.18,1.8,0.33,119.91,139.03,None,37089.0,Ryan Kerrigan,91.0,DE,away,42,2020120702,758,right
3637377,2020-12-07T22:34:36.600,66.57,18.57,3.36,1.47,0.34,116.1,135.61,None,37089.0,Ryan Kerrigan,91.0,DE,away,43,2020120702,758,right
