,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10028575,2020-09-27T17:38:47.500,116.18,24.39,0.0,0.0,0.0,77.23,326.97,None,29926.0,Dustin Colquitt,4.0,P,home,1,2020092707,921,left
10028576,2020-09-27T17:38:47.600,116.18,24.39,0.0,0.0,0.0,77.23,328.35,None,29926.0,Dustin Colquitt,4.0,P,home,2,2020092707,921,left
10028577,2020-09-27T17:38:47.700,116.18,24.39,0.0,0.0,0.0,77.23,329.29,None,29926.0,Dustin Colquitt,4.0,P,home,3,2020092707,921,left
10028578,2020-09-27T17:38:47.800,116.18,24.39,0.0,0.0,0.0,77.92,325.27,None,29926.0,Dustin Colquitt,4.0,P,home,4,2020092707,921,left
10028579,2020-09-27T17:38:47.900,116.18,24.39,0.0,0.0,0.0,77.92,321.26,None,29926.0,Dustin Colquitt,4.0,P,home,5,2020092707,921,left
10028580,2020-09-27T17:38:48.000,116.18,24.39,0.0,0.0,0.0,77.92,319.38,None,29926.0,Dustin Colquitt,4.0,P,home,6,2020092707,921,left
10028581,2020-09-27T17:38:48.100,116.18,24.39,0.0,0.0,0.0,77.92,317.86,None,29926.0,Dustin Colquitt,4.0,P,home,7,2020092707,921,left
10028582,2020-09-27T17:38:48.200,116.18,24.39,0.0,0.0,0.0,77.92,316.35,None,29926.0,Dustin Colquitt,4.0,P,home,8,2020092707,921,left
10028583,2020-09-27T17:38:48.300,116.18,24.39,0.0,0.0,0.0,77.92,308.0,None,29926.0,Dustin Colquitt,4.0,P,home,9,2020092707,921,left
10028584,2020-09-27T17:38:48.400,116.18,24.39,0.0,0.0,0.0,77.92,294.5,None,29926.0,Dustin Colquitt,4.0,P,home,10,2020092707,921,left
10028585,2020-09-27T17:38:48.500,116.17,24.39,0.0,0.0,0.0,77.92,279.23,ball_snap,29926.0,Dustin Colquitt,4.0,P,home,11,2020092707,921,left
10028586,2020-09-27T17:38:48.600,116.17,24.39,0.0,0.0,0.0,77.92,270.87,None,29926.0,Dustin Colquitt,4.0,P,home,12,2020092707,921,left
10028587,2020-09-27T17:38:48.700,116.17,24.39,0.03,0.9,0.01,78.55,260.02,None,29926.0,Dustin Colquitt,4.0,P,home,13,2020092707,921,left
10028588,2020-09-27T17:38:48.800,116.15,24.39,0.23,1.94,0.01,78.55,271.17,None,29926.0,Dustin Colquitt,4.0,P,home,14,2020092707,921,left
10028589,2020-09-27T17:38:48.900,116.12,24.41,0.52,2.54,0.04,79.55,290.22,None,29926.0,Dustin Colquitt,4.0,P,home,15,2020092707,921,left
10028590,2020-09-27T17:38:49.000,116.05,24.42,0.79,2.34,0.07,80.7,288.46,None,29926.0,Dustin Colquitt,4.0,P,home,16,2020092707,921,left
10028591,2020-09-27T17:38:49.100,115.96,24.44,1.01,2.01,0.09,81.8,283.92,None,29926.0,Dustin Colquitt,4.0,P,home,17,2020092707,921,left
10028592,2020-09-27T17:38:49.200,115.85,24.45,1.19,1.62,0.11,83.18,280.86,None,29926.0,Dustin Colquitt,4.0,P,home,18,2020092707,921,left
10028593,2020-09-27T17:38:49.300,115.73,24.47,1.33,1.26,0.13,84.68,279.11,None,29926.0,Dustin Colquitt,4.0,P,home,19,2020092707,921,left
10028594,2020-09-27T17:38:49.400,115.58,24.47,1.49,1.17,0.15,84.68,274.18,None,29926.0,Dustin Colquitt,4.0,P,home,20,2020092707,921,left
10028595,2020-09-27T17:38:49.500,115.41,24.46,1.66,1.26,0.17,84.68,269.58,None,29926.0,Dustin Colquitt,4.0,P,home,21,2020092707,921,left
10028596,2020-09-27T17:38:49.600,115.21,24.44,1.87,1.43,0.19,84.68,265.31,None,29926.0,Dustin Colquitt,4.0,P,home,22,2020092707,921,left
10028597,2020-09-27T17:38:49.700,115.01,24.42,2.05,1.33,0.2,81.89,263.84,None,29926.0,Dustin Colquitt,4.0,P,home,23,2020092707,921,left
10028598,2020-09-27T17:38:49.800,114.79,24.39,2.22,1.34,0.22,81.89,261.28,None,29926.0,Dustin Colquitt,4.0,P,home,24,2020092707,921,left
10028599,2020-09-27T17:38:49.900,114.55,24.35,2.45,1.55,0.24,79.9,258.54,None,29926.0,Dustin Colquitt,4.0,P,home,25,2020092707,921,left
10028600,2020-09-27T17:38:50.000,114.3,24.29,2.6,1.28,0.26,78.03,257.16,None,29926.0,Dustin Colquitt,4.0,P,home,26,2020092707,921,left
10028601,2020-09-27T17:38:50.100,114.07,24.25,2.51,0.46,0.24,75.54,257.36,None,29926.0,Dustin Colquitt,4.0,P,home,27,2020092707,921,left
10028602,2020-09-27T17:38:50.200,113.83,24.19,2.46,0.33,0.24,71.61,256.45,None,29926.0,Dustin Colquitt,4.0,P,home,28,2020092707,921,left
10028603,2020-09-27T17:38:50.300,113.6,24.12,2.38,0.76,0.24,67.36,254.22,None,29926.0,Dustin Colquitt,4.0,P,home,29,2020092707,921,left
10028604,2020-09-27T17:38:50.400,113.38,24.05,2.26,1.1,0.23,69.99,251.79,None,29926.0,Dustin Colquitt,4.0,P,home,30,2020092707,921,left
10028605,2020-09-27T17:38:50.500,113.18,23.98,2.09,1.38,0.21,75.49,250.37,punt,29926.0,Dustin Colquitt,4.0,P,home,31,2020092707,921,left
10028606,2020-09-27T17:38:50.600,113.0,23.91,1.92,1.57,0.2,84.78,248.15,None,29926.0,Dustin Colquitt,4.0,P,home,32,2020092707,921,left
10028607,2020-09-27T17:38:50.700,112.83,23.84,1.84,1.45,0.19,91.25,244.78,None,29926.0,Dustin Colquitt,4.0,P,home,33,2020092707,921,left
10028608,2020-09-27T17:38:50.800,112.66,23.75,1.77,1.35,0.19,101.0,240.6,None,29926.0,Dustin Colquitt,4.0,P,home,34,2020092707,921,left
10028609,2020-09-27T17:38:50.900,112.52,23.66,1.65,1.28,0.17,107.32,237.45,None,29926.0,Dustin Colquitt,4.0,P,home,35,2020092707,921,left
10028610,2020-09-27T17:38:51.000,112.39,23.56,1.62,1.24,0.17,112.74,231.21,None,29926.0,Dustin Colquitt,4.0,P,home,36,2020092707,921,left
