,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4399877,2020-12-01T03:29:12.500,35.29,27.34,0.0,0.0,0.0,77.58,3.27,None,35452.0,Brandon Graham,55.0,DE,home,1,2020113000,2923,left
4399878,2020-12-01T03:29:12.600,35.29,27.34,0.0,0.0,0.0,77.58,278.72,None,35452.0,Brandon Graham,55.0,DE,home,2,2020113000,2923,left
4399879,2020-12-01T03:29:12.700,35.29,27.34,0.0,0.0,0.0,77.58,180.51,None,35452.0,Brandon Graham,55.0,DE,home,3,2020113000,2923,left
4399880,2020-12-01T03:29:12.800,35.29,27.34,0.0,0.0,0.0,77.58,181.77,None,35452.0,Brandon Graham,55.0,DE,home,4,2020113000,2923,left
4399881,2020-12-01T03:29:12.900,35.29,27.34,0.0,0.0,0.0,77.58,179.31,None,35452.0,Brandon Graham,55.0,DE,home,5,2020113000,2923,left
4399882,2020-12-01T03:29:13.000,35.29,27.34,0.0,0.0,0.0,77.58,171.11,None,35452.0,Brandon Graham,55.0,DE,home,6,2020113000,2923,left
4399883,2020-12-01T03:29:13.100,35.29,27.33,0.0,0.0,0.0,77.58,172.91,None,35452.0,Brandon Graham,55.0,DE,home,7,2020113000,2923,left
4399884,2020-12-01T03:29:13.200,35.29,27.33,0.0,0.0,0.0,77.58,177.05,None,35452.0,Brandon Graham,55.0,DE,home,8,2020113000,2923,left
4399885,2020-12-01T03:29:13.300,35.29,27.33,0.0,0.0,0.0,77.58,173.65,None,35452.0,Brandon Graham,55.0,DE,home,9,2020113000,2923,left
4399886,2020-12-01T03:29:13.400,35.29,27.33,0.0,0.0,0.0,77.58,172.61,None,35452.0,Brandon Graham,55.0,DE,home,10,2020113000,2923,left
4399887,2020-12-01T03:29:13.500,35.29,27.33,0.0,0.0,0.01,77.0,167.98,ball_snap,35452.0,Brandon Graham,55.0,DE,home,11,2020113000,2923,left
4399888,2020-12-01T03:29:13.600,35.3,27.33,0.01,0.26,0.01,75.06,114.66,None,35452.0,Brandon Graham,55.0,DE,home,12,2020113000,2923,left
4399889,2020-12-01T03:29:13.700,35.3,27.32,0.08,0.89,0.01,72.99,113.61,None,35452.0,Brandon Graham,55.0,DE,home,13,2020113000,2923,left
4399890,2020-12-01T03:29:13.800,35.33,27.32,0.31,1.95,0.03,70.19,105.11,None,35452.0,Brandon Graham,55.0,DE,home,14,2020113000,2923,left
4399891,2020-12-01T03:29:13.900,35.38,27.31,0.7,3.12,0.05,64.19,97.62,None,35452.0,Brandon Graham,55.0,DE,home,15,2020113000,2923,left
4399892,2020-12-01T03:29:14.000,35.49,27.31,1.17,3.27,0.1,68.18,93.76,None,35452.0,Brandon Graham,55.0,DE,home,16,2020113000,2923,left
4399893,2020-12-01T03:29:14.100,35.63,27.3,1.56,2.78,0.14,68.18,91.66,None,35452.0,Brandon Graham,55.0,DE,home,17,2020113000,2923,left
4399894,2020-12-01T03:29:14.200,35.81,27.29,1.85,1.88,0.18,66.13,92.22,None,35452.0,Brandon Graham,55.0,DE,home,18,2020113000,2923,left
4399895,2020-12-01T03:29:14.300,36.02,27.27,2.12,1.27,0.22,62.24,93.15,None,35452.0,Brandon Graham,55.0,DE,home,19,2020113000,2923,left
4399896,2020-12-01T03:29:14.400,36.24,27.26,2.23,0.61,0.22,59.47,93.05,None,35452.0,Brandon Graham,55.0,DE,home,20,2020113000,2923,left
4399897,2020-12-01T03:29:14.500,36.48,27.26,2.3,0.08,0.23,57.01,91.93,None,35452.0,Brandon Graham,55.0,DE,home,21,2020113000,2923,left
4399898,2020-12-01T03:29:14.600,36.71,27.26,2.28,0.5,0.23,54.64,90.76,None,35452.0,Brandon Graham,55.0,DE,home,22,2020113000,2923,left
4399899,2020-12-01T03:29:14.700,36.94,27.27,2.25,0.86,0.23,49.57,88.82,None,35452.0,Brandon Graham,55.0,DE,home,23,2020113000,2923,left
4399900,2020-12-01T03:29:14.800,37.16,27.29,2.15,1.2,0.22,45.99,86.02,None,35452.0,Brandon Graham,55.0,DE,home,24,2020113000,2923,left
4399901,2020-12-01T03:29:14.900,37.37,27.34,2.03,1.49,0.21,45.99,80.82,None,35452.0,Brandon Graham,55.0,DE,home,25,2020113000,2923,left
4399902,2020-12-01T03:29:15.000,37.57,27.39,1.96,1.6,0.21,45.99,76.16,field_goal_attempt,35452.0,Brandon Graham,55.0,DE,home,26,2020113000,2923,left
4399903,2020-12-01T03:29:15.100,37.76,27.45,1.88,1.53,0.2,47.09,72.44,None,35452.0,Brandon Graham,55.0,DE,home,27,2020113000,2923,left
4399904,2020-12-01T03:29:15.200,37.95,27.52,1.86,1.31,0.2,49.26,69.57,None,35452.0,Brandon Graham,55.0,DE,home,28,2020113000,2923,left
4399905,2020-12-01T03:29:15.300,38.12,27.58,1.78,1.19,0.18,50.79,67.44,None,35452.0,Brandon Graham,55.0,DE,home,29,2020113000,2923,left
4399906,2020-12-01T03:29:15.400,38.27,27.66,1.67,1.2,0.17,50.79,63.57,None,35452.0,Brandon Graham,55.0,DE,home,30,2020113000,2923,left
4399907,2020-12-01T03:29:15.500,38.42,27.75,1.59,1.16,0.17,48.57,60.13,None,35452.0,Brandon Graham,55.0,DE,home,31,2020113000,2923,left
4399908,2020-12-01T03:29:15.600,38.56,27.84,1.53,1.12,0.16,45.91,56.83,None,35452.0,Brandon Graham,55.0,DE,home,32,2020113000,2923,left
4399909,2020-12-01T03:29:15.700,38.68,27.93,1.44,1.12,0.15,42.09,53.67,None,35452.0,Brandon Graham,55.0,DE,home,33,2020113000,2923,left
4399910,2020-12-01T03:29:15.800,38.8,28.01,1.39,1.01,0.15,36.1,53.46,None,35452.0,Brandon Graham,55.0,DE,home,34,2020113000,2923,left
4399911,2020-12-01T03:29:15.900,38.91,28.1,1.33,0.9,0.14,29.41,51.45,None,35452.0,Brandon Graham,55.0,DE,home,35,2020113000,2923,left
4399912,2020-12-01T03:29:16.000,39.02,28.18,1.27,0.79,0.13,15.71,50.71,None,35452.0,Brandon Graham,55.0,DE,home,36,2020113000,2923,left
4399913,2020-12-01T03:29:16.100,39.12,28.26,1.24,0.71,0.13,4.25,50.4,None,35452.0,Brandon Graham,55.0,DE,home,37,2020113000,2923,left
4399914,2020-12-01T03:29:16.200,39.24,28.34,1.22,0.67,0.13,346.58,53.5,None,35452.0,Brandon Graham,55.0,DE,home,38,2020113000,2923,left
4399915,2020-12-01T03:29:16.300,39.34,28.41,1.19,0.66,0.13,327.65,55.82,None,35452.0,Brandon Graham,55.0,DE,home,39,2020113000,2923,left
4399916,2020-12-01T03:29:16.400,39.44,28.46,1.14,0.75,0.12,307.01,60.55,None,35452.0,Brandon Graham,55.0,DE,home,40,2020113000,2923,left
4399917,2020-12-01T03:29:16.500,39.55,28.51,1.1,0.76,0.11,293.43,63.86,None,35452.0,Brandon Graham,55.0,DE,home,41,2020113000,2923,left
4399918,2020-12-01T03:29:16.600,39.65,28.54,1.05,0.9,0.11,272.86,72.82,None,35452.0,Brandon Graham,55.0,DE,home,42,2020113000,2923,left
4399919,2020-12-01T03:29:16.700,39.75,28.55,0.98,1.01,0.1,260.19,81.29,None,35452.0,Brandon Graham,55.0,DE,home,43,2020113000,2923,left
4399920,2020-12-01T03:29:16.800,39.85,28.54,0.94,1.12,0.1,245.78,92.77,None,35452.0,Brandon Graham,55.0,DE,home,44,2020113000,2923,left
4399921,2020-12-01T03:29:16.900,39.94,28.52,0.92,1.1,0.09,236.26,102.35,None,35452.0,Brandon Graham,55.0,DE,home,45,2020113000,2923,left
4399922,2020-12-01T03:29:17.000,40.03,28.48,0.93,1.03,0.1,228.19,111.74,None,35452.0,Brandon Graham,55.0,DE,home,46,2020113000,2923,left
4399923,2020-12-01T03:29:17.100,40.12,28.42,0.97,0.95,0.1,218.91,120.75,None,35452.0,Brandon Graham,55.0,DE,home,47,2020113000,2923,left
4399924,2020-12-01T03:29:17.200,40.18,28.36,0.95,1.0,0.09,205.6,132.11,None,35452.0,Brandon Graham,55.0,DE,home,48,2020113000,2923,left
4399925,2020-12-01T03:29:17.300,40.25,28.27,1.01,0.94,0.11,197.71,141.04,field_goal,35452.0,Brandon Graham,55.0,DE,home,49,2020113000,2923,left
4399926,2020-12-01T03:29:17.400,40.31,28.16,1.09,0.93,0.12,191.42,150.03,None,35452.0,Brandon Graham,55.0,DE,home,50,2020113000,2923,left
4399927,2020-12-01T03:29:17.500,40.36,28.04,1.22,0.86,0.13,187.53,156.53,None,35452.0,Brandon Graham,55.0,DE,home,51,2020113000,2923,left
4399928,2020-12-01T03:29:17.600,40.4,27.91,1.3,0.73,0.14,182.57,160.38,None,35452.0,Brandon Graham,55.0,DE,home,52,2020113000,2923,left
4399929,2020-12-01T03:29:17.700,40.45,27.77,1.42,0.62,0.15,176.24,163.73,None,35452.0,Brandon Graham,55.0,DE,home,53,2020113000,2923,left
4399930,2020-12-01T03:29:17.800,40.49,27.61,1.51,0.42,0.16,173.86,165.24,None,35452.0,Brandon Graham,55.0,DE,home,54,2020113000,2923,left
4399931,2020-12-01T03:29:17.900,40.53,27.45,1.58,0.28,0.17,172.94,166.73,None,35452.0,Brandon Graham,55.0,DE,home,55,2020113000,2923,left
4399932,2020-12-01T03:29:18.000,40.57,27.29,1.64,0.19,0.17,172.94,167.55,None,35452.0,Brandon Graham,55.0,DE,home,56,2020113000,2923,left
4399933,2020-12-01T03:29:18.100,40.6,27.11,1.7,0.19,0.18,171.43,168.6,None,35452.0,Brandon Graham,55.0,DE,home,57,2020113000,2923,left
4399934,2020-12-01T03:29:18.200,40.63,26.93,1.74,0.27,0.18,171.43,169.32,None,35452.0,Brandon Graham,55.0,DE,home,58,2020113000,2923,left
4399935,2020-12-01T03:29:12.500,36.76,30.65,0.0,0.0,0.0,237.93,229.29,None,35456.0,Mike Iupati,70.0,G,away,1,2020113000,2923,left
4399936,2020-12-01T03:29:12.600,36.76,30.65,0.0,0.0,0.0,237.3,228.4,None,35456.0,Mike Iupati,70.0,G,away,2,2020113000,2923,left
4399937,2020-12-01T03:29:12.700,36.76,30.65,0.0,0.0,0.0,237.3,226.16,None,35456.0,Mike Iupati,70.0,G,away,3,2020113000,2923,left
4399938,2020-12-01T03:29:12.800,36.76,30.65,0.0,0.0,0.0,237.3,229.78,None,35456.0,Mike Iupati,70.0,G,away,4,2020113000,2923,left
4399939,2020-12-01T03:29:12.900,36.76,30.65,0.0,0.0,0.0,237.3,232.11,None,35456.0,Mike Iupati,70.0,G,away,5,2020113000,2923,left
4399940,2020-12-01T03:29:13.000,36.76,30.65,0.0,0.0,0.0,234.22,234.63,None,35456.0,Mike Iupati,70.0,G,away,6,2020113000,2923,left
4399941,2020-12-01T03:29:13.100,36.76,30.65,0.0,0.0,0.0,234.22,236.84,None,35456.0,Mike Iupati,70.0,G,away,7,2020113000,2923,left
4399942,2020-12-01T03:29:13.200,36.76,30.66,0.0,0.0,0.0,233.24,251.43,None,35456.0,Mike Iupati,70.0,G,away,8,2020113000,2923,left
4399943,2020-12-01T03:29:13.300,36.76,30.66,0.0,0.0,0.0,232.27,267.18,None,35456.0,Mike Iupati,70.0,G,away,9,2020113000,2923,left
4399944,2020-12-01T03:29:13.400,36.76,30.66,0.0,0.0,0.0,232.27,271.15,None,35456.0,Mike Iupati,70.0,G,away,10,2020113000,2923,left
4399945,2020-12-01T03:29:13.500,36.76,30.66,0.0,0.0,0.0,233.37,257.46,ball_snap,35456.0,Mike Iupati,70.0,G,away,11,2020113000,2923,left
4399946,2020-12-01T03:29:13.600,36.76,30.65,0.0,0.0,0.0,233.37,237.3,None,35456.0,Mike Iupati,70.0,G,away,12,2020113000,2923,left
4399947,2020-12-01T03:29:13.700,36.76,30.65,0.0,0.0,0.0,234.67,223.15,None,35456.0,Mike Iupati,70.0,G,away,13,2020113000,2923,left
4399948,2020-12-01T03:29:13.800,36.76,30.64,0.0,0.0,0.0,235.65,214.84,None,35456.0,Mike Iupati,70.0,G,away,14,2020113000,2923,left
4399949,2020-12-01T03:29:13.900,36.76,30.64,0.0,0.08,0.01,235.65,192.26,None,35456.0,Mike Iupati,70.0,G,away,15,2020113000,2923,left
4399950,2020-12-01T03:29:14.000,36.76,30.64,0.04,0.49,0.0,231.91,187.5,None,35456.0,Mike Iupati,70.0,G,away,16,2020113000,2923,left
