,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
644465,2021-01-03T23:41:50.100,51.61,23.48,3.11,0.9,0.31,273.52,103.9,None,38578.0,Tavon Wilson,31.0,SS,home,29,2021010313,2933,right
644466,2021-01-03T23:41:50.200,51.92,23.41,3.28,0.98,0.32,270.96,102.29,None,38578.0,Tavon Wilson,31.0,SS,home,30,2021010313,2933,right
644467,2021-01-03T23:41:50.300,52.25,23.34,3.4,0.87,0.34,267.85,101.57,None,38578.0,Tavon Wilson,31.0,SS,home,31,2021010313,2933,right
644468,2021-01-03T23:41:50.400,52.6,23.27,3.51,0.69,0.35,264.35,101.24,None,38578.0,Tavon Wilson,31.0,SS,home,32,2021010313,2933,right
644469,2021-01-03T23:41:50.500,52.95,23.2,3.66,0.65,0.37,256.43,101.17,None,38578.0,Tavon Wilson,31.0,SS,home,33,2021010313,2933,right
644470,2021-01-03T23:41:50.600,53.32,23.12,3.76,0.58,0.37,243.61,101.87,punt,38578.0,Tavon Wilson,31.0,SS,home,34,2021010313,2933,right
644471,2021-01-03T23:41:50.700,53.69,23.04,3.89,0.59,0.38,233.02,102.23,None,38578.0,Tavon Wilson,31.0,SS,home,35,2021010313,2933,right
644472,2021-01-03T23:41:50.800,54.09,22.96,4.03,0.57,0.4,222.94,102.1,None,38578.0,Tavon Wilson,31.0,SS,home,36,2021010313,2933,right
644473,2021-01-03T23:41:50.900,54.5,22.86,4.26,0.84,0.43,204.03,103.48,None,38578.0,Tavon Wilson,31.0,SS,home,37,2021010313,2933,right
644474,2021-01-03T23:41:51.000,54.93,22.74,4.48,1.23,0.44,194.39,105.58,None,38578.0,Tavon Wilson,31.0,SS,home,38,2021010313,2933,right
644475,2021-01-03T23:41:51.100,55.37,22.61,4.67,1.37,0.46,187.06,107.12,None,38578.0,Tavon Wilson,31.0,SS,home,39,2021010313,2933,right
644476,2021-01-03T23:41:51.200,55.83,22.47,4.84,1.2,0.48,177.89,107.78,None,38578.0,Tavon Wilson,31.0,SS,home,40,2021010313,2933,right
644477,2021-01-03T23:41:51.300,56.31,22.33,4.99,0.89,0.49,165.46,107.22,None,38578.0,Tavon Wilson,31.0,SS,home,41,2021010313,2933,right
644478,2021-01-03T23:41:51.400,56.79,22.18,5.18,1.0,0.51,148.53,107.09,None,38578.0,Tavon Wilson,31.0,SS,home,42,2021010313,2933,right
644479,2021-01-03T23:41:51.500,57.3,22.02,5.31,0.81,0.53,137.79,106.97,None,38578.0,Tavon Wilson,31.0,SS,home,43,2021010313,2933,right
644480,2021-01-03T23:41:51.600,57.82,21.87,5.5,0.76,0.55,127.22,106.43,None,38578.0,Tavon Wilson,31.0,SS,home,44,2021010313,2933,right
644481,2021-01-03T23:41:51.700,58.39,21.73,5.81,1.36,0.58,116.47,103.8,None,38578.0,Tavon Wilson,31.0,SS,home,45,2021010313,2933,right
644482,2021-01-03T23:41:51.800,58.98,21.62,6.02,1.89,0.6,96.47,100.72,None,38578.0,Tavon Wilson,31.0,SS,home,46,2021010313,2933,right
644483,2021-01-03T23:41:51.900,59.59,21.54,6.18,2.25,0.61,91.36,97.57,None,38578.0,Tavon Wilson,31.0,SS,home,47,2021010313,2933,right
644484,2021-01-03T23:41:52.000,60.22,21.48,6.35,2.43,0.63,83.48,94.8,None,38578.0,Tavon Wilson,31.0,SS,home,48,2021010313,2933,right
644485,2021-01-03T23:41:52.100,60.87,21.45,6.56,2.85,0.65,65.55,91.47,None,38578.0,Tavon Wilson,31.0,SS,home,49,2021010313,2933,right
644486,2021-01-03T23:41:52.200,61.53,21.45,6.63,2.8,0.66,57.47,88.89,None,38578.0,Tavon Wilson,31.0,SS,home,50,2021010313,2933,right
644487,2021-01-03T23:41:52.300,62.2,21.48,6.77,2.82,0.67,46.12,86.02,None,38578.0,Tavon Wilson,31.0,SS,home,51,2021010313,2933,right
644488,2021-01-03T23:41:52.400,62.88,21.55,6.89,2.71,0.68,40.46,83.25,None,38578.0,Tavon Wilson,31.0,SS,home,52,2021010313,2933,right
644489,2021-01-03T23:41:52.500,63.57,21.64,7.03,2.37,0.7,34.6,81.15,None,38578.0,Tavon Wilson,31.0,SS,home,53,2021010313,2933,right
644490,2021-01-03T23:41:52.600,64.27,21.76,7.11,2.17,0.71,33.49,79.05,None,38578.0,Tavon Wilson,31.0,SS,home,54,2021010313,2933,right
644491,2021-01-03T23:41:52.700,64.96,21.92,7.12,2.21,0.71,30.51,76.44,None,38578.0,Tavon Wilson,31.0,SS,home,55,2021010313,2933,right
644492,2021-01-03T23:41:52.800,65.65,22.11,7.16,2.37,0.72,27.87,73.76,None,38578.0,Tavon Wilson,31.0,SS,home,56,2021010313,2933,right
644493,2021-01-03T23:41:52.900,66.34,22.32,7.1,2.39,0.71,26.05,71.77,None,38578.0,Tavon Wilson,31.0,SS,home,57,2021010313,2933,right
644494,2021-01-03T23:41:53.000,67.0,22.55,6.98,2.54,0.71,26.05,69.79,None,38578.0,Tavon Wilson,31.0,SS,home,58,2021010313,2933,right
644495,2021-01-03T23:41:53.100,67.64,22.8,6.81,2.57,0.69,22.67,68.11,None,38578.0,Tavon Wilson,31.0,SS,home,59,2021010313,2933,right
644496,2021-01-03T23:41:53.200,68.27,23.06,6.6,2.67,0.68,15.66,66.72,None,38578.0,Tavon Wilson,31.0,SS,home,60,2021010313,2933,right
644497,2021-01-03T23:41:53.300,68.86,23.33,6.37,2.92,0.65,8.19,64.78,None,38578.0,Tavon Wilson,31.0,SS,home,61,2021010313,2933,right
644498,2021-01-03T23:41:53.400,69.42,23.61,6.07,3.28,0.62,2.22,62.69,None,38578.0,Tavon Wilson,31.0,SS,home,62,2021010313,2933,right
644499,2021-01-03T23:41:53.500,69.94,23.89,5.74,3.54,0.59,355.93,60.42,None,38578.0,Tavon Wilson,31.0,SS,home,63,2021010313,2933,right
644500,2021-01-03T23:41:53.600,70.41,24.17,5.35,3.83,0.55,339.43,58.36,None,38578.0,Tavon Wilson,31.0,SS,home,64,2021010313,2933,right
644501,2021-01-03T23:41:53.700,70.85,24.45,4.95,4.13,0.52,331.17,55.68,None,38578.0,Tavon Wilson,31.0,SS,home,65,2021010313,2933,right
644502,2021-01-03T23:41:53.800,71.23,24.73,4.54,4.28,0.48,326.12,52.74,None,38578.0,Tavon Wilson,31.0,SS,home,66,2021010313,2933,right
644503,2021-01-03T23:41:53.900,71.57,25.0,4.12,4.28,0.43,323.72,49.5,None,38578.0,Tavon Wilson,31.0,SS,home,67,2021010313,2933,right
644504,2021-01-03T23:41:54.000,71.87,25.27,3.85,3.94,0.4,323.72,45.32,None,38578.0,Tavon Wilson,31.0,SS,home,68,2021010313,2933,right
644505,2021-01-03T23:41:54.100,72.12,25.54,3.61,3.5,0.37,323.72,41.51,None,38578.0,Tavon Wilson,31.0,SS,home,69,2021010313,2933,right
644506,2021-01-03T23:41:54.200,72.35,25.81,3.42,2.9,0.35,324.91,38.48,None,38578.0,Tavon Wilson,31.0,SS,home,70,2021010313,2933,right
644507,2021-01-03T23:41:54.300,72.56,26.07,3.31,2.06,0.34,324.91,37.42,None,38578.0,Tavon Wilson,31.0,SS,home,71,2021010313,2933,right
644508,2021-01-03T23:41:54.400,72.76,26.33,3.24,1.2,0.33,337.91,39.04,None,38578.0,Tavon Wilson,31.0,SS,home,72,2021010313,2933,right
644509,2021-01-03T23:41:54.500,72.97,26.57,3.14,1.15,0.32,347.58,41.16,None,38578.0,Tavon Wilson,31.0,SS,home,73,2021010313,2933,right
644510,2021-01-03T23:41:54.600,73.18,26.79,3.01,1.55,0.31,1.83,44.69,None,38578.0,Tavon Wilson,31.0,SS,home,74,2021010313,2933,right
644511,2021-01-03T23:41:54.700,73.4,26.99,2.96,1.85,0.3,21.81,49.66,None,38578.0,Tavon Wilson,31.0,SS,home,75,2021010313,2933,right
644512,2021-01-03T23:41:54.800,73.65,27.17,2.97,2.22,0.3,32.81,55.81,None,38578.0,Tavon Wilson,31.0,SS,home,76,2021010313,2933,right
644513,2021-01-03T23:41:54.900,73.9,27.32,2.99,2.27,0.3,37.0,60.9,None,38578.0,Tavon Wilson,31.0,SS,home,77,2021010313,2933,right
644514,2021-01-03T23:41:55.000,74.18,27.46,3.09,2.18,0.31,40.49,65.89,None,38578.0,Tavon Wilson,31.0,SS,home,78,2021010313,2933,right
644515,2021-01-03T23:41:55.100,74.46,27.57,3.07,2.06,0.3,32.78,70.92,None,38578.0,Tavon Wilson,31.0,SS,home,79,2021010313,2933,right
644516,2021-01-03T23:41:55.200,74.76,27.66,3.13,1.96,0.31,30.97,75.03,None,38578.0,Tavon Wilson,31.0,SS,home,80,2021010313,2933,right
644517,2021-01-03T23:41:55.300,75.07,27.73,3.23,1.72,0.32,30.32,78.33,None,38578.0,Tavon Wilson,31.0,SS,home,81,2021010313,2933,right
644518,2021-01-03T23:41:55.400,75.4,27.79,3.35,1.37,0.33,32.44,80.54,fair_catch,38578.0,Tavon Wilson,31.0,SS,home,82,2021010313,2933,right
644519,2021-01-03T23:41:55.500,75.73,27.84,3.37,0.99,0.34,32.44,82.1,None,38578.0,Tavon Wilson,31.0,SS,home,83,2021010313,2933,right
644520,2021-01-03T23:41:55.600,76.06,27.89,3.32,0.71,0.33,28.4,83.14,None,38578.0,Tavon Wilson,31.0,SS,home,84,2021010313,2933,right
644521,2021-01-03T23:41:55.700,76.39,27.92,3.23,0.77,0.33,24.08,83.84,None,38578.0,Tavon Wilson,31.0,SS,home,85,2021010313,2933,right
644522,2021-01-03T23:41:55.800,76.71,27.96,3.13,1.01,0.32,17.46,84.55,None,38578.0,Tavon Wilson,31.0,SS,home,86,2021010313,2933,right
644523,2021-01-03T23:41:55.900,77.0,27.98,2.93,1.44,0.3,10.6,85.64,None,38578.0,Tavon Wilson,31.0,SS,home,87,2021010313,2933,right
644524,2021-01-03T23:41:56.000,77.28,27.99,2.68,1.91,0.27,3.08,87.46,None,38578.0,Tavon Wilson,31.0,SS,home,88,2021010313,2933,right
644525,2021-01-03T23:41:56.100,77.52,28.0,2.39,2.23,0.25,351.33,88.59,None,38578.0,Tavon Wilson,31.0,SS,home,89,2021010313,2933,right
644526,2021-01-03T23:41:56.200,77.74,28.0,2.06,2.51,0.22,336.48,90.24,None,38578.0,Tavon Wilson,31.0,SS,home,90,2021010313,2933,right
644527,2021-01-03T23:41:56.300,77.92,28.0,1.74,2.67,0.19,323.87,92.67,None,38578.0,Tavon Wilson,31.0,SS,home,91,2021010313,2933,right
644528,2021-01-03T23:41:47.300,35.45,27.95,0.02,0.04,0.01,273.39,78.93,None,42458.0,Ibraheim Campbell,33.0,FS,home,1,2021010313,2933,right
644529,2021-01-03T23:41:47.400,35.45,27.96,0.01,0.04,0.0,272.16,343.14,None,42458.0,Ibraheim Campbell,33.0,FS,home,2,2021010313,2933,right
644530,2021-01-03T23:41:47.500,35.45,27.95,0.02,0.02,0.01,273.14,162.77,None,42458.0,Ibraheim Campbell,33.0,FS,home,3,2021010313,2933,right
644531,2021-01-03T23:41:47.600,35.44,27.95,0.03,0.02,0.01,281.07,247.55,None,42458.0,Ibraheim Campbell,33.0,FS,home,4,2021010313,2933,right
644532,2021-01-03T23:41:47.700,35.43,27.92,0.08,0.02,0.03,283.47,212.71,None,42458.0,Ibraheim Campbell,33.0,FS,home,5,2021010313,2933,right
644533,2021-01-03T23:41:47.800,35.43,27.9,0.11,0.04,0.02,283.47,207.41,None,42458.0,Ibraheim Campbell,33.0,FS,home,6,2021010313,2933,right
644534,2021-01-03T23:41:47.900,35.42,27.91,0.08,0.04,0.02,281.23,225.64,None,42458.0,Ibraheim Campbell,33.0,FS,home,7,2021010313,2933,right
644535,2021-01-03T23:41:48.000,35.41,27.92,0.07,0.04,0.01,277.74,237.53,None,42458.0,Ibraheim Campbell,33.0,FS,home,8,2021010313,2933,right
644536,2021-01-03T23:41:48.100,35.38,27.92,0.09,0.06,0.03,272.42,252.56,None,42458.0,Ibraheim Campbell,33.0,FS,home,9,2021010313,2933,right
644537,2021-01-03T23:41:48.200,35.34,27.92,0.12,0.19,0.03,268.0,259.39,None,42458.0,Ibraheim Campbell,33.0,FS,home,10,2021010313,2933,right
644538,2021-01-03T23:41:48.300,35.31,27.92,0.21,0.83,0.04,258.98,268.97,ball_snap,42458.0,Ibraheim Campbell,33.0,FS,home,11,2021010313,2933,right
644539,2021-01-03T23:41:48.400,35.25,27.93,0.47,2.03,0.05,264.32,275.11,None,42458.0,Ibraheim Campbell,33.0,FS,home,12,2021010313,2933,right
644540,2021-01-03T23:41:48.500,35.19,27.93,0.88,3.14,0.07,259.31,273.67,None,42458.0,Ibraheim Campbell,33.0,FS,home,13,2021010313,2933,right
644541,2021-01-03T23:41:48.600,35.07,27.94,1.38,4.0,0.11,261.08,271.5,None,42458.0,Ibraheim Campbell,33.0,FS,home,14,2021010313,2933,right
644542,2021-01-03T23:41:48.700,34.91,27.94,1.88,4.12,0.17,263.48,271.92,None,42458.0,Ibraheim Campbell,33.0,FS,home,15,2021010313,2933,right
644543,2021-01-03T23:41:48.800,34.7,27.95,2.24,3.64,0.2,264.95,271.63,None,42458.0,Ibraheim Campbell,33.0,FS,home,16,2021010313,2933,right
644544,2021-01-03T23:41:48.900,34.48,27.96,2.43,2.59,0.23,263.85,271.49,None,42458.0,Ibraheim Campbell,33.0,FS,home,17,2021010313,2933,right
644545,2021-01-03T23:41:49.000,34.24,27.96,2.44,1.22,0.23,262.31,270.07,None,42458.0,Ibraheim Campbell,33.0,FS,home,18,2021010313,2933,right
644546,2021-01-03T23:41:49.100,34.02,27.96,2.24,0.38,0.22,258.72,269.53,None,42458.0,Ibraheim Campbell,33.0,FS,home,19,2021010313,2933,right
644547,2021-01-03T23:41:49.200,33.81,27.96,2.06,1.23,0.21,260.44,270.22,None,42458.0,Ibraheim Campbell,33.0,FS,home,20,2021010313,2933,right
644548,2021-01-03T23:41:49.300,33.63,27.97,1.78,2.03,0.19,265.09,273.41,None,42458.0,Ibraheim Campbell,33.0,FS,home,21,2021010313,2933,right
644549,2021-01-03T23:41:49.400,33.46,27.99,1.51,2.49,0.16,265.09,276.0,None,42458.0,Ibraheim Campbell,33.0,FS,home,22,2021010313,2933,right
644550,2021-01-03T23:41:49.500,33.33,28.01,1.13,3.04,0.13,264.24,282.93,None,42458.0,Ibraheim Campbell,33.0,FS,home,23,2021010313,2933,right
644551,2021-01-03T23:41:49.600,33.24,28.03,0.8,3.24,0.09,264.24,294.74,None,42458.0,Ibraheim Campbell,33.0,FS,home,24,2021010313,2933,right
644552,2021-01-03T23:41:49.700,33.19,28.07,0.54,3.05,0.06,263.38,315.85,None,42458.0,Ibraheim Campbell,33.0,FS,home,25,2021010313,2933,right
644553,2021-01-03T23:41:49.800,33.16,28.11,0.52,2.52,0.05,266.16,341.64,None,42458.0,Ibraheim Campbell,33.0,FS,home,26,2021010313,2933,right
644554,2021-01-03T23:41:49.900,33.15,28.17,0.66,2.11,0.06,269.36,1.03,None,42458.0,Ibraheim Campbell,33.0,FS,home,27,2021010313,2933,right
644555,2021-01-03T23:41:50.000,33.16,28.25,0.82,1.74,0.08,273.24,10.39,None,42458.0,Ibraheim Campbell,33.0,FS,home,28,2021010313,2933,right
644556,2021-01-03T23:41:50.100,33.17,28.34,0.96,1.36,0.09,279.05,13.97,None,42458.0,Ibraheim Campbell,33.0,FS,home,29,2021010313,2933,right
644557,2021-01-03T23:41:50.200,33.2,28.44,1.12,1.25,0.11,288.04,16.84,None,42458.0,Ibraheim Campbell,33.0,FS,home,30,2021010313,2933,right
644558,2021-01-03T23:41:50.300,33.24,28.56,1.26,1.12,0.12,297.0,19.24,None,42458.0,Ibraheim Campbell,33.0,FS,home,31,2021010313,2933,right
644559,2021-01-03T23:41:50.400,33.28,28.69,1.41,1.08,0.14,308.92,18.83,None,42458.0,Ibraheim Campbell,33.0,FS,home,32,2021010313,2933,right
644560,2021-01-03T23:41:50.500,33.35,28.82,1.55,1.05,0.15,321.17,24.05,None,42458.0,Ibraheim Campbell,33.0,FS,home,33,2021010313,2933,right
644561,2021-01-03T23:41:50.600,33.43,28.97,1.72,1.33,0.17,338.51,31.03,punt,42458.0,Ibraheim Campbell,33.0,FS,home,34,2021010313,2933,right
644562,2021-01-03T23:41:50.700,33.53,29.11,1.86,1.53,0.18,351.09,35.76,None,42458.0,Ibraheim Campbell,33.0,FS,home,35,2021010313,2933,right
644563,2021-01-03T23:41:50.800,33.66,29.26,2.03,1.82,0.19,7.94,41.35,None,42458.0,Ibraheim Campbell,33.0,FS,home,36,2021010313,2933,right
644564,2021-01-03T23:41:50.900,33.81,29.41,2.3,2.45,0.21,25.36,48.45,None,42458.0,Ibraheim Campbell,33.0,FS,home,37,2021010313,2933,right
644565,2021-01-03T23:41:51.000,34.0,29.57,2.63,2.89,0.25,43.29,53.97,None,42458.0,Ibraheim Campbell,33.0,FS,home,38,2021010313,2933,right
644566,2021-01-03T23:41:51.100,34.24,29.72,3.04,3.54,0.29,54.25,60.46,None,42458.0,Ibraheim Campbell,33.0,FS,home,39,2021010313,2933,right
644567,2021-01-03T23:41:51.200,34.52,29.87,3.32,3.1,0.32,59.71,63.78,None,42458.0,Ibraheim Campbell,33.0,FS,home,40,2021010313,2933,right
644568,2021-01-03T23:41:51.300,34.86,30.01,3.81,3.43,0.36,72.49,68.96,None,42458.0,Ibraheim Campbell,33.0,FS,home,41,2021010313,2933,right
644569,2021-01-03T23:41:51.400,35.28,30.13,4.42,3.96,0.43,84.45,74.29,None,42458.0,Ibraheim Campbell,33.0,FS,home,42,2021010313,2933,right
644570,2021-01-03T23:41:51.500,35.75,30.22,4.88,3.89,0.48,80.66,78.68,None,42458.0,Ibraheim Campbell,33.0,FS,home,43,2021010313,2933,right
644571,2021-01-03T23:41:51.600,36.25,30.31,5.26,3.36,0.52,96.09,81.14,None,42458.0,Ibraheim Campbell,33.0,FS,home,44,2021010313,2933,right
644572,2021-01-03T23:41:51.700,36.82,30.35,5.66,3.32,0.56,101.14,85.93,None,42458.0,Ibraheim Campbell,33.0,FS,home,45,2021010313,2933,right
644573,2021-01-03T23:41:51.800,37.4,30.38,5.94,3.39,0.58,102.56,87.89,None,42458.0,Ibraheim Campbell,33.0,FS,home,46,2021010313,2933,right
644574,2021-01-03T23:41:51.900,37.99,30.4,6.05,2.7,0.59,112.86,89.98,None,42458.0,Ibraheim Campbell,33.0,FS,home,47,2021010313,2933,right
644575,2021-01-03T23:41:52.000,38.6,30.39,6.17,2.25,0.61,115.89,92.49,None,42458.0,Ibraheim Campbell,33.0,FS,home,48,2021010313,2933,right
644576,2021-01-03T23:41:52.100,39.22,30.35,6.24,1.65,0.62,119.47,93.76,None,42458.0,Ibraheim Campbell,33.0,FS,home,49,2021010313,2933,right
644577,2021-01-03T23:41:52.200,39.84,30.31,6.27,1.15,0.63,121.7,94.41,None,42458.0,Ibraheim Campbell,33.0,FS,home,50,2021010313,2933,right
644578,2021-01-03T23:41:52.300,40.48,30.26,6.3,0.97,0.63,122.43,94.87,None,42458.0,Ibraheim Campbell,33.0,FS,home,51,2021010313,2933,right
644579,2021-01-03T23:41:52.400,41.1,30.21,6.22,1.14,0.63,123.51,95.5,None,42458.0,Ibraheim Campbell,33.0,FS,home,52,2021010313,2933,right
644580,2021-01-03T23:41:52.500,41.7,30.12,6.09,1.51,0.61,122.38,97.29,None,42458.0,Ibraheim Campbell,33.0,FS,home,53,2021010313,2933,right
644581,2021-01-03T23:41:52.600,42.35,30.04,6.21,1.12,0.65,120.13,97.62,None,42458.0,Ibraheim Campbell,33.0,FS,home,54,2021010313,2933,right
644582,2021-01-03T23:41:52.700,43.02,29.96,6.44,0.47,0.68,116.78,97.52,None,42458.0,Ibraheim Campbell,33.0,FS,home,55,2021010313,2933,right
644583,2021-01-03T23:41:52.800,43.66,29.88,6.51,0.21,0.65,108.2,97.6,None,42458.0,Ibraheim Campbell,33.0,FS,home,56,2021010313,2933,right
644584,2021-01-03T23:41:52.900,44.31,29.78,6.55,0.18,0.65,106.87,98.08,None,42458.0,Ibraheim Campbell,33.0,FS,home,57,2021010313,2933,right
644585,2021-01-03T23:41:53.000,44.96,29.69,6.64,0.28,0.66,110.34,98.36,None,42458.0,Ibraheim Campbell,33.0,FS,home,58,2021010313,2933,right
644586,2021-01-03T23:41:53.100,45.61,29.59,6.76,0.7,0.66,115.76,98.39,None,42458.0,Ibraheim Campbell,33.0,FS,home,59,2021010313,2933,right
644587,2021-01-03T23:41:53.200,46.28,29.49,6.89,0.66,0.68,115.76,99.15,None,42458.0,Ibraheim Campbell,33.0,FS,home,60,2021010313,2933,right
644588,2021-01-03T23:41:53.300,46.96,29.38,6.99,0.5,0.69,113.68,99.49,None,42458.0,Ibraheim Campbell,33.0,FS,home,61,2021010313,2933,right
644589,2021-01-03T23:41:53.400,47.65,29.26,7.07,0.11,0.7,113.68,99.13,None,42458.0,Ibraheim Campbell,33.0,FS,home,62,2021010313,2933,right
644590,2021-01-03T23:41:53.500,48.36,29.15,7.16,0.1,0.71,113.68,99.17,None,42458.0,Ibraheim Campbell,33.0,FS,home,63,2021010313,2933,right
644591,2021-01-03T23:41:53.600,49.07,29.02,7.25,0.3,0.72,109.64,99.85,None,42458.0,Ibraheim Campbell,33.0,FS,home,64,2021010313,2933,right
644592,2021-01-03T23:41:53.700,49.79,28.91,7.3,0.38,0.73,108.09,99.15,None,42458.0,Ibraheim Campbell,33.0,FS,home,65,2021010313,2933,right
644593,2021-01-03T23:41:53.800,50.52,28.8,7.37,0.66,0.74,104.79,98.06,None,42458.0,Ibraheim Campbell,33.0,FS,home,66,2021010313,2933,right
644594,2021-01-03T23:41:53.900,51.26,28.71,7.39,0.91,0.74,101.67,97.18,None,42458.0,Ibraheim Campbell,33.0,FS,home,67,2021010313,2933,right
644595,2021-01-03T23:41:54.000,52.0,28.62,7.44,1.03,0.75,97.43,96.22,None,42458.0,Ibraheim Campbell,33.0,FS,home,68,2021010313,2933,right
644596,2021-01-03T23:41:54.100,52.76,28.56,7.55,1.24,0.76,93.38,94.63,None,42458.0,Ibraheim Campbell,33.0,FS,home,69,2021010313,2933,right
644597,2021-01-03T23:41:54.200,53.52,28.51,7.63,1.27,0.76,94.57,93.57,None,42458.0,Ibraheim Campbell,33.0,FS,home,70,2021010313,2933,right
644598,2021-01-03T23:41:54.300,54.29,28.47,7.67,1.19,0.77,92.3,92.59,None,42458.0,Ibraheim Campbell,33.0,FS,home,71,2021010313,2933,right
644599,2021-01-03T23:41:54.400,55.06,28.44,7.69,1.13,0.77,89.52,91.76,None,42458.0,Ibraheim Campbell,33.0,FS,home,72,2021010313,2933,right
644600,2021-01-03T23:41:54.500,55.83,28.42,7.7,1.05,0.77,88.29,91.21,None,42458.0,Ibraheim Campbell,33.0,FS,home,73,2021010313,2933,right
644601,2021-01-03T23:41:54.600,56.6,28.41,7.64,1.03,0.77,87.56,91.19,None,42458.0,Ibraheim Campbell,33.0,FS,home,74,2021010313,2933,right
