,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11333591,2020-09-13T19:30:48.300,76.41,24.7,2.72,2.15,0.25,284.46,91.67,None,38643.0,Kyle Wilber,58.0,OLB,away,20,2020091303,3247,left
11333592,2020-09-13T19:30:48.400,76.66,24.69,2.67,0.69,0.25,283.55,91.72,None,38643.0,Kyle Wilber,58.0,OLB,away,21,2020091303,3247,left
11333593,2020-09-13T19:30:48.500,76.91,24.68,2.49,0.84,0.25,287.58,92.8,None,38643.0,Kyle Wilber,58.0,OLB,away,22,2020091303,3247,left
11333594,2020-09-13T19:30:48.600,77.14,24.67,2.24,1.96,0.23,285.38,93.55,None,38643.0,Kyle Wilber,58.0,OLB,away,23,2020091303,3247,left
11333595,2020-09-13T19:30:48.700,77.34,24.64,1.77,3.14,0.2,276.42,97.03,None,38643.0,Kyle Wilber,58.0,OLB,away,24,2020091303,3247,left
11333596,2020-09-13T19:30:48.800,77.48,24.62,1.12,4.34,0.14,279.76,99.44,None,38643.0,Kyle Wilber,58.0,OLB,away,25,2020091303,3247,left
11333597,2020-09-13T19:30:48.900,77.55,24.61,0.5,4.96,0.08,278.18,106.9,None,38643.0,Kyle Wilber,58.0,OLB,away,26,2020091303,3247,left
11333598,2020-09-13T19:30:49.000,77.56,24.59,0.22,5.09,0.02,277.47,228.95,None,38643.0,Kyle Wilber,58.0,OLB,away,27,2020091303,3247,left
11333599,2020-09-13T19:30:49.100,77.49,24.58,0.93,5.26,0.07,270.16,260.23,None,38643.0,Kyle Wilber,58.0,OLB,away,28,2020091303,3247,left
11333600,2020-09-13T19:30:49.200,77.35,24.57,1.72,5.6,0.14,271.24,268.83,None,38643.0,Kyle Wilber,58.0,OLB,away,29,2020091303,3247,left
11333601,2020-09-13T19:30:49.300,77.14,24.57,2.35,5.33,0.21,269.28,270.99,None,38643.0,Kyle Wilber,58.0,OLB,away,30,2020091303,3247,left
11333602,2020-09-13T19:30:49.400,76.87,24.57,2.93,4.71,0.27,270.37,271.04,None,38643.0,Kyle Wilber,58.0,OLB,away,31,2020091303,3247,left
11333603,2020-09-13T19:30:49.500,76.54,24.58,3.5,4.22,0.33,268.05,271.42,None,38643.0,Kyle Wilber,58.0,OLB,away,32,2020091303,3247,left
11333604,2020-09-13T19:30:49.600,76.15,24.6,4.06,3.92,0.39,272.48,273.73,punt,38643.0,Kyle Wilber,58.0,OLB,away,33,2020091303,3247,left
11333605,2020-09-13T19:30:49.700,75.72,24.63,4.52,3.4,0.44,273.81,273.7,None,38643.0,Kyle Wilber,58.0,OLB,away,34,2020091303,3247,left
11333606,2020-09-13T19:30:49.800,75.24,24.65,4.87,2.72,0.47,275.05,273.02,None,38643.0,Kyle Wilber,58.0,OLB,away,35,2020091303,3247,left
11333607,2020-09-13T19:30:49.900,74.74,24.67,5.11,1.95,0.5,276.9,272.59,None,38643.0,Kyle Wilber,58.0,OLB,away,36,2020091303,3247,left
11333608,2020-09-13T19:30:50.000,74.22,24.67,5.28,1.48,0.52,281.3,270.01,None,38643.0,Kyle Wilber,58.0,OLB,away,37,2020091303,3247,left
11333609,2020-09-13T19:30:50.100,73.69,24.65,5.34,1.11,0.53,286.09,268.19,None,38643.0,Kyle Wilber,58.0,OLB,away,38,2020091303,3247,left
11333610,2020-09-13T19:30:50.200,73.16,24.61,5.35,1.39,0.53,292.18,265.45,None,38643.0,Kyle Wilber,58.0,OLB,away,39,2020091303,3247,left
11333611,2020-09-13T19:30:50.300,72.64,24.55,5.26,1.68,0.53,293.57,263.09,None,38643.0,Kyle Wilber,58.0,OLB,away,40,2020091303,3247,left
11333612,2020-09-13T19:30:50.400,72.11,24.46,5.29,1.98,0.54,294.67,259.89,None,38643.0,Kyle Wilber,58.0,OLB,away,41,2020091303,3247,left
11333613,2020-09-13T19:30:50.500,71.6,24.36,5.21,1.88,0.52,297.13,258.34,None,38643.0,Kyle Wilber,58.0,OLB,away,42,2020091303,3247,left
11333614,2020-09-13T19:30:50.600,71.09,24.25,5.11,1.86,0.52,298.93,256.62,None,38643.0,Kyle Wilber,58.0,OLB,away,43,2020091303,3247,left
11333615,2020-09-13T19:30:50.700,70.59,24.15,5.0,1.62,0.51,300.59,256.61,None,38643.0,Kyle Wilber,58.0,OLB,away,44,2020091303,3247,left
11333616,2020-09-13T19:30:50.800,70.11,24.03,4.86,1.66,0.49,302.64,255.65,None,38643.0,Kyle Wilber,58.0,OLB,away,45,2020091303,3247,left
11333617,2020-09-13T19:30:50.900,69.63,23.95,4.75,1.58,0.49,304.69,256.86,None,38643.0,Kyle Wilber,58.0,OLB,away,46,2020091303,3247,left
11333618,2020-09-13T19:30:51.000,69.18,23.84,4.59,1.67,0.47,307.26,256.77,None,38643.0,Kyle Wilber,58.0,OLB,away,47,2020091303,3247,left
11333619,2020-09-13T19:30:51.100,68.68,23.73,4.64,1.17,0.51,307.26,256.85,None,38643.0,Kyle Wilber,58.0,OLB,away,48,2020091303,3247,left
11333620,2020-09-13T19:30:51.200,68.18,23.6,4.73,0.73,0.52,307.26,256.84,None,38643.0,Kyle Wilber,58.0,OLB,away,49,2020091303,3247,left
11333621,2020-09-13T19:30:51.300,67.65,23.51,4.96,0.71,0.53,303.02,258.44,None,38643.0,Kyle Wilber,58.0,OLB,away,50,2020091303,3247,left
11333622,2020-09-13T19:30:51.400,67.15,23.42,5.12,1.08,0.52,352.21,260.44,None,38643.0,Kyle Wilber,58.0,OLB,away,51,2020091303,3247,left
11333623,2020-09-13T19:30:51.500,66.63,23.34,5.39,1.69,0.52,18.06,261.36,None,38643.0,Kyle Wilber,58.0,OLB,away,52,2020091303,3247,left
11333624,2020-09-13T19:30:51.600,66.1,23.26,5.85,2.45,0.54,7.17,262.39,None,38643.0,Kyle Wilber,58.0,OLB,away,53,2020091303,3247,left
11333625,2020-09-13T19:30:51.700,65.51,23.18,6.01,2.01,0.59,6.01,263.75,None,38643.0,Kyle Wilber,58.0,OLB,away,54,2020091303,3247,left
11333626,2020-09-13T19:30:51.800,64.91,23.12,6.14,1.57,0.6,7.21,265.33,None,38643.0,Kyle Wilber,58.0,OLB,away,55,2020091303,3247,left
11333627,2020-09-13T19:30:51.900,64.29,23.07,6.23,1.11,0.62,7.96,266.38,None,38643.0,Kyle Wilber,58.0,OLB,away,56,2020091303,3247,left
11333628,2020-09-13T19:30:52.000,63.67,23.04,6.38,0.82,0.62,4.56,267.04,None,38643.0,Kyle Wilber,58.0,OLB,away,57,2020091303,3247,left
11333629,2020-09-13T19:30:52.100,63.03,23.01,6.41,0.5,0.64,1.79,267.09,None,38643.0,Kyle Wilber,58.0,OLB,away,58,2020091303,3247,left
11333630,2020-09-13T19:30:52.200,62.39,22.98,6.42,0.56,0.64,356.9,267.14,None,38643.0,Kyle Wilber,58.0,OLB,away,59,2020091303,3247,left
11333631,2020-09-13T19:30:52.300,61.74,22.94,6.5,0.47,0.65,343.04,266.82,None,38643.0,Kyle Wilber,58.0,OLB,away,60,2020091303,3247,left
11333632,2020-09-13T19:30:52.400,61.09,22.91,6.59,0.32,0.66,331.89,266.91,None,38643.0,Kyle Wilber,58.0,OLB,away,61,2020091303,3247,left
11333633,2020-09-13T19:30:52.500,60.43,22.87,6.62,0.32,0.66,318.1,266.64,None,38643.0,Kyle Wilber,58.0,OLB,away,62,2020091303,3247,left
11333634,2020-09-13T19:30:52.600,59.76,22.83,6.68,0.4,0.67,301.63,266.04,None,38643.0,Kyle Wilber,58.0,OLB,away,63,2020091303,3247,left
11333635,2020-09-13T19:30:52.700,59.08,22.77,6.91,0.61,0.68,291.7,265.34,None,38643.0,Kyle Wilber,58.0,OLB,away,64,2020091303,3247,left
11333636,2020-09-13T19:30:52.800,58.39,22.71,7.05,0.88,0.7,286.95,264.3,None,38643.0,Kyle Wilber,58.0,OLB,away,65,2020091303,3247,left
11333637,2020-09-13T19:30:52.900,57.68,22.63,7.14,0.99,0.71,280.52,263.27,None,38643.0,Kyle Wilber,58.0,OLB,away,66,2020091303,3247,left
11333638,2020-09-13T19:30:53.000,56.96,22.53,7.33,1.4,0.73,270.62,261.41,None,38643.0,Kyle Wilber,58.0,OLB,away,67,2020091303,3247,left
11333639,2020-09-13T19:30:53.100,56.22,22.4,7.52,1.51,0.74,269.36,260.12,None,38643.0,Kyle Wilber,58.0,OLB,away,68,2020091303,3247,left
11333640,2020-09-13T19:30:53.200,55.48,22.26,7.64,1.51,0.76,266.92,258.73,None,38643.0,Kyle Wilber,58.0,OLB,away,69,2020091303,3247,left
11333641,2020-09-13T19:30:53.300,54.72,22.1,7.73,1.27,0.77,260.59,257.75,None,38643.0,Kyle Wilber,58.0,OLB,away,70,2020091303,3247,left
11333642,2020-09-13T19:30:53.400,53.94,21.93,7.94,1.12,0.8,252.63,256.94,None,38643.0,Kyle Wilber,58.0,OLB,away,71,2020091303,3247,left
11333643,2020-09-13T19:30:53.500,53.16,21.74,8.09,1.13,0.81,253.52,255.73,None,38643.0,Kyle Wilber,58.0,OLB,away,72,2020091303,3247,left
11333644,2020-09-13T19:30:53.600,52.37,21.53,8.12,1.13,0.81,255.17,254.65,None,38643.0,Kyle Wilber,58.0,OLB,away,73,2020091303,3247,left
11333645,2020-09-13T19:30:53.700,51.58,21.31,8.2,0.99,0.83,253.73,254.08,None,38643.0,Kyle Wilber,58.0,OLB,away,74,2020091303,3247,left
11333646,2020-09-13T19:30:53.800,50.76,21.08,8.33,0.77,0.84,248.27,253.84,None,38643.0,Kyle Wilber,58.0,OLB,away,75,2020091303,3247,left
11333647,2020-09-13T19:30:53.900,49.94,20.85,8.45,0.39,0.85,250.33,254.01,None,38643.0,Kyle Wilber,58.0,OLB,away,76,2020091303,3247,left
11333648,2020-09-13T19:30:54.000,49.13,20.61,8.48,0.5,0.85,249.42,253.83,None,38643.0,Kyle Wilber,58.0,OLB,away,77,2020091303,3247,left
11333649,2020-09-13T19:30:54.100,48.29,20.38,8.57,0.53,0.86,244.19,254.33,punt_received,38643.0,Kyle Wilber,58.0,OLB,away,78,2020091303,3247,left
11333650,2020-09-13T19:30:54.200,47.46,20.15,8.6,0.66,0.86,242.56,254.62,None,38643.0,Kyle Wilber,58.0,OLB,away,79,2020091303,3247,left
11333651,2020-09-13T19:30:54.300,46.62,19.92,8.67,0.76,0.87,250.99,255.08,None,38643.0,Kyle Wilber,58.0,OLB,away,80,2020091303,3247,left
11333652,2020-09-13T19:30:54.400,45.77,19.7,8.66,1.02,0.87,251.98,255.55,None,38643.0,Kyle Wilber,58.0,OLB,away,81,2020091303,3247,left
11333653,2020-09-13T19:30:54.500,44.92,19.49,8.69,1.15,0.88,249.9,256.11,None,38643.0,Kyle Wilber,58.0,OLB,away,82,2020091303,3247,left
11333654,2020-09-13T19:30:54.600,44.08,19.28,8.64,1.34,0.87,252.94,256.29,None,38643.0,Kyle Wilber,58.0,OLB,away,83,2020091303,3247,left
11333655,2020-09-13T19:30:54.700,43.23,19.08,8.55,1.57,0.86,258.52,256.73,None,38643.0,Kyle Wilber,58.0,OLB,away,84,2020091303,3247,left
11333656,2020-09-13T19:30:54.800,42.4,18.88,8.49,1.65,0.86,254.16,256.8,None,38643.0,Kyle Wilber,58.0,OLB,away,85,2020091303,3247,left
11333657,2020-09-13T19:30:54.900,41.57,18.68,8.43,1.67,0.86,259.96,256.35,None,38643.0,Kyle Wilber,58.0,OLB,away,86,2020091303,3247,left
11333658,2020-09-13T19:30:55.000,40.75,18.46,8.3,1.86,0.84,267.74,255.65,None,38643.0,Kyle Wilber,58.0,OLB,away,87,2020091303,3247,left
11333659,2020-09-13T19:30:55.100,39.95,18.24,8.17,2.09,0.83,270.01,254.31,None,38643.0,Kyle Wilber,58.0,OLB,away,88,2020091303,3247,left
11333660,2020-09-13T19:30:55.200,39.18,18.0,8.01,2.35,0.81,274.78,252.93,None,38643.0,Kyle Wilber,58.0,OLB,away,89,2020091303,3247,left
11333661,2020-09-13T19:30:55.300,38.42,17.74,7.87,2.54,0.8,278.03,251.13,None,38643.0,Kyle Wilber,58.0,OLB,away,90,2020091303,3247,left
11333662,2020-09-13T19:30:55.400,37.69,17.47,7.71,2.74,0.78,268.27,249.22,None,38643.0,Kyle Wilber,58.0,OLB,away,91,2020091303,3247,left
11333663,2020-09-13T19:30:55.500,36.99,17.16,7.48,3.25,0.76,228.59,246.08,None,38643.0,Kyle Wilber,58.0,OLB,away,92,2020091303,3247,left
11333664,2020-09-13T19:30:55.600,36.33,16.82,7.31,3.76,0.74,175.58,242.02,None,38643.0,Kyle Wilber,58.0,OLB,away,93,2020091303,3247,left
11333665,2020-09-13T19:30:55.700,35.71,16.46,7.1,3.87,0.72,143.84,238.96,None,38643.0,Kyle Wilber,58.0,OLB,away,94,2020091303,3247,left
11333666,2020-09-13T19:30:55.800,35.12,16.08,6.89,3.84,0.7,128.11,235.85,None,38643.0,Kyle Wilber,58.0,OLB,away,95,2020091303,3247,left
11333667,2020-09-13T19:30:55.900,34.58,15.67,6.68,3.88,0.68,118.21,232.31,None,38643.0,Kyle Wilber,58.0,OLB,away,96,2020091303,3247,left
11333668,2020-09-13T19:30:56.000,34.09,15.22,6.51,4.17,0.66,152.51,227.37,None,38643.0,Kyle Wilber,58.0,OLB,away,97,2020091303,3247,left
11333669,2020-09-13T19:30:56.100,33.62,14.77,6.39,3.78,0.66,147.83,224.31,first_contact,38643.0,Kyle Wilber,58.0,OLB,away,98,2020091303,3247,left
11333670,2020-09-13T19:30:56.200,33.19,14.3,6.25,3.53,0.64,169.4,221.05,None,38643.0,Kyle Wilber,58.0,OLB,away,99,2020091303,3247,left
11333671,2020-09-13T19:30:56.300,32.8,13.83,6.03,3.47,0.61,190.37,217.92,None,38643.0,Kyle Wilber,58.0,OLB,away,100,2020091303,3247,left
11333672,2020-09-13T19:30:56.400,32.45,13.35,5.86,3.26,0.59,201.19,215.11,None,38643.0,Kyle Wilber,58.0,OLB,away,101,2020091303,3247,left
11333673,2020-09-13T19:30:56.500,32.12,12.87,5.74,2.79,0.58,203.32,213.03,None,38643.0,Kyle Wilber,58.0,OLB,away,102,2020091303,3247,left
11333674,2020-09-13T19:30:56.600,31.83,12.39,5.61,2.42,0.57,203.32,211.14,None,38643.0,Kyle Wilber,58.0,OLB,away,103,2020091303,3247,left
11333675,2020-09-13T19:30:56.700,31.55,11.91,5.46,2.12,0.55,203.32,209.63,None,38643.0,Kyle Wilber,58.0,OLB,away,104,2020091303,3247,left
11333676,2020-09-13T19:30:56.800,31.29,11.44,5.35,1.79,0.54,202.43,208.52,None,38643.0,Kyle Wilber,58.0,OLB,away,105,2020091303,3247,left
11333677,2020-09-13T19:30:56.900,31.04,10.97,5.25,1.66,0.53,201.43,207.15,None,38643.0,Kyle Wilber,58.0,OLB,away,106,2020091303,3247,left
11333678,2020-09-13T19:30:57.000,30.81,10.5,5.22,1.54,0.52,198.43,205.11,None,38643.0,Kyle Wilber,58.0,OLB,away,107,2020091303,3247,left
11333679,2020-09-13T19:30:57.100,30.6,10.02,5.14,1.61,0.52,195.36,203.08,None,38643.0,Kyle Wilber,58.0,OLB,away,108,2020091303,3247,left
11333680,2020-09-13T19:30:57.200,30.41,9.54,5.12,1.58,0.52,195.36,201.14,None,38643.0,Kyle Wilber,58.0,OLB,away,109,2020091303,3247,left
11333681,2020-09-13T19:30:57.300,30.25,9.05,5.1,2.18,0.51,196.02,196.71,None,38643.0,Kyle Wilber,58.0,OLB,away,110,2020091303,3247,left
11333682,2020-09-13T19:30:57.400,30.15,8.55,5.13,2.86,0.52,196.02,191.2,None,38643.0,Kyle Wilber,58.0,OLB,away,111,2020091303,3247,left
11333683,2020-09-13T19:30:57.500,30.08,8.03,5.17,3.33,0.52,196.02,185.95,out_of_bounds,38643.0,Kyle Wilber,58.0,OLB,away,112,2020091303,3247,left
11333684,2020-09-13T19:30:57.600,30.05,7.51,5.21,3.31,0.52,194.12,181.87,None,38643.0,Kyle Wilber,58.0,OLB,away,113,2020091303,3247,left
11333685,2020-09-13T19:30:57.700,30.05,6.99,5.27,3.02,0.53,191.08,178.24,None,38643.0,Kyle Wilber,58.0,OLB,away,114,2020091303,3247,left
11333686,2020-09-13T19:30:57.800,30.09,6.46,5.27,3.03,0.53,187.56,173.7,None,38643.0,Kyle Wilber,58.0,OLB,away,115,2020091303,3247,left
11333687,2020-09-13T19:30:57.900,30.17,5.94,5.25,2.65,0.53,185.08,170.65,None,38643.0,Kyle Wilber,58.0,OLB,away,116,2020091303,3247,left
11333688,2020-09-13T19:30:58.000,30.27,5.43,5.22,2.54,0.52,182.57,167.26,None,38643.0,Kyle Wilber,58.0,OLB,away,117,2020091303,3247,left
11333689,2020-09-13T19:30:58.100,30.4,4.93,5.11,2.22,0.52,181.4,165.0,None,38643.0,Kyle Wilber,58.0,OLB,away,118,2020091303,3247,left
11333690,2020-09-13T19:30:58.200,30.53,4.44,4.95,2.16,0.5,180.6,163.05,None,38643.0,Kyle Wilber,58.0,OLB,away,119,2020091303,3247,left
11333691,2020-09-13T19:30:58.300,30.68,3.98,4.75,2.04,0.49,177.84,162.87,None,38643.0,Kyle Wilber,58.0,OLB,away,120,2020091303,3247,left
11333692,2020-09-13T19:30:58.400,30.81,3.54,4.48,2.24,0.46,177.84,162.98,None,38643.0,Kyle Wilber,58.0,OLB,away,121,2020091303,3247,left
11333693,2020-09-13T19:30:46.400,73.35,26.3,0.21,0.52,0.02,163.08,32.66,None,39008.0,Julian Stanford,50.0,ILB,home,1,2020091303,3247,left
11333694,2020-09-13T19:30:46.500,73.36,26.32,0.16,0.47,0.02,136.83,31.79,None,39008.0,Julian Stanford,50.0,ILB,home,2,2020091303,3247,left
11333695,2020-09-13T19:30:46.600,73.38,26.29,0.12,0.47,0.04,151.08,75.5,None,39008.0,Julian Stanford,50.0,ILB,home,3,2020091303,3247,left
11333696,2020-09-13T19:30:46.700,73.39,26.3,0.1,0.28,0.01,96.84,92.39,None,39008.0,Julian Stanford,50.0,ILB,home,4,2020091303,3247,left
11333697,2020-09-13T19:30:46.800,73.43,26.26,0.15,0.25,0.05,132.62,118.05,None,39008.0,Julian Stanford,50.0,ILB,home,5,2020091303,3247,left
11333698,2020-09-13T19:30:46.900,73.45,26.26,0.13,0.24,0.02,63.65,122.57,None,39008.0,Julian Stanford,50.0,ILB,home,6,2020091303,3247,left
11333699,2020-09-13T19:30:47.000,73.49,26.23,0.15,0.29,0.05,67.13,125.77,None,39008.0,Julian Stanford,50.0,ILB,home,7,2020091303,3247,left
11333700,2020-09-13T19:30:47.100,73.5,26.21,0.13,0.22,0.02,67.83,127.48,None,39008.0,Julian Stanford,50.0,ILB,home,8,2020091303,3247,left
11333701,2020-09-13T19:30:47.200,73.54,26.19,0.15,0.11,0.05,38.07,127.45,None,39008.0,Julian Stanford,50.0,ILB,home,9,2020091303,3247,left
11333702,2020-09-13T19:30:47.300,73.58,26.17,0.18,0.3,0.04,81.92,113.51,None,39008.0,Julian Stanford,50.0,ILB,home,10,2020091303,3247,left
11333703,2020-09-13T19:30:47.400,73.6,26.15,0.29,0.87,0.03,78.67,120.06,ball_snap,39008.0,Julian Stanford,50.0,ILB,home,11,2020091303,3247,left
11333704,2020-09-13T19:30:47.500,73.63,26.13,0.46,1.3,0.04,93.87,104.01,None,39008.0,Julian Stanford,50.0,ILB,home,12,2020091303,3247,left
11333705,2020-09-13T19:30:47.600,73.66,26.12,0.97,3.22,0.04,101.0,92.45,None,39008.0,Julian Stanford,50.0,ILB,home,13,2020091303,3247,left
11333706,2020-09-13T19:30:47.700,73.77,26.12,1.44,3.49,0.11,92.13,91.97,None,39008.0,Julian Stanford,50.0,ILB,home,14,2020091303,3247,left
11333707,2020-09-13T19:30:47.800,73.93,26.11,1.98,3.8,0.15,94.19,91.96,None,39008.0,Julian Stanford,50.0,ILB,home,15,2020091303,3247,left
11333708,2020-09-13T19:30:47.900,74.15,26.11,2.39,3.35,0.22,97.51,91.82,None,39008.0,Julian Stanford,50.0,ILB,home,16,2020091303,3247,left
11333709,2020-09-13T19:30:48.000,74.41,26.1,2.9,3.24,0.27,95.82,91.45,None,39008.0,Julian Stanford,50.0,ILB,home,17,2020091303,3247,left
11333710,2020-09-13T19:30:48.100,74.71,26.08,3.12,2.45,0.3,92.27,93.69,None,39008.0,Julian Stanford,50.0,ILB,home,18,2020091303,3247,left
11333711,2020-09-13T19:30:48.200,75.03,26.06,3.23,1.62,0.31,93.01,95.32,None,39008.0,Julian Stanford,50.0,ILB,home,19,2020091303,3247,left
11333712,2020-09-13T19:30:48.300,75.35,26.01,3.33,1.06,0.33,94.44,97.25,None,39008.0,Julian Stanford,50.0,ILB,home,20,2020091303,3247,left
11333713,2020-09-13T19:30:48.400,75.66,25.99,3.16,0.35,0.31,90.44,96.03,None,39008.0,Julian Stanford,50.0,ILB,home,21,2020091303,3247,left
11333714,2020-09-13T19:30:48.500,75.96,25.96,3.03,0.99,0.31,86.52,95.1,None,39008.0,Julian Stanford,50.0,ILB,home,22,2020091303,3247,left
11333715,2020-09-13T19:30:48.600,76.24,25.94,2.72,1.91,0.28,84.25,93.58,None,39008.0,Julian Stanford,50.0,ILB,home,23,2020091303,3247,left
11333716,2020-09-13T19:30:48.700,76.49,25.93,2.45,2.29,0.25,84.25,92.27,None,39008.0,Julian Stanford,50.0,ILB,home,24,2020091303,3247,left
11333717,2020-09-13T19:30:48.800,76.72,25.94,2.18,2.53,0.23,81.31,87.79,None,39008.0,Julian Stanford,50.0,ILB,home,25,2020091303,3247,left
11333718,2020-09-13T19:30:48.900,76.92,25.95,1.92,2.51,0.2,78.46,85.53,None,39008.0,Julian Stanford,50.0,ILB,home,26,2020091303,3247,left
11333719,2020-09-13T19:30:49.000,77.1,25.96,1.65,2.4,0.17,76.54,83.74,None,39008.0,Julian Stanford,50.0,ILB,home,27,2020091303,3247,left
11333720,2020-09-13T19:30:49.100,77.23,25.98,1.3,2.39,0.13,80.12,82.75,None,39008.0,Julian Stanford,50.0,ILB,home,28,2020091303,3247,left
11333721,2020-09-13T19:30:49.200,77.32,25.99,0.95,2.45,0.1,82.87,79.15,None,39008.0,Julian Stanford,50.0,ILB,home,29,2020091303,3247,left
11333722,2020-09-13T19:30:49.300,77.41,26.01,0.74,2.23,0.09,81.51,73.25,None,39008.0,Julian Stanford,50.0,ILB,home,30,2020091303,3247,left
11333723,2020-09-13T19:30:49.400,77.47,26.02,0.51,2.02,0.06,81.51,75.86,None,39008.0,Julian Stanford,50.0,ILB,home,31,2020091303,3247,left
11333724,2020-09-13T19:30:49.500,77.51,26.03,0.36,1.73,0.04,83.79,90.14,None,39008.0,Julian Stanford,50.0,ILB,home,32,2020091303,3247,left
11333725,2020-09-13T19:30:49.600,77.54,26.02,0.32,1.62,0.03,82.28,124.39,punt,39008.0,Julian Stanford,50.0,ILB,home,33,2020091303,3247,left
11333726,2020-09-13T19:30:49.700,77.56,26.0,0.42,1.62,0.04,84.88,155.88,None,39008.0,Julian Stanford,50.0,ILB,home,34,2020091303,3247,left
11333727,2020-09-13T19:30:49.800,77.58,25.95,0.57,1.41,0.05,89.81,163.33,None,39008.0,Julian Stanford,50.0,ILB,home,35,2020091303,3247,left
11333728,2020-09-13T19:30:49.900,77.61,25.86,0.93,1.69,0.09,96.27,166.89,None,39008.0,Julian Stanford,50.0,ILB,home,36,2020091303,3247,left
11333729,2020-09-13T19:30:50.000,77.61,25.74,1.29,2.03,0.13,122.52,177.73,None,39008.0,Julian Stanford,50.0,ILB,home,37,2020091303,3247,left
11333730,2020-09-13T19:30:50.100,77.59,25.56,1.74,2.4,0.18,133.32,183.24,None,39008.0,Julian Stanford,50.0,ILB,home,38,2020091303,3247,left
11333731,2020-09-13T19:30:50.200,77.57,25.37,2.04,2.37,0.2,135.48,186.15,None,39008.0,Julian Stanford,50.0,ILB,home,39,2020091303,3247,left
11333732,2020-09-13T19:30:50.300,77.53,25.13,2.38,2.39,0.24,145.77,189.97,None,39008.0,Julian Stanford,50.0,ILB,home,40,2020091303,3247,left
11333733,2020-09-13T19:30:50.400,77.48,24.89,2.6,2.13,0.25,148.74,191.35,None,39008.0,Julian Stanford,50.0,ILB,home,41,2020091303,3247,left
11333734,2020-09-13T19:30:50.500,77.42,24.63,2.84,2.05,0.27,146.96,194.61,None,39008.0,Julian Stanford,50.0,ILB,home,42,2020091303,3247,left
