,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
967472,2020-12-27T21:09:59.700,30.97,32.73,0.0,0.0,0.0,307.83,185.83,None,35462.0,Bryan Bulaga,75.0,T,home,1,2020122702,174,left
967473,2020-12-27T21:09:59.800,30.97,32.73,0.0,0.0,0.0,308.5,186.65,None,35462.0,Bryan Bulaga,75.0,T,home,2,2020122702,174,left
967474,2020-12-27T21:09:59.900,30.97,32.72,0.0,0.0,0.0,308.5,186.99,None,35462.0,Bryan Bulaga,75.0,T,home,3,2020122702,174,left
967475,2020-12-27T21:10:00.000,30.97,32.72,0.0,0.0,0.0,308.5,187.92,None,35462.0,Bryan Bulaga,75.0,T,home,4,2020122702,174,left
967476,2020-12-27T21:10:00.100,30.97,32.72,0.0,0.0,0.0,308.5,189.73,None,35462.0,Bryan Bulaga,75.0,T,home,5,2020122702,174,left
967477,2020-12-27T21:10:00.200,30.97,32.72,0.0,0.0,0.0,308.5,190.44,None,35462.0,Bryan Bulaga,75.0,T,home,6,2020122702,174,left
967478,2020-12-27T21:10:00.300,30.97,32.72,0.0,0.0,0.0,308.5,191.23,None,35462.0,Bryan Bulaga,75.0,T,home,7,2020122702,174,left
967479,2020-12-27T21:10:00.400,30.97,32.71,0.0,0.0,0.01,309.36,195.49,None,35462.0,Bryan Bulaga,75.0,T,home,8,2020122702,174,left
967480,2020-12-27T21:10:00.500,30.96,32.71,0.0,0.0,0.0,309.36,196.77,None,35462.0,Bryan Bulaga,75.0,T,home,9,2020122702,174,left
967481,2020-12-27T21:10:00.600,30.96,32.71,0.0,0.0,0.0,309.36,196.94,None,35462.0,Bryan Bulaga,75.0,T,home,10,2020122702,174,left
967482,2020-12-27T21:10:00.700,30.96,32.71,0.0,0.0,0.0,309.36,197.85,ball_snap,35462.0,Bryan Bulaga,75.0,T,home,11,2020122702,174,left
967483,2020-12-27T21:10:00.800,30.96,32.71,0.0,0.0,0.0,309.36,200.53,None,35462.0,Bryan Bulaga,75.0,T,home,12,2020122702,174,left
967484,2020-12-27T21:10:00.900,30.96,32.71,0.0,0.0,0.0,310.65,202.93,None,35462.0,Bryan Bulaga,75.0,T,home,13,2020122702,174,left
967485,2020-12-27T21:10:01.000,30.96,32.71,0.0,0.07,0.0,309.82,336.26,None,35462.0,Bryan Bulaga,75.0,T,home,14,2020122702,174,left
967486,2020-12-27T21:10:01.100,30.96,32.71,0.01,0.12,0.0,310.49,6.28,None,35462.0,Bryan Bulaga,75.0,T,home,15,2020122702,174,left
967487,2020-12-27T21:10:01.200,30.97,32.72,0.07,0.34,0.01,311.21,28.32,None,35462.0,Bryan Bulaga,75.0,T,home,16,2020122702,174,left
967488,2020-12-27T21:10:01.300,30.99,32.74,0.22,0.72,0.03,312.18,47.78,None,35462.0,Bryan Bulaga,75.0,T,home,17,2020122702,174,left
967489,2020-12-27T21:10:01.400,31.02,32.76,0.37,0.91,0.04,312.18,50.2,None,35462.0,Bryan Bulaga,75.0,T,home,18,2020122702,174,left
967490,2020-12-27T21:10:01.500,31.06,32.79,0.49,0.84,0.05,312.18,53.22,None,35462.0,Bryan Bulaga,75.0,T,home,19,2020122702,174,left
967491,2020-12-27T21:10:01.600,31.12,32.83,0.67,0.89,0.08,313.98,54.63,None,35462.0,Bryan Bulaga,75.0,T,home,20,2020122702,174,left
967492,2020-12-27T21:10:01.700,31.21,32.88,0.85,0.99,0.1,314.73,56.43,None,35462.0,Bryan Bulaga,75.0,T,home,21,2020122702,174,left
967493,2020-12-27T21:10:01.800,31.29,32.95,1.02,0.99,0.11,314.73,56.49,None,35462.0,Bryan Bulaga,75.0,T,home,22,2020122702,174,left
967494,2020-12-27T21:10:01.900,31.41,33.02,1.24,0.87,0.14,315.98,56.43,None,35462.0,Bryan Bulaga,75.0,T,home,23,2020122702,174,left
967495,2020-12-27T21:10:02.000,31.52,33.09,1.31,0.6,0.13,315.98,58.31,None,35462.0,Bryan Bulaga,75.0,T,home,24,2020122702,174,left
967496,2020-12-27T21:10:02.100,31.64,33.16,1.39,0.3,0.14,316.61,59.61,None,35462.0,Bryan Bulaga,75.0,T,home,25,2020122702,174,left
967497,2020-12-27T21:10:02.200,31.78,33.22,1.45,0.22,0.15,316.61,62.56,None,35462.0,Bryan Bulaga,75.0,T,home,26,2020122702,174,left
967498,2020-12-27T21:10:02.300,31.93,33.29,1.55,0.31,0.17,316.61,65.27,field_goal_attempt,35462.0,Bryan Bulaga,75.0,T,home,27,2020122702,174,left
967499,2020-12-27T21:10:02.400,32.08,33.36,1.57,0.37,0.16,315.64,65.58,None,35462.0,Bryan Bulaga,75.0,T,home,28,2020122702,174,left
967500,2020-12-27T21:10:02.500,32.22,33.43,1.52,0.53,0.15,314.0,65.28,None,35462.0,Bryan Bulaga,75.0,T,home,29,2020122702,174,left
967501,2020-12-27T21:10:02.600,32.36,33.48,1.48,0.63,0.15,310.99,66.73,None,35462.0,Bryan Bulaga,75.0,T,home,30,2020122702,174,left
967502,2020-12-27T21:10:02.700,32.49,33.54,1.4,0.79,0.14,307.71,67.67,None,35462.0,Bryan Bulaga,75.0,T,home,31,2020122702,174,left
967503,2020-12-27T21:10:02.800,32.62,33.59,1.33,0.86,0.14,303.61,67.6,None,35462.0,Bryan Bulaga,75.0,T,home,32,2020122702,174,left
967504,2020-12-27T21:10:02.900,32.74,33.64,1.24,0.93,0.13,300.58,68.21,None,35462.0,Bryan Bulaga,75.0,T,home,33,2020122702,174,left
967505,2020-12-27T21:10:03.000,32.85,33.69,1.15,0.94,0.12,298.5,67.01,None,35462.0,Bryan Bulaga,75.0,T,home,34,2020122702,174,left
967506,2020-12-27T21:10:03.100,32.95,33.73,1.06,0.95,0.11,297.54,67.61,None,35462.0,Bryan Bulaga,75.0,T,home,35,2020122702,174,left
967507,2020-12-27T21:10:03.200,33.04,33.77,0.95,0.97,0.1,296.21,65.89,None,35462.0,Bryan Bulaga,75.0,T,home,36,2020122702,174,left
967508,2020-12-27T21:10:03.300,33.12,33.81,0.84,0.96,0.09,295.58,65.09,None,35462.0,Bryan Bulaga,75.0,T,home,37,2020122702,174,left
967509,2020-12-27T21:10:03.400,33.19,33.84,0.73,0.95,0.07,295.58,64.52,None,35462.0,Bryan Bulaga,75.0,T,home,38,2020122702,174,left
967510,2020-12-27T21:10:03.500,33.24,33.86,0.58,0.99,0.05,294.52,61.54,None,35462.0,Bryan Bulaga,75.0,T,home,39,2020122702,174,left
967511,2020-12-27T21:10:03.600,33.29,33.88,0.48,0.92,0.05,295.73,62.97,None,35462.0,Bryan Bulaga,75.0,T,home,40,2020122702,174,left
967512,2020-12-27T21:10:03.700,33.32,33.9,0.36,0.9,0.04,296.89,59.38,None,35462.0,Bryan Bulaga,75.0,T,home,41,2020122702,174,left
967513,2020-12-27T21:10:03.800,33.34,33.93,0.29,0.79,0.04,298.46,52.13,None,35462.0,Bryan Bulaga,75.0,T,home,42,2020122702,174,left
967514,2020-12-27T21:10:03.900,33.36,33.95,0.24,0.69,0.03,299.81,35.56,None,35462.0,Bryan Bulaga,75.0,T,home,43,2020122702,174,left
967515,2020-12-27T21:10:04.000,33.37,33.96,0.18,0.5,0.02,303.75,37.13,None,35462.0,Bryan Bulaga,75.0,T,home,44,2020122702,174,left
967516,2020-12-27T21:10:04.100,33.38,33.98,0.16,0.38,0.02,309.14,21.97,None,35462.0,Bryan Bulaga,75.0,T,home,45,2020122702,174,left
967517,2020-12-27T21:10:04.200,33.39,33.99,0.17,0.21,0.02,312.83,18.42,None,35462.0,Bryan Bulaga,75.0,T,home,46,2020122702,174,left
967518,2020-12-27T21:10:04.300,33.4,34.01,0.18,0.08,0.02,316.37,16.59,None,35462.0,Bryan Bulaga,75.0,T,home,47,2020122702,174,left
967519,2020-12-27T21:10:04.400,33.4,34.04,0.22,0.07,0.02,321.12,11.71,field_goal,35462.0,Bryan Bulaga,75.0,T,home,48,2020122702,174,left
967520,2020-12-27T21:10:04.500,33.4,34.05,0.17,0.06,0.01,326.12,12.48,None,35462.0,Bryan Bulaga,75.0,T,home,49,2020122702,174,left
967521,2020-12-27T21:10:04.600,33.41,34.08,0.21,0.02,0.03,331.02,8.63,None,35462.0,Bryan Bulaga,75.0,T,home,50,2020122702,174,left
967522,2020-12-27T21:10:04.700,33.41,34.11,0.3,0.14,0.04,334.04,9.25,None,35462.0,Bryan Bulaga,75.0,T,home,51,2020122702,174,left
967523,2020-12-27T21:10:04.800,33.43,34.17,0.41,0.29,0.05,339.43,12.15,None,35462.0,Bryan Bulaga,75.0,T,home,52,2020122702,174,left
967524,2020-12-27T21:10:04.900,33.45,34.22,0.53,0.51,0.06,342.89,18.07,None,35462.0,Bryan Bulaga,75.0,T,home,53,2020122702,174,left
967525,2020-12-27T21:10:05.000,33.48,34.28,0.63,0.66,0.07,347.46,22.46,None,35462.0,Bryan Bulaga,75.0,T,home,54,2020122702,174,left
967526,2020-12-27T21:10:05.100,33.52,34.35,0.76,0.67,0.08,352.45,27.64,None,35462.0,Bryan Bulaga,75.0,T,home,55,2020122702,174,left
967527,2020-12-27T21:10:05.200,33.57,34.43,0.91,0.7,0.09,359.91,30.4,None,35462.0,Bryan Bulaga,75.0,T,home,56,2020122702,174,left
967528,2020-12-27T21:10:05.300,33.63,34.52,1.08,0.9,0.11,6.25,32.56,None,35462.0,Bryan Bulaga,75.0,T,home,57,2020122702,174,left
967529,2020-12-27T21:09:59.700,28.52,27.76,0.24,0.18,0.02,76.36,126.4,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,1,2020122702,174,left
967530,2020-12-27T21:09:59.800,28.53,27.75,0.2,0.17,0.01,76.36,130.87,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,2,2020122702,174,left
967531,2020-12-27T21:09:59.900,28.52,27.74,0.16,0.15,0.01,76.36,140.1,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,3,2020122702,174,left
967532,2020-12-27T21:10:00.000,28.5,27.73,0.11,0.12,0.03,76.36,165.52,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,4,2020122702,174,left
967533,2020-12-27T21:10:00.100,28.49,27.73,0.08,0.09,0.01,57.91,177.89,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,5,2020122702,174,left
967534,2020-12-27T21:10:00.200,28.49,27.71,0.09,0.09,0.02,52.14,177.11,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,6,2020122702,174,left
967535,2020-12-27T21:10:00.300,28.49,27.7,0.09,0.09,0.02,47.02,181.24,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,7,2020122702,174,left
967536,2020-12-27T21:10:00.400,28.48,27.69,0.08,0.08,0.01,43.15,188.31,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,8,2020122702,174,left
967537,2020-12-27T21:10:00.500,28.46,27.71,0.06,0.05,0.03,40.8,213.63,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,9,2020122702,174,left
967538,2020-12-27T21:10:00.600,28.44,27.76,0.05,0.02,0.05,42.04,261.38,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,10,2020122702,174,left
967539,2020-12-27T21:10:00.700,28.46,27.8,0.03,0.03,0.04,71.83,308.67,ball_snap,41279.0,Jeremiah Attaochu,97.0,OLB,away,11,2020122702,174,left
967540,2020-12-27T21:10:00.800,28.5,27.81,0.06,0.56,0.04,97.09,21.58,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,12,2020122702,174,left
967541,2020-12-27T21:10:00.900,28.55,27.82,0.27,2.05,0.05,59.86,62.72,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,13,2020122702,174,left
967542,2020-12-27T21:10:01.000,28.58,27.83,0.56,2.99,0.04,57.87,66.6,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,14,2020122702,174,left
967543,2020-12-27T21:10:01.100,28.65,27.86,0.97,3.51,0.07,54.15,67.62,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,15,2020122702,174,left
967544,2020-12-27T21:10:01.200,28.75,27.9,1.37,3.38,0.12,50.95,67.66,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,16,2020122702,174,left
967545,2020-12-27T21:10:01.300,28.9,27.96,1.64,2.79,0.15,43.82,65.44,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,17,2020122702,174,left
967546,2020-12-27T21:10:01.400,29.05,28.04,1.89,2.27,0.18,45.72,64.74,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,18,2020122702,174,left
967547,2020-12-27T21:10:01.500,29.23,28.12,2.04,1.55,0.19,52.8,65.46,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,19,2020122702,174,left
967548,2020-12-27T21:10:01.600,29.42,28.19,2.07,0.8,0.2,62.43,67.04,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,20,2020122702,174,left
967549,2020-12-27T21:10:01.700,29.6,28.26,2.0,0.27,0.2,70.42,69.2,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,21,2020122702,174,left
967550,2020-12-27T21:10:01.800,29.78,28.32,1.94,0.75,0.19,75.85,71.65,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,22,2020122702,174,left
967551,2020-12-27T21:10:01.900,29.96,28.37,1.81,1.26,0.18,80.23,75.28,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,23,2020122702,174,left
967552,2020-12-27T21:10:02.000,30.12,28.41,1.62,1.64,0.17,82.8,77.79,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,24,2020122702,174,left
967553,2020-12-27T21:10:02.100,30.26,28.45,1.34,2.03,0.14,82.8,76.79,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,25,2020122702,174,left
967554,2020-12-27T21:10:02.200,30.38,28.47,1.13,2.09,0.12,83.76,78.31,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,26,2020122702,174,left
967555,2020-12-27T21:10:02.300,30.48,28.49,0.92,1.99,0.1,86.51,76.81,field_goal_attempt,41279.0,Jeremiah Attaochu,97.0,OLB,away,27,2020122702,174,left
967556,2020-12-27T21:10:02.400,30.56,28.52,0.76,1.77,0.08,89.01,70.46,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,28,2020122702,174,left
967557,2020-12-27T21:10:02.500,30.62,28.55,0.65,1.28,0.07,93.24,68.78,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,29,2020122702,174,left
967558,2020-12-27T21:10:02.600,30.68,28.57,0.6,0.74,0.06,95.37,68.7,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,30,2020122702,174,left
967559,2020-12-27T21:10:02.700,30.73,28.6,0.57,0.37,0.06,96.93,66.54,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,31,2020122702,174,left
967560,2020-12-27T21:10:02.800,30.78,28.62,0.61,0.1,0.06,96.93,63.98,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,32,2020122702,174,left
967561,2020-12-27T21:10:02.900,30.83,28.65,0.53,0.31,0.06,103.38,55.26,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,33,2020122702,174,left
967562,2020-12-27T21:10:03.000,30.87,28.68,0.48,0.35,0.05,104.67,54.88,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,34,2020122702,174,left
967563,2020-12-27T21:10:03.100,30.91,28.71,0.38,0.61,0.04,109.48,49.46,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,35,2020122702,174,left
967564,2020-12-27T21:10:03.200,30.93,28.73,0.33,0.59,0.04,111.3,48.43,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,36,2020122702,174,left
967565,2020-12-27T21:10:03.300,30.95,28.75,0.26,0.67,0.03,114.93,39.88,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,37,2020122702,174,left
967566,2020-12-27T21:10:03.400,30.96,28.76,0.07,0.99,0.01,129.34,24.76,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,38,2020122702,174,left
967567,2020-12-27T21:10:03.500,30.95,28.76,0.06,0.89,0.0,137.58,288.59,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,39,2020122702,174,left
967568,2020-12-27T21:10:03.600,30.96,28.75,0.12,0.79,0.01,148.51,188.03,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,40,2020122702,174,left
967569,2020-12-27T21:10:03.700,30.96,28.73,0.24,0.83,0.02,156.36,179.24,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,41,2020122702,174,left
967570,2020-12-27T21:10:03.800,30.96,28.7,0.3,0.7,0.03,164.54,185.7,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,42,2020122702,174,left
967571,2020-12-27T21:10:03.900,30.96,28.67,0.38,0.69,0.03,174.54,192.27,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,43,2020122702,174,left
967572,2020-12-27T21:10:04.000,30.95,28.63,0.39,0.38,0.04,180.24,183.61,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,44,2020122702,174,left
