,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6216049,2020-11-08T21:15:02.300,24.58,24.66,0.27,0.14,0.02,110.8,8.25,None,38643.0,Kyle Wilber,58.0,OLB,away,1,2020110808,286,right
6216050,2020-11-08T21:15:02.400,24.58,24.68,0.27,0.09,0.03,111.43,4.01,None,38643.0,Kyle Wilber,58.0,OLB,away,2,2020110808,286,right
6216051,2020-11-08T21:15:02.500,24.59,24.7,0.25,0.08,0.02,111.43,5.71,None,38643.0,Kyle Wilber,58.0,OLB,away,3,2020110808,286,right
6216052,2020-11-08T21:15:02.600,24.59,24.72,0.23,0.09,0.02,111.43,5.74,None,38643.0,Kyle Wilber,58.0,OLB,away,4,2020110808,286,right
6216053,2020-11-08T21:15:02.700,24.59,24.73,0.2,0.11,0.01,111.43,5.72,None,38643.0,Kyle Wilber,58.0,OLB,away,5,2020110808,286,right
6216054,2020-11-08T21:15:02.800,24.6,24.74,0.17,0.11,0.01,111.43,10.1,None,38643.0,Kyle Wilber,58.0,OLB,away,6,2020110808,286,right
6216055,2020-11-08T21:15:02.900,24.61,24.75,0.15,0.11,0.01,111.43,10.51,None,38643.0,Kyle Wilber,58.0,OLB,away,7,2020110808,286,right
6216056,2020-11-08T21:15:03.000,24.59,24.75,0.12,0.1,0.01,111.43,1.95,None,38643.0,Kyle Wilber,58.0,OLB,away,8,2020110808,286,right
6216057,2020-11-08T21:15:03.100,24.58,24.73,0.07,0.07,0.03,93.37,350.79,None,38643.0,Kyle Wilber,58.0,OLB,away,9,2020110808,286,right
6216058,2020-11-08T21:15:03.200,24.56,24.73,0.07,0.06,0.03,93.37,325.99,None,38643.0,Kyle Wilber,58.0,OLB,away,10,2020110808,286,right
6216059,2020-11-08T21:15:03.300,24.51,24.71,0.08,0.06,0.05,105.37,287.8,ball_snap,38643.0,Kyle Wilber,58.0,OLB,away,11,2020110808,286,right
6216060,2020-11-08T21:15:03.400,24.48,24.7,0.09,0.07,0.04,104.04,277.04,None,38643.0,Kyle Wilber,58.0,OLB,away,12,2020110808,286,right
6216061,2020-11-08T21:15:03.500,24.37,24.67,0.16,0.13,0.11,120.14,264.66,None,38643.0,Kyle Wilber,58.0,OLB,away,13,2020110808,286,right
6216062,2020-11-08T21:15:03.600,24.3,24.65,0.23,1.0,0.07,125.77,261.85,None,38643.0,Kyle Wilber,58.0,OLB,away,14,2020110808,286,right
6216063,2020-11-08T21:15:03.700,24.26,24.65,0.42,1.96,0.04,124.03,260.19,None,38643.0,Kyle Wilber,58.0,OLB,away,15,2020110808,286,right
6216064,2020-11-08T21:15:03.800,24.19,24.64,0.72,2.8,0.06,127.82,260.31,None,38643.0,Kyle Wilber,58.0,OLB,away,16,2020110808,286,right
6216065,2020-11-08T21:15:03.900,24.08,24.62,1.19,3.45,0.11,122.57,260.81,None,38643.0,Kyle Wilber,58.0,OLB,away,17,2020110808,286,right
6216066,2020-11-08T21:15:04.000,23.95,24.6,1.51,3.21,0.13,118.99,260.17,None,38643.0,Kyle Wilber,58.0,OLB,away,18,2020110808,286,right
6216067,2020-11-08T21:15:04.100,23.79,24.57,1.78,2.68,0.16,116.71,259.9,None,38643.0,Kyle Wilber,58.0,OLB,away,19,2020110808,286,right
6216068,2020-11-08T21:15:04.200,23.61,24.54,1.96,1.89,0.19,112.82,259.4,None,38643.0,Kyle Wilber,58.0,OLB,away,20,2020110808,286,right
6216069,2020-11-08T21:15:04.300,23.42,24.5,1.97,0.81,0.19,113.73,259.83,None,38643.0,Kyle Wilber,58.0,OLB,away,21,2020110808,286,right
6216070,2020-11-08T21:15:04.400,23.24,24.47,1.88,0.34,0.19,113.02,258.52,None,38643.0,Kyle Wilber,58.0,OLB,away,22,2020110808,286,right
6216071,2020-11-08T21:15:04.500,23.07,24.43,1.71,1.08,0.17,111.78,257.12,None,38643.0,Kyle Wilber,58.0,OLB,away,23,2020110808,286,right
6216072,2020-11-08T21:15:04.600,22.93,24.39,1.41,2.08,0.15,109.71,252.18,None,38643.0,Kyle Wilber,58.0,OLB,away,24,2020110808,286,right
6216073,2020-11-08T21:15:04.700,22.81,24.35,1.16,2.55,0.13,104.42,245.12,None,38643.0,Kyle Wilber,58.0,OLB,away,25,2020110808,286,right
6216074,2020-11-08T21:15:04.800,22.72,24.29,0.93,3.13,0.1,105.73,226.07,None,38643.0,Kyle Wilber,58.0,OLB,away,26,2020110808,286,right
6216075,2020-11-08T21:15:04.900,22.68,24.22,0.75,3.63,0.08,105.73,193.85,None,38643.0,Kyle Wilber,58.0,OLB,away,27,2020110808,286,right
6216076,2020-11-08T21:15:05.000,22.69,24.14,0.92,4.04,0.08,110.45,157.03,None,38643.0,Kyle Wilber,58.0,OLB,away,28,2020110808,286,right
6216077,2020-11-08T21:15:05.100,22.75,24.05,1.32,4.12,0.11,110.45,140.85,None,38643.0,Kyle Wilber,58.0,OLB,away,29,2020110808,286,right
6216078,2020-11-08T21:15:05.200,22.86,23.94,1.71,3.82,0.15,111.02,133.99,None,38643.0,Kyle Wilber,58.0,OLB,away,30,2020110808,286,right
6216079,2020-11-08T21:15:05.300,23.01,23.81,2.19,3.85,0.2,108.16,126.29,None,38643.0,Kyle Wilber,58.0,OLB,away,31,2020110808,286,right
6216080,2020-11-08T21:15:05.400,23.21,23.69,2.6,3.76,0.24,112.97,119.44,None,38643.0,Kyle Wilber,58.0,OLB,away,32,2020110808,286,right
6216081,2020-11-08T21:15:05.500,23.46,23.56,3.0,3.59,0.28,112.23,114.33,None,38643.0,Kyle Wilber,58.0,OLB,away,33,2020110808,286,right
6216082,2020-11-08T21:15:05.600,23.76,23.45,3.36,3.43,0.32,108.44,108.25,punt,38643.0,Kyle Wilber,58.0,OLB,away,34,2020110808,286,right
6216083,2020-11-08T21:15:05.700,24.11,23.36,3.71,3.25,0.36,106.45,103.55,None,38643.0,Kyle Wilber,58.0,OLB,away,35,2020110808,286,right
6216084,2020-11-08T21:15:05.800,24.49,23.28,4.07,3.23,0.39,105.03,99.61,None,38643.0,Kyle Wilber,58.0,OLB,away,36,2020110808,286,right
6216085,2020-11-08T21:15:05.900,24.92,23.23,4.41,3.2,0.43,105.03,95.19,None,38643.0,Kyle Wilber,58.0,OLB,away,37,2020110808,286,right
6216086,2020-11-08T21:15:06.000,25.38,23.21,4.75,3.39,0.46,103.37,91.16,None,38643.0,Kyle Wilber,58.0,OLB,away,38,2020110808,286,right
6216087,2020-11-08T21:15:06.100,25.87,23.21,5.06,2.97,0.49,102.39,88.61,None,38643.0,Kyle Wilber,58.0,OLB,away,39,2020110808,286,right
6216088,2020-11-08T21:15:06.200,26.4,23.23,5.38,2.57,0.53,101.21,86.94,None,38643.0,Kyle Wilber,58.0,OLB,away,40,2020110808,286,right
6216089,2020-11-08T21:15:06.300,26.95,23.27,5.62,2.11,0.55,102.62,85.05,None,38643.0,Kyle Wilber,58.0,OLB,away,41,2020110808,286,right
6216090,2020-11-08T21:15:06.400,27.53,23.33,5.9,1.87,0.58,100.18,84.21,None,38643.0,Kyle Wilber,58.0,OLB,away,42,2020110808,286,right
6216091,2020-11-08T21:15:06.500,28.14,23.38,6.16,1.42,0.61,97.49,84.24,None,38643.0,Kyle Wilber,58.0,OLB,away,43,2020110808,286,right
6216092,2020-11-08T21:15:06.600,28.78,23.43,6.41,1.11,0.64,96.43,85.21,None,38643.0,Kyle Wilber,58.0,OLB,away,44,2020110808,286,right
6216093,2020-11-08T21:15:06.700,29.43,23.46,6.6,1.07,0.66,92.06,87.05,None,38643.0,Kyle Wilber,58.0,OLB,away,45,2020110808,286,right
6216094,2020-11-08T21:15:06.800,30.11,23.49,6.79,1.14,0.68,90.56,88.22,None,38643.0,Kyle Wilber,58.0,OLB,away,46,2020110808,286,right
6216095,2020-11-08T21:15:06.900,30.81,23.5,7.02,1.69,0.7,93.02,89.74,None,38643.0,Kyle Wilber,58.0,OLB,away,47,2020110808,286,right
6216096,2020-11-08T21:15:07.000,31.52,23.49,7.24,2.18,0.71,91.61,91.81,None,38643.0,Kyle Wilber,58.0,OLB,away,48,2020110808,286,right
6216097,2020-11-08T21:15:07.100,32.25,23.45,7.44,2.19,0.74,91.61,93.76,None,38643.0,Kyle Wilber,58.0,OLB,away,49,2020110808,286,right
6216098,2020-11-08T21:15:07.200,33.0,23.39,7.59,1.94,0.75,90.62,95.41,None,38643.0,Kyle Wilber,58.0,OLB,away,50,2020110808,286,right
6216099,2020-11-08T21:15:07.300,33.77,23.3,7.81,1.86,0.78,94.96,97.11,None,38643.0,Kyle Wilber,58.0,OLB,away,51,2020110808,286,right
