,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
168613,2021-01-03T20:15:42.800,43.65,22.53,0.26,0.63,0.02,62.6,189.01,None,36060.0,Anthony Levine,41.0,SS,away,1,2021010303,2739,right
168614,2021-01-03T20:15:42.900,43.64,22.5,0.34,0.58,0.03,64.12,192.24,None,36060.0,Anthony Levine,41.0,SS,away,2,2021010303,2739,right
168615,2021-01-03T20:15:43.000,43.64,22.47,0.33,0.32,0.03,67.38,186.06,None,36060.0,Anthony Levine,41.0,SS,away,3,2021010303,2739,right
168616,2021-01-03T20:15:43.100,43.65,22.45,0.28,0.22,0.02,68.82,172.53,None,36060.0,Anthony Levine,41.0,SS,away,4,2021010303,2739,right
168617,2021-01-03T20:15:43.200,43.66,22.42,0.3,0.57,0.03,65.75,149.91,None,36060.0,Anthony Levine,41.0,SS,away,5,2021010303,2739,right
168618,2021-01-03T20:15:43.300,43.71,22.41,0.47,1.5,0.05,73.39,105.78,None,36060.0,Anthony Levine,41.0,SS,away,6,2021010303,2739,right
168619,2021-01-03T20:15:43.400,43.78,22.4,0.81,2.66,0.07,75.35,91.0,None,36060.0,Anthony Levine,41.0,SS,away,7,2021010303,2739,right
168620,2021-01-03T20:15:43.500,43.87,22.4,1.3,3.79,0.1,77.47,86.08,None,36060.0,Anthony Levine,41.0,SS,away,8,2021010303,2739,right
168621,2021-01-03T20:15:43.600,44.03,22.42,1.85,4.09,0.15,77.47,84.22,None,36060.0,Anthony Levine,41.0,SS,away,9,2021010303,2739,right
168622,2021-01-03T20:15:43.700,44.25,22.43,2.49,4.15,0.22,69.24,86.02,None,36060.0,Anthony Levine,41.0,SS,away,10,2021010303,2739,right
168623,2021-01-03T20:15:43.800,44.53,22.45,3.15,4.38,0.29,66.64,86.32,kickoff,36060.0,Anthony Levine,41.0,SS,away,11,2021010303,2739,right
168624,2021-01-03T20:15:43.900,44.89,22.47,3.83,4.32,0.36,64.88,86.75,None,36060.0,Anthony Levine,41.0,SS,away,12,2021010303,2739,right
168625,2021-01-03T20:15:44.000,45.31,22.49,4.36,3.82,0.42,65.83,87.42,None,36060.0,Anthony Levine,41.0,SS,away,13,2021010303,2739,right
168626,2021-01-03T20:15:44.100,45.78,22.5,4.91,3.61,0.47,68.58,88.65,None,36060.0,Anthony Levine,41.0,SS,away,14,2021010303,2739,right
168627,2021-01-03T20:15:44.200,46.3,22.5,5.38,3.37,0.52,66.39,90.09,None,36060.0,Anthony Levine,41.0,SS,away,15,2021010303,2739,right
168628,2021-01-03T20:15:44.300,46.86,22.5,5.81,3.1,0.56,69.7,91.06,None,36060.0,Anthony Levine,41.0,SS,away,16,2021010303,2739,right
