,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4305347,2020-11-29T22:12:47.500,36.35,21.48,0.0,0.0,0.0,82.77,174.33,None,39993.0,Kevin Minter,51.0,ILB,home,1,2020112910,1164,right
4305348,2020-11-29T22:12:47.600,36.35,21.48,0.0,0.0,0.0,82.77,175.23,None,39993.0,Kevin Minter,51.0,ILB,home,2,2020112910,1164,right
4305349,2020-11-29T22:12:47.700,36.35,21.48,0.0,0.0,0.0,82.77,174.96,None,39993.0,Kevin Minter,51.0,ILB,home,3,2020112910,1164,right
4305350,2020-11-29T22:12:47.800,36.35,21.48,0.0,0.0,0.0,82.77,176.1,None,39993.0,Kevin Minter,51.0,ILB,home,4,2020112910,1164,right
4305351,2020-11-29T22:12:47.900,36.35,21.48,0.0,0.0,0.0,82.77,176.09,None,39993.0,Kevin Minter,51.0,ILB,home,5,2020112910,1164,right
4305352,2020-11-29T22:12:48.000,36.35,21.48,0.0,0.0,0.0,82.77,177.16,None,39993.0,Kevin Minter,51.0,ILB,home,6,2020112910,1164,right
4305353,2020-11-29T22:12:48.100,36.35,21.48,0.0,0.0,0.0,82.77,177.96,None,39993.0,Kevin Minter,51.0,ILB,home,7,2020112910,1164,right
4305354,2020-11-29T22:12:48.200,36.35,21.48,0.0,0.0,0.0,82.77,180.43,None,39993.0,Kevin Minter,51.0,ILB,home,8,2020112910,1164,right
4305355,2020-11-29T22:12:48.300,36.35,21.48,0.0,0.0,0.0,82.77,184.56,None,39993.0,Kevin Minter,51.0,ILB,home,9,2020112910,1164,right
4305356,2020-11-29T22:12:48.400,36.35,21.48,0.0,0.0,0.0,82.77,190.41,None,39993.0,Kevin Minter,51.0,ILB,home,10,2020112910,1164,right
4305357,2020-11-29T22:12:48.500,36.34,21.48,0.0,0.0,0.0,82.77,226.99,ball_snap,39993.0,Kevin Minter,51.0,ILB,home,11,2020112910,1164,right
4305358,2020-11-29T22:12:48.600,36.34,21.48,0.0,0.0,0.0,82.77,251.88,None,39993.0,Kevin Minter,51.0,ILB,home,12,2020112910,1164,right
