,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6127246,2020-11-08T19:13:56.800,79.48,25.32,3.81,1.88,0.37,302.12,302.95,None,30932.0,Stephen Gostkowski,3.0,K,home,1,2020110806,1579,left
6127247,2020-11-08T19:13:56.900,79.14,25.53,4.09,1.91,0.4,302.12,301.77,None,30932.0,Stephen Gostkowski,3.0,K,home,2,2020110806,1579,left
6127248,2020-11-08T19:13:57.000,78.77,25.75,4.37,1.77,0.43,292.84,301.38,None,30932.0,Stephen Gostkowski,3.0,K,home,3,2020110806,1579,left
6127249,2020-11-08T19:13:57.100,78.38,25.98,4.63,1.65,0.45,293.53,300.21,None,30932.0,Stephen Gostkowski,3.0,K,home,4,2020110806,1579,left
6127250,2020-11-08T19:13:57.200,77.98,26.22,4.79,1.28,0.47,295.55,299.94,None,30932.0,Stephen Gostkowski,3.0,K,home,5,2020110806,1579,left
6127251,2020-11-08T19:13:57.300,77.55,26.47,4.96,0.92,0.49,299.23,299.95,None,30932.0,Stephen Gostkowski,3.0,K,home,6,2020110806,1579,left
6127252,2020-11-08T19:13:57.400,77.1,26.72,5.13,0.74,0.51,303.46,299.31,None,30932.0,Stephen Gostkowski,3.0,K,home,7,2020110806,1579,left
6127253,2020-11-08T19:13:57.500,76.64,26.97,5.26,0.64,0.53,314.4,298.13,None,30932.0,Stephen Gostkowski,3.0,K,home,8,2020110806,1579,left
6127254,2020-11-08T19:13:57.600,76.17,27.21,5.3,0.5,0.53,316.55,297.32,None,30932.0,Stephen Gostkowski,3.0,K,home,9,2020110806,1579,left
6127255,2020-11-08T19:13:57.700,75.69,27.45,5.28,0.63,0.53,317.43,296.52,None,30932.0,Stephen Gostkowski,3.0,K,home,10,2020110806,1579,left
6127256,2020-11-08T19:13:57.800,75.23,27.66,5.1,1.25,0.5,318.13,294.71,kickoff,30932.0,Stephen Gostkowski,3.0,K,home,11,2020110806,1579,left
6127257,2020-11-08T19:13:57.900,74.79,27.86,4.9,1.64,0.49,316.55,294.04,None,30932.0,Stephen Gostkowski,3.0,K,home,12,2020110806,1579,left
6127258,2020-11-08T19:13:58.000,74.36,28.04,4.65,2.05,0.46,311.96,292.75,None,30932.0,Stephen Gostkowski,3.0,K,home,13,2020110806,1579,left
6127259,2020-11-08T19:13:58.100,73.94,28.22,4.47,2.13,0.46,303.83,292.33,None,30932.0,Stephen Gostkowski,3.0,K,home,14,2020110806,1579,left
6127260,2020-11-08T19:13:58.200,73.53,28.39,4.29,2.11,0.44,290.61,292.25,None,30932.0,Stephen Gostkowski,3.0,K,home,15,2020110806,1579,left
6127261,2020-11-08T19:13:58.300,73.14,28.55,4.09,2.08,0.42,279.51,292.13,None,30932.0,Stephen Gostkowski,3.0,K,home,16,2020110806,1579,left
