,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6542580,2020-11-01T20:45:33.200,94.67,26.69,0.0,0.0,0.0,101.96,27.29,None,32436.0,Clark Harris,46.0,LS,home,1,2020110101,3547,right
6542581,2020-11-01T20:45:33.300,94.67,26.69,0.0,0.0,0.0,101.96,24.46,None,32436.0,Clark Harris,46.0,LS,home,2,2020110101,3547,right
6542582,2020-11-01T20:45:33.400,94.67,26.69,0.0,0.0,0.0,101.96,42.19,None,32436.0,Clark Harris,46.0,LS,home,3,2020110101,3547,right
6542583,2020-11-01T20:45:33.500,94.67,26.69,0.0,0.0,0.0,101.96,29.89,None,32436.0,Clark Harris,46.0,LS,home,4,2020110101,3547,right
6542584,2020-11-01T20:45:33.600,94.67,26.69,0.0,0.0,0.0,101.96,41.53,None,32436.0,Clark Harris,46.0,LS,home,5,2020110101,3547,right
6542585,2020-11-01T20:45:33.700,94.67,26.69,0.0,0.0,0.0,101.96,83.06,None,32436.0,Clark Harris,46.0,LS,home,6,2020110101,3547,right
6542586,2020-11-01T20:45:33.800,94.67,26.69,0.0,0.0,0.0,100.9,53.04,None,32436.0,Clark Harris,46.0,LS,home,7,2020110101,3547,right
6542587,2020-11-01T20:45:33.900,94.67,26.69,0.0,0.0,0.0,101.95,26.53,None,32436.0,Clark Harris,46.0,LS,home,8,2020110101,3547,right
6542588,2020-11-01T20:45:34.000,94.67,26.69,0.0,0.12,0.0,103.22,240.79,None,32436.0,Clark Harris,46.0,LS,home,9,2020110101,3547,right
6542589,2020-11-01T20:45:34.100,94.67,26.69,0.03,0.34,0.0,103.22,242.06,None,32436.0,Clark Harris,46.0,LS,home,10,2020110101,3547,right
6542590,2020-11-01T20:45:34.200,94.66,26.68,0.08,0.46,0.01,102.56,240.5,ball_snap,32436.0,Clark Harris,46.0,LS,home,11,2020110101,3547,right
6542591,2020-11-01T20:45:34.300,94.65,26.68,0.14,0.58,0.01,102.56,235.47,None,32436.0,Clark Harris,46.0,LS,home,12,2020110101,3547,right
6542592,2020-11-01T20:45:34.400,94.64,26.66,0.22,0.54,0.02,102.56,222.63,None,32436.0,Clark Harris,46.0,LS,home,13,2020110101,3547,right
6542593,2020-11-01T20:45:34.500,94.62,26.63,0.34,0.55,0.04,103.18,217.4,None,32436.0,Clark Harris,46.0,LS,home,14,2020110101,3547,right
6542594,2020-11-01T20:45:34.600,94.6,26.6,0.38,0.37,0.04,103.18,212.14,None,32436.0,Clark Harris,46.0,LS,home,15,2020110101,3547,right
6542595,2020-11-01T20:45:34.700,94.58,26.58,0.36,0.13,0.03,102.53,217.04,None,32436.0,Clark Harris,46.0,LS,home,16,2020110101,3547,right
6542596,2020-11-01T20:45:34.800,94.55,26.57,0.33,0.13,0.03,98.89,225.86,None,32436.0,Clark Harris,46.0,LS,home,17,2020110101,3547,right
6542597,2020-11-01T20:45:34.900,94.52,26.6,0.27,1.16,0.04,96.7,270.01,None,32436.0,Clark Harris,46.0,LS,home,18,2020110101,3547,right
6542598,2020-11-01T20:45:35.000,94.49,26.61,0.33,1.28,0.03,92.92,301.64,None,32436.0,Clark Harris,46.0,LS,home,19,2020110101,3547,right
6542599,2020-11-01T20:45:35.100,94.46,26.64,0.45,1.39,0.04,89.01,321.13,None,32436.0,Clark Harris,46.0,LS,home,20,2020110101,3547,right
6542600,2020-11-01T20:45:35.200,94.44,26.68,0.52,0.97,0.05,82.86,332.05,None,32436.0,Clark Harris,46.0,LS,home,21,2020110101,3547,right
6542601,2020-11-01T20:45:35.300,94.43,26.73,0.58,0.79,0.05,80.72,344.7,None,32436.0,Clark Harris,46.0,LS,home,22,2020110101,3547,right
6542602,2020-11-01T20:45:35.400,94.42,26.79,0.58,0.56,0.05,79.85,351.74,None,32436.0,Clark Harris,46.0,LS,home,23,2020110101,3547,right
6542603,2020-11-01T20:45:35.500,94.43,26.84,0.55,0.57,0.05,83.75,4.31,None,32436.0,Clark Harris,46.0,LS,home,24,2020110101,3547,right
6542604,2020-11-01T20:45:35.600,94.44,26.88,0.5,0.76,0.05,85.9,17.67,None,32436.0,Clark Harris,46.0,LS,home,25,2020110101,3547,right
6542605,2020-11-01T20:45:35.700,94.46,26.92,0.44,0.98,0.04,85.9,36.68,extra_point_attempt,32436.0,Clark Harris,46.0,LS,home,26,2020110101,3547,right
6542606,2020-11-01T20:45:35.800,94.5,26.94,0.42,1.02,0.04,83.77,60.11,None,32436.0,Clark Harris,46.0,LS,home,27,2020110101,3547,right
6542607,2020-11-01T20:45:35.900,94.55,26.95,0.54,1.03,0.06,80.8,80.96,None,32436.0,Clark Harris,46.0,LS,home,28,2020110101,3547,right
6542608,2020-11-01T20:45:36.000,94.62,26.95,0.68,0.97,0.07,85.48,91.27,None,32436.0,Clark Harris,46.0,LS,home,29,2020110101,3547,right
6542609,2020-11-01T20:45:36.100,94.7,26.95,0.8,0.75,0.08,87.63,95.33,None,32436.0,Clark Harris,46.0,LS,home,30,2020110101,3547,right
6542610,2020-11-01T20:45:36.200,94.79,26.94,0.87,0.54,0.09,90.01,99.1,None,32436.0,Clark Harris,46.0,LS,home,31,2020110101,3547,right
6542611,2020-11-01T20:45:36.300,94.88,26.93,0.91,0.28,0.09,92.17,98.88,None,32436.0,Clark Harris,46.0,LS,home,32,2020110101,3547,right
6542612,2020-11-01T20:45:36.400,94.97,26.92,0.93,0.05,0.09,96.16,97.55,None,32436.0,Clark Harris,46.0,LS,home,33,2020110101,3547,right
6542613,2020-11-01T20:45:36.500,95.07,26.91,0.91,0.22,0.09,100.27,96.81,None,32436.0,Clark Harris,46.0,LS,home,34,2020110101,3547,right
6542614,2020-11-01T20:45:36.600,95.14,26.91,0.8,0.57,0.07,107.68,94.73,None,32436.0,Clark Harris,46.0,LS,home,35,2020110101,3547,right
6542615,2020-11-01T20:45:36.700,95.22,26.91,0.74,0.67,0.08,115.22,92.99,None,32436.0,Clark Harris,46.0,LS,home,36,2020110101,3547,right
6542616,2020-11-01T20:45:36.800,95.29,26.9,0.68,0.72,0.07,122.2,92.05,None,32436.0,Clark Harris,46.0,LS,home,37,2020110101,3547,right
6542617,2020-11-01T20:45:36.900,95.36,26.9,0.61,0.71,0.07,125.73,91.66,None,32436.0,Clark Harris,46.0,LS,home,38,2020110101,3547,right
6542618,2020-11-01T20:45:37.000,95.41,26.9,0.53,0.74,0.06,127.26,85.37,extra_point,32436.0,Clark Harris,46.0,LS,home,39,2020110101,3547,right
6542619,2020-11-01T20:45:37.100,95.46,26.91,0.48,0.67,0.05,127.26,79.01,None,32436.0,Clark Harris,46.0,LS,home,40,2020110101,3547,right
6542620,2020-11-01T20:45:37.200,95.51,26.94,0.48,0.64,0.06,122.67,66.67,None,32436.0,Clark Harris,46.0,LS,home,41,2020110101,3547,right
6542621,2020-11-01T20:45:37.300,95.56,26.97,0.51,0.63,0.06,118.91,53.53,None,32436.0,Clark Harris,46.0,LS,home,42,2020110101,3547,right
6542622,2020-11-01T20:45:37.400,95.61,27.02,0.6,0.61,0.07,114.62,43.87,None,32436.0,Clark Harris,46.0,LS,home,43,2020110101,3547,right
6542623,2020-11-01T20:45:37.500,95.65,27.07,0.62,0.46,0.06,110.36,40.46,None,32436.0,Clark Harris,46.0,LS,home,44,2020110101,3547,right
6542624,2020-11-01T20:45:37.600,95.69,27.12,0.67,0.39,0.07,106.76,35.15,None,32436.0,Clark Harris,46.0,LS,home,45,2020110101,3547,right
6542625,2020-11-01T20:45:37.700,95.73,27.19,0.71,0.3,0.07,101.94,31.77,None,32436.0,Clark Harris,46.0,LS,home,46,2020110101,3547,right
6542626,2020-11-01T20:45:37.800,95.76,27.25,0.73,0.19,0.07,97.8,30.13,None,32436.0,Clark Harris,46.0,LS,home,47,2020110101,3547,right
6542627,2020-11-01T20:45:37.900,95.8,27.3,0.69,0.21,0.07,96.67,32.13,None,32436.0,Clark Harris,46.0,LS,home,48,2020110101,3547,right
6542628,2020-11-01T20:45:33.200,86.78,26.33,0.03,0.03,0.01,12.44,50.03,None,34593.0,Kevin Huber,10.0,P,home,1,2020110101,3547,right
6542629,2020-11-01T20:45:33.300,86.78,26.33,0.03,0.03,0.01,13.71,56.38,None,34593.0,Kevin Huber,10.0,P,home,2,2020110101,3547,right
6542630,2020-11-01T20:45:33.400,86.8,26.32,0.03,0.03,0.02,15.77,68.17,None,34593.0,Kevin Huber,10.0,P,home,3,2020110101,3547,right
6542631,2020-11-01T20:45:33.500,86.8,26.32,0.03,0.03,0.0,16.65,66.21,None,34593.0,Kevin Huber,10.0,P,home,4,2020110101,3547,right
6542632,2020-11-01T20:45:33.600,86.8,26.32,0.03,0.03,0.0,16.65,66.46,None,34593.0,Kevin Huber,10.0,P,home,5,2020110101,3547,right
6542633,2020-11-01T20:45:33.700,86.8,26.32,0.02,0.02,0.0,17.47,69.54,None,34593.0,Kevin Huber,10.0,P,home,6,2020110101,3547,right
6542634,2020-11-01T20:45:33.800,86.81,26.32,0.02,0.02,0.0,17.47,69.12,None,34593.0,Kevin Huber,10.0,P,home,7,2020110101,3547,right
6542635,2020-11-01T20:45:33.900,86.82,26.32,0.02,0.02,0.01,20.69,69.86,None,34593.0,Kevin Huber,10.0,P,home,8,2020110101,3547,right
6542636,2020-11-01T20:45:34.000,86.82,26.32,0.02,0.02,0.01,22.05,69.52,None,34593.0,Kevin Huber,10.0,P,home,9,2020110101,3547,right
6542637,2020-11-01T20:45:34.100,86.82,26.32,0.02,0.02,0.0,22.05,71.16,None,34593.0,Kevin Huber,10.0,P,home,10,2020110101,3547,right
6542638,2020-11-01T20:45:34.200,86.82,26.32,0.01,0.02,0.0,23.79,70.21,ball_snap,34593.0,Kevin Huber,10.0,P,home,11,2020110101,3547,right
6542639,2020-11-01T20:45:34.300,86.82,26.32,0.01,0.01,0.0,24.46,71.46,None,34593.0,Kevin Huber,10.0,P,home,12,2020110101,3547,right
6542640,2020-11-01T20:45:34.400,86.82,26.32,0.01,0.01,0.0,24.46,71.13,None,34593.0,Kevin Huber,10.0,P,home,13,2020110101,3547,right
6542641,2020-11-01T20:45:34.500,86.83,26.32,0.01,0.03,0.0,26.07,77.11,None,34593.0,Kevin Huber,10.0,P,home,14,2020110101,3547,right
6542642,2020-11-01T20:45:34.600,86.83,26.32,0.02,0.09,0.0,27.65,85.24,None,34593.0,Kevin Huber,10.0,P,home,15,2020110101,3547,right
6542643,2020-11-01T20:45:34.700,86.83,26.32,0.01,0.07,0.0,25.41,2.13,None,34593.0,Kevin Huber,10.0,P,home,16,2020110101,3547,right
6542644,2020-11-01T20:45:34.800,86.82,26.33,0.05,0.27,0.01,24.58,319.34,None,34593.0,Kevin Huber,10.0,P,home,17,2020110101,3547,right
6542645,2020-11-01T20:45:34.900,86.82,26.34,0.09,0.37,0.01,21.26,339.75,None,34593.0,Kevin Huber,10.0,P,home,18,2020110101,3547,right
6542646,2020-11-01T20:45:35.000,86.81,26.34,0.12,0.34,0.01,19.6,313.7,None,34593.0,Kevin Huber,10.0,P,home,19,2020110101,3547,right
6542647,2020-11-01T20:45:35.100,86.79,26.34,0.19,0.43,0.02,18.0,290.59,None,34593.0,Kevin Huber,10.0,P,home,20,2020110101,3547,right
6542648,2020-11-01T20:45:35.200,86.76,26.36,0.25,0.4,0.03,8.55,291.59,None,34593.0,Kevin Huber,10.0,P,home,21,2020110101,3547,right
6542649,2020-11-01T20:45:35.300,86.76,26.37,0.22,0.13,0.02,3.03,302.74,None,34593.0,Kevin Huber,10.0,P,home,22,2020110101,3547,right
6542650,2020-11-01T20:45:35.400,86.74,26.38,0.2,0.05,0.02,356.6,302.6,None,34593.0,Kevin Huber,10.0,P,home,23,2020110101,3547,right
6542651,2020-11-01T20:45:35.500,86.73,26.37,0.14,0.29,0.01,352.64,281.36,None,34593.0,Kevin Huber,10.0,P,home,24,2020110101,3547,right
6542652,2020-11-01T20:45:35.600,86.72,26.37,0.06,0.55,0.0,350.0,249.4,None,34593.0,Kevin Huber,10.0,P,home,25,2020110101,3547,right
6542653,2020-11-01T20:45:35.700,86.72,26.37,0.03,0.57,0.0,348.59,179.84,extra_point_attempt,34593.0,Kevin Huber,10.0,P,home,26,2020110101,3547,right
6542654,2020-11-01T20:45:35.800,86.73,26.37,0.09,0.59,0.01,348.59,131.95,None,34593.0,Kevin Huber,10.0,P,home,27,2020110101,3547,right
6542655,2020-11-01T20:45:35.900,86.74,26.36,0.12,0.4,0.01,352.07,135.13,None,34593.0,Kevin Huber,10.0,P,home,28,2020110101,3547,right
6542656,2020-11-01T20:45:36.000,86.75,26.35,0.13,0.21,0.01,355.96,151.72,None,34593.0,Kevin Huber,10.0,P,home,29,2020110101,3547,right
6542657,2020-11-01T20:45:36.100,86.75,26.33,0.19,0.46,0.01,3.44,183.37,None,34593.0,Kevin Huber,10.0,P,home,30,2020110101,3547,right
6542658,2020-11-01T20:45:36.200,86.75,26.31,0.23,0.59,0.02,10.67,193.39,None,34593.0,Kevin Huber,10.0,P,home,31,2020110101,3547,right
6542659,2020-11-01T20:45:36.300,86.74,26.29,0.29,0.57,0.03,18.73,197.91,None,34593.0,Kevin Huber,10.0,P,home,32,2020110101,3547,right
6542660,2020-11-01T20:45:36.400,86.73,26.26,0.3,0.47,0.03,25.25,208.98,None,34593.0,Kevin Huber,10.0,P,home,33,2020110101,3547,right
6542661,2020-11-01T20:45:36.500,86.72,26.24,0.26,0.3,0.03,30.57,216.16,None,34593.0,Kevin Huber,10.0,P,home,34,2020110101,3547,right
