,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1298580,2020-12-27T20:28:25.800,44.06,8.84,0.32,0.45,0.03,81.76,325.99,None,40476.0,Jordan Dangerfield,37.0,SS,home,1,2020122709,3153,right
1298581,2020-12-27T20:28:25.900,44.04,8.87,0.37,0.37,0.04,81.76,329.68,None,40476.0,Jordan Dangerfield,37.0,SS,home,2,2020122709,3153,right
1298582,2020-12-27T20:28:26.000,44.03,8.9,0.36,0.15,0.04,80.91,336.24,None,40476.0,Jordan Dangerfield,37.0,SS,home,3,2020122709,3153,right
1298583,2020-12-27T20:28:26.100,44.02,8.93,0.31,0.2,0.03,80.91,345.11,None,40476.0,Jordan Dangerfield,37.0,SS,home,4,2020122709,3153,right
1298584,2020-12-27T20:28:26.200,44.02,8.97,0.35,0.34,0.04,80.14,356.1,None,40476.0,Jordan Dangerfield,37.0,SS,home,5,2020122709,3153,right
1298585,2020-12-27T20:28:26.300,44.01,9.0,0.33,0.17,0.04,87.08,347.9,None,40476.0,Jordan Dangerfield,37.0,SS,home,6,2020122709,3153,right
1298586,2020-12-27T20:28:26.400,44.0,9.04,0.34,0.13,0.04,87.08,348.83,None,40476.0,Jordan Dangerfield,37.0,SS,home,7,2020122709,3153,right
1298587,2020-12-27T20:28:26.500,44.0,9.05,0.16,0.7,0.01,89.81,351.2,None,40476.0,Jordan Dangerfield,37.0,SS,home,8,2020122709,3153,right
1298588,2020-12-27T20:28:26.600,44.0,9.07,0.16,1.22,0.02,89.81,61.34,None,40476.0,Jordan Dangerfield,37.0,SS,home,9,2020122709,3153,right
1298589,2020-12-27T20:28:26.700,44.02,9.07,0.38,1.65,0.02,92.27,90.5,None,40476.0,Jordan Dangerfield,37.0,SS,home,10,2020122709,3153,right
1298590,2020-12-27T20:28:26.800,44.07,9.06,0.7,2.22,0.04,95.65,94.81,kickoff,40476.0,Jordan Dangerfield,37.0,SS,home,11,2020122709,3153,right
1298591,2020-12-27T20:28:26.900,44.15,9.06,1.18,2.82,0.08,95.65,93.71,autoevent_kickoff,40476.0,Jordan Dangerfield,37.0,SS,home,12,2020122709,3153,right
1298592,2020-12-27T20:28:27.000,44.28,9.05,1.6,3.17,0.13,94.19,94.49,None,40476.0,Jordan Dangerfield,37.0,SS,home,13,2020122709,3153,right
1298593,2020-12-27T20:28:27.100,44.47,9.04,2.14,3.38,0.19,95.18,92.79,None,40476.0,Jordan Dangerfield,37.0,SS,home,14,2020122709,3153,right
