,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9024671,2020-10-02T00:56:47.700,64.3,31.91,0.15,0.12,0.04,222.1,91.62,None,40149.0,Ryan Griffin,84.0,TE,home,1,2020100100,916,left
9024672,2020-10-02T00:56:47.800,64.33,31.92,0.21,0.75,0.04,232.96,85.64,None,40149.0,Ryan Griffin,84.0,TE,home,2,2020100100,916,left
9024673,2020-10-02T00:56:47.900,64.38,31.93,0.39,1.64,0.05,241.17,80.54,None,40149.0,Ryan Griffin,84.0,TE,home,3,2020100100,916,left
9024674,2020-10-02T00:56:48.000,64.43,31.93,0.62,2.11,0.05,252.89,81.88,None,40149.0,Ryan Griffin,84.0,TE,home,4,2020100100,916,left
9024675,2020-10-02T00:56:48.100,64.51,31.94,0.92,2.39,0.08,263.3,81.42,None,40149.0,Ryan Griffin,84.0,TE,home,5,2020100100,916,left
9024676,2020-10-02T00:56:48.200,64.62,31.96,1.23,2.36,0.11,270.86,80.11,None,40149.0,Ryan Griffin,84.0,TE,home,6,2020100100,916,left
9024677,2020-10-02T00:56:48.300,64.75,32.0,1.51,2.19,0.14,275.48,77.77,None,40149.0,Ryan Griffin,84.0,TE,home,7,2020100100,916,left
9024678,2020-10-02T00:56:48.400,64.91,32.03,1.71,1.83,0.16,280.9,77.31,None,40149.0,Ryan Griffin,84.0,TE,home,8,2020100100,916,left
9024679,2020-10-02T00:56:48.500,65.08,32.07,1.85,1.35,0.18,285.34,77.15,None,40149.0,Ryan Griffin,84.0,TE,home,9,2020100100,916,left
9024680,2020-10-02T00:56:48.600,65.27,32.11,1.97,1.01,0.19,287.64,76.88,None,40149.0,Ryan Griffin,84.0,TE,home,10,2020100100,916,left
9024681,2020-10-02T00:56:48.700,65.47,32.16,2.05,0.63,0.2,288.75,77.22,autoevent_kickoff,40149.0,Ryan Griffin,84.0,TE,home,11,2020100100,916,left
9024682,2020-10-02T00:56:48.800,65.69,32.2,2.22,0.64,0.22,291.46,78.38,None,40149.0,Ryan Griffin,84.0,TE,home,12,2020100100,916,left
9024683,2020-10-02T00:56:48.900,65.94,32.22,2.42,0.94,0.25,297.35,83.23,None,40149.0,Ryan Griffin,84.0,TE,home,13,2020100100,916,left
9024684,2020-10-02T00:56:49.000,66.2,32.23,2.61,1.27,0.26,293.2,87.73,None,40149.0,Ryan Griffin,84.0,TE,home,14,2020100100,916,left
9024685,2020-10-02T00:56:49.100,66.47,32.23,2.74,1.23,0.27,291.84,90.21,None,40149.0,Ryan Griffin,84.0,TE,home,15,2020100100,916,left
9024686,2020-10-02T00:56:49.200,66.76,32.22,2.91,1.59,0.29,288.95,93.49,None,40149.0,Ryan Griffin,84.0,TE,home,16,2020100100,916,left
9024687,2020-10-02T00:56:49.300,67.05,32.19,3.03,2.12,0.29,283.05,96.6,None,40149.0,Ryan Griffin,84.0,TE,home,17,2020100100,916,left
9024688,2020-10-02T00:56:49.400,67.36,32.15,3.13,1.53,0.31,273.91,98.88,None,40149.0,Ryan Griffin,84.0,TE,home,18,2020100100,916,left
9024689,2020-10-02T00:56:49.500,67.67,32.09,3.17,0.92,0.32,267.15,99.89,None,40149.0,Ryan Griffin,84.0,TE,home,19,2020100100,916,left
9024690,2020-10-02T00:56:49.600,67.98,32.04,3.1,0.45,0.31,262.91,99.62,None,40149.0,Ryan Griffin,84.0,TE,home,20,2020100100,916,left
9024691,2020-10-02T00:56:49.700,68.28,32.0,2.94,0.89,0.3,259.01,97.81,punt,40149.0,Ryan Griffin,84.0,TE,home,21,2020100100,916,left
9024692,2020-10-02T00:56:49.800,68.55,31.98,2.61,2.16,0.27,252.01,90.26,None,40149.0,Ryan Griffin,84.0,TE,home,22,2020100100,916,left
9024693,2020-10-02T00:56:49.900,68.79,32.0,2.32,2.99,0.24,250.09,83.43,None,40149.0,Ryan Griffin,84.0,TE,home,23,2020100100,916,left
9024694,2020-10-02T00:56:50.000,69.0,32.04,2.0,3.6,0.21,251.61,73.66,None,40149.0,Ryan Griffin,84.0,TE,home,24,2020100100,916,left
9024695,2020-10-02T00:56:50.100,69.16,32.12,1.77,3.85,0.18,250.49,60.77,None,40149.0,Ryan Griffin,84.0,TE,home,25,2020100100,916,left
9024696,2020-10-02T00:56:50.200,69.27,32.26,1.71,5.01,0.18,256.77,32.73,None,40149.0,Ryan Griffin,84.0,TE,home,26,2020100100,916,left
9024697,2020-10-02T00:56:50.300,69.34,32.41,1.82,5.04,0.17,254.22,15.27,None,40149.0,Ryan Griffin,84.0,TE,home,27,2020100100,916,left
9024698,2020-10-02T00:56:50.400,69.35,32.61,2.08,5.07,0.2,256.68,357.08,None,40149.0,Ryan Griffin,84.0,TE,home,28,2020100100,916,left
9024699,2020-10-02T00:56:50.500,69.29,32.82,2.4,4.88,0.22,260.37,342.84,None,40149.0,Ryan Griffin,84.0,TE,home,29,2020100100,916,left
9024700,2020-10-02T00:56:50.600,69.17,33.05,2.77,5.09,0.26,265.14,328.14,None,40149.0,Ryan Griffin,84.0,TE,home,30,2020100100,916,left
9024701,2020-10-02T00:56:50.700,68.99,33.29,3.17,5.16,0.3,270.28,319.6,None,40149.0,Ryan Griffin,84.0,TE,home,31,2020100100,916,left
