,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1955782,2020-12-20T18:27:15.800,59.44,46.6,0.23,0.23,0.02,135.51,166.41,None,35583.0,Sherrick McManis,27.0,SS,away,1,2020122008,656,right
1955783,2020-12-20T18:27:15.900,59.45,46.57,0.32,0.33,0.04,128.51,167.48,None,35583.0,Sherrick McManis,27.0,SS,away,2,2020122008,656,right
1955784,2020-12-20T18:27:16.000,59.46,46.55,0.29,0.14,0.02,125.22,167.18,None,35583.0,Sherrick McManis,27.0,SS,away,3,2020122008,656,right
1955785,2020-12-20T18:27:16.100,59.47,46.52,0.3,0.08,0.03,122.44,168.38,None,35583.0,Sherrick McManis,27.0,SS,away,4,2020122008,656,right
1955786,2020-12-20T18:27:16.200,59.45,46.54,0.1,0.43,0.03,129.67,212.84,None,35583.0,Sherrick McManis,27.0,SS,away,5,2020122008,656,right
1955787,2020-12-20T18:27:16.300,59.45,46.53,0.07,0.38,0.01,129.67,208.62,None,35583.0,Sherrick McManis,27.0,SS,away,6,2020122008,656,right
1955788,2020-12-20T18:27:16.400,59.47,46.51,0.1,0.34,0.02,131.52,127.45,None,35583.0,Sherrick McManis,27.0,SS,away,7,2020122008,656,right
1955789,2020-12-20T18:27:16.500,59.48,46.51,0.13,0.44,0.01,134.55,101.27,None,35583.0,Sherrick McManis,27.0,SS,away,8,2020122008,656,right
1955790,2020-12-20T18:27:16.600,59.49,46.5,0.18,0.36,0.02,137.92,111.72,None,35583.0,Sherrick McManis,27.0,SS,away,9,2020122008,656,right
1955791,2020-12-20T18:27:16.700,59.51,46.49,0.29,0.91,0.02,140.5,120.39,kickoff,35583.0,Sherrick McManis,27.0,SS,away,10,2020122008,656,right
1955792,2020-12-20T18:27:16.800,59.54,46.48,0.41,1.03,0.03,140.5,125.66,autoevent_kickoff,35583.0,Sherrick McManis,27.0,SS,away,11,2020122008,656,right
1955793,2020-12-20T18:27:16.900,59.58,46.45,0.63,1.29,0.05,143.55,121.21,None,35583.0,Sherrick McManis,27.0,SS,away,12,2020122008,656,right
1955794,2020-12-20T18:27:17.000,59.65,46.42,1.09,2.17,0.08,146.19,117.18,None,35583.0,Sherrick McManis,27.0,SS,away,13,2020122008,656,right
1955795,2020-12-20T18:27:17.100,59.76,46.36,1.45,2.53,0.12,148.32,117.07,None,35583.0,Sherrick McManis,27.0,SS,away,14,2020122008,656,right
1955796,2020-12-20T18:27:17.200,59.9,46.29,1.77,2.53,0.16,145.88,117.71,None,35583.0,Sherrick McManis,27.0,SS,away,15,2020122008,656,right
1955797,2020-12-20T18:27:17.300,60.08,46.19,2.2,2.76,0.2,145.88,117.7,None,35583.0,Sherrick McManis,27.0,SS,away,16,2020122008,656,right
1955798,2020-12-20T18:27:17.400,60.29,46.09,2.52,2.68,0.24,147.63,115.67,None,35583.0,Sherrick McManis,27.0,SS,away,17,2020122008,656,right
1955799,2020-12-20T18:27:17.500,60.55,45.98,2.95,2.91,0.28,143.52,113.65,None,35583.0,Sherrick McManis,27.0,SS,away,18,2020122008,656,right
1955800,2020-12-20T18:27:17.600,60.85,45.86,3.33,2.84,0.32,139.04,111.34,None,35583.0,Sherrick McManis,27.0,SS,away,19,2020122008,656,right
1955801,2020-12-20T18:27:17.700,61.19,45.75,3.7,2.75,0.36,133.81,108.24,None,35583.0,Sherrick McManis,27.0,SS,away,20,2020122008,656,right
1955802,2020-12-20T18:27:17.800,61.56,45.62,4.04,2.56,0.39,129.62,107.26,None,35583.0,Sherrick McManis,27.0,SS,away,21,2020122008,656,right
