,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10801283,2020-09-20T17:29:56.400,33.15,26.49,0.0,0.0,0.0,2.66,89.66,None,29926.0,Dustin Colquitt,4.0,P,home,1,2020092007,772,left
10801284,2020-09-20T17:29:56.500,33.15,26.49,0.0,0.0,0.0,1.71,105.86,None,29926.0,Dustin Colquitt,4.0,P,home,2,2020092007,772,left
10801285,2020-09-20T17:29:56.600,33.15,26.49,0.0,0.0,0.0,1.71,107.76,None,29926.0,Dustin Colquitt,4.0,P,home,3,2020092007,772,left
10801286,2020-09-20T17:29:56.700,33.15,26.49,0.0,0.0,0.0,1.71,124.02,None,29926.0,Dustin Colquitt,4.0,P,home,4,2020092007,772,left
10801287,2020-09-20T17:29:56.800,33.15,26.48,0.0,0.0,0.0,1.71,146.75,None,29926.0,Dustin Colquitt,4.0,P,home,5,2020092007,772,left
10801288,2020-09-20T17:29:56.900,33.15,26.48,0.0,0.0,0.0,0.94,152.94,None,29926.0,Dustin Colquitt,4.0,P,home,6,2020092007,772,left
10801289,2020-09-20T17:29:57.000,33.15,26.48,0.0,0.0,0.0,0.94,154.08,None,29926.0,Dustin Colquitt,4.0,P,home,7,2020092007,772,left
10801290,2020-09-20T17:29:57.100,33.15,26.48,0.0,0.0,0.0,0.94,154.4,None,29926.0,Dustin Colquitt,4.0,P,home,8,2020092007,772,left
10801291,2020-09-20T17:29:57.200,33.15,26.48,0.0,0.0,0.0,0.94,163.37,None,29926.0,Dustin Colquitt,4.0,P,home,9,2020092007,772,left
10801292,2020-09-20T17:29:57.300,33.15,26.48,0.0,0.0,0.0,0.94,179.95,None,29926.0,Dustin Colquitt,4.0,P,home,10,2020092007,772,left
10801293,2020-09-20T17:29:57.400,33.15,26.48,0.0,0.0,0.0,0.94,184.87,ball_snap,29926.0,Dustin Colquitt,4.0,P,home,11,2020092007,772,left
10801294,2020-09-20T17:29:57.500,33.15,26.48,0.0,0.0,0.0,0.94,185.97,None,29926.0,Dustin Colquitt,4.0,P,home,12,2020092007,772,left
10801295,2020-09-20T17:29:57.600,33.15,26.48,0.0,0.02,0.0,1.54,237.31,None,29926.0,Dustin Colquitt,4.0,P,home,13,2020092007,772,left
10801296,2020-09-20T17:29:57.700,33.15,26.48,0.01,0.14,0.0,360.0,219.35,None,29926.0,Dustin Colquitt,4.0,P,home,14,2020092007,772,left
10801297,2020-09-20T17:29:57.800,33.15,26.48,0.04,0.28,0.0,359.11,239.88,None,29926.0,Dustin Colquitt,4.0,P,home,15,2020092007,772,left
10801298,2020-09-20T17:29:57.900,33.14,26.47,0.08,0.34,0.01,357.93,232.27,None,29926.0,Dustin Colquitt,4.0,P,home,16,2020092007,772,left
10801299,2020-09-20T17:29:58.000,33.14,26.47,0.08,0.21,0.0,357.93,241.97,None,29926.0,Dustin Colquitt,4.0,P,home,17,2020092007,772,left
10801300,2020-09-20T17:29:58.100,33.13,26.47,0.1,0.27,0.01,357.23,266.7,None,29926.0,Dustin Colquitt,4.0,P,home,18,2020092007,772,left
10801301,2020-09-20T17:29:58.200,33.12,26.47,0.11,0.21,0.01,357.23,268.24,None,29926.0,Dustin Colquitt,4.0,P,home,19,2020092007,772,left
10801302,2020-09-20T17:29:58.300,33.11,26.47,0.15,0.29,0.01,357.23,279.21,None,29926.0,Dustin Colquitt,4.0,P,home,20,2020092007,772,left
10801303,2020-09-20T17:29:58.400,33.09,26.47,0.17,0.2,0.02,357.23,272.87,None,29926.0,Dustin Colquitt,4.0,P,home,21,2020092007,772,left
10801304,2020-09-20T17:29:58.500,33.08,26.47,0.12,0.26,0.01,355.54,244.68,None,29926.0,Dustin Colquitt,4.0,P,home,22,2020092007,772,left
10801305,2020-09-20T17:29:58.600,33.08,26.46,0.1,0.55,0.01,351.16,203.63,None,29926.0,Dustin Colquitt,4.0,P,home,23,2020092007,772,left
10801306,2020-09-20T17:29:58.700,33.08,26.45,0.13,0.68,0.01,345.8,165.46,None,29926.0,Dustin Colquitt,4.0,P,home,24,2020092007,772,left
10801307,2020-09-20T17:29:58.800,33.09,26.44,0.17,0.78,0.01,342.37,125.69,extra_point_attempt,29926.0,Dustin Colquitt,4.0,P,home,25,2020092007,772,left
10801308,2020-09-20T17:29:58.900,33.1,26.43,0.23,0.71,0.02,339.19,124.09,None,29926.0,Dustin Colquitt,4.0,P,home,26,2020092007,772,left
10801309,2020-09-20T17:29:59.000,33.12,26.41,0.28,0.56,0.02,337.26,122.2,None,29926.0,Dustin Colquitt,4.0,P,home,27,2020092007,772,left
