,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10715028,2020-09-20T17:32:46.500,109.71,23.83,2.21,1.41,0.21,250.48,209.78,None,41325.0,Jerick McKinnon,28.0,RB,away,19,2020092005,672,right
10715029,2020-09-20T17:32:46.600,109.59,23.63,2.4,1.49,0.23,249.02,212.9,None,41325.0,Jerick McKinnon,28.0,RB,away,20,2020092005,672,right
10715030,2020-09-20T17:32:46.700,109.44,23.43,2.57,1.63,0.25,251.28,217.1,None,41325.0,Jerick McKinnon,28.0,RB,away,21,2020092005,672,right
10715031,2020-09-20T17:32:46.800,109.28,23.23,2.71,1.59,0.26,252.43,220.6,None,41325.0,Jerick McKinnon,28.0,RB,away,22,2020092005,672,right
10715032,2020-09-20T17:32:46.900,109.09,23.02,2.83,1.47,0.28,251.24,224.02,None,41325.0,Jerick McKinnon,28.0,RB,away,23,2020092005,672,right
10715033,2020-09-20T17:32:47.000,108.88,22.82,2.9,1.35,0.29,250.47,227.35,None,41325.0,Jerick McKinnon,28.0,RB,away,24,2020092005,672,right
10715034,2020-09-20T17:32:47.100,108.66,22.63,2.99,1.17,0.3,251.68,229.45,None,41325.0,Jerick McKinnon,28.0,RB,away,25,2020092005,672,right
10715035,2020-09-20T17:32:47.200,108.43,22.42,3.07,0.87,0.31,253.06,230.43,None,41325.0,Jerick McKinnon,28.0,RB,away,26,2020092005,672,right
10715036,2020-09-20T17:32:47.300,108.19,22.24,3.02,0.85,0.3,253.06,232.94,None,41325.0,Jerick McKinnon,28.0,RB,away,27,2020092005,672,right
10715037,2020-09-20T17:32:47.400,107.95,22.07,2.96,0.91,0.3,254.67,234.86,None,41325.0,Jerick McKinnon,28.0,RB,away,28,2020092005,672,right
10715038,2020-09-20T17:32:47.500,107.71,21.91,2.88,1.0,0.29,256.35,236.37,None,41325.0,Jerick McKinnon,28.0,RB,away,29,2020092005,672,right
10715039,2020-09-20T17:32:47.600,107.47,21.75,2.77,1.17,0.28,256.35,237.62,None,41325.0,Jerick McKinnon,28.0,RB,away,30,2020092005,672,right
10715040,2020-09-20T17:32:47.700,107.25,21.61,2.64,1.26,0.27,256.35,237.49,None,41325.0,Jerick McKinnon,28.0,RB,away,31,2020092005,672,right
10715041,2020-09-20T17:32:47.800,107.03,21.47,2.5,1.36,0.26,257.22,238.24,None,41325.0,Jerick McKinnon,28.0,RB,away,32,2020092005,672,right
10715042,2020-09-20T17:32:47.900,106.82,21.35,2.34,1.44,0.24,257.85,239.59,None,41325.0,Jerick McKinnon,28.0,RB,away,33,2020092005,672,right
10715043,2020-09-20T17:32:48.000,106.63,21.23,2.23,1.32,0.23,257.85,238.52,None,41325.0,Jerick McKinnon,28.0,RB,away,34,2020092005,672,right
10715044,2020-09-20T17:32:48.100,106.44,21.11,2.13,1.18,0.22,257.18,237.52,None,41325.0,Jerick McKinnon,28.0,RB,away,35,2020092005,672,right
10715045,2020-09-20T17:32:48.200,106.26,21.0,2.04,1.06,0.21,257.18,236.66,None,41325.0,Jerick McKinnon,28.0,RB,away,36,2020092005,672,right
10715046,2020-09-20T17:32:48.300,106.09,20.88,2.01,0.81,0.21,256.58,235.34,None,41325.0,Jerick McKinnon,28.0,RB,away,37,2020092005,672,right
10715047,2020-09-20T17:32:48.400,105.92,20.76,2.07,0.4,0.21,256.58,234.22,None,41325.0,Jerick McKinnon,28.0,RB,away,38,2020092005,672,right
10715048,2020-09-20T17:32:48.500,105.75,20.63,2.26,0.75,0.22,254.97,233.53,None,41325.0,Jerick McKinnon,28.0,RB,away,39,2020092005,672,right
10715049,2020-09-20T17:32:48.600,105.56,20.49,2.46,1.23,0.23,249.07,234.58,kick_received,41325.0,Jerick McKinnon,28.0,RB,away,40,2020092005,672,right
10715050,2020-09-20T17:32:48.700,105.35,20.35,2.63,1.27,0.26,247.65,235.43,None,41325.0,Jerick McKinnon,28.0,RB,away,41,2020092005,672,right
10715051,2020-09-20T17:32:48.800,105.12,20.19,2.94,1.79,0.28,249.07,236.99,None,41325.0,Jerick McKinnon,28.0,RB,away,42,2020092005,672,right
10715052,2020-09-20T17:32:48.900,104.85,20.03,3.2,2.0,0.31,256.01,239.57,None,41325.0,Jerick McKinnon,28.0,RB,away,43,2020092005,672,right
10715053,2020-09-20T17:32:49.000,104.55,19.87,3.51,2.09,0.34,257.4,242.12,None,41325.0,Jerick McKinnon,28.0,RB,away,44,2020092005,672,right
10715054,2020-09-20T17:32:49.100,104.2,19.7,3.93,2.45,0.38,251.13,245.84,None,41325.0,Jerick McKinnon,28.0,RB,away,45,2020092005,672,right
10715055,2020-09-20T17:32:49.200,103.81,19.55,4.29,2.47,0.42,252.64,248.63,None,41325.0,Jerick McKinnon,28.0,RB,away,46,2020092005,672,right
10715056,2020-09-20T17:32:49.300,103.39,19.4,4.55,2.34,0.45,249.77,251.57,None,41325.0,Jerick McKinnon,28.0,RB,away,47,2020092005,672,right
10715057,2020-09-20T17:32:49.400,102.92,19.28,4.92,2.65,0.49,252.78,254.73,None,41325.0,Jerick McKinnon,28.0,RB,away,48,2020092005,672,right
10715058,2020-09-20T17:32:49.500,102.41,19.14,5.41,3.17,0.53,252.78,256.11,None,41325.0,Jerick McKinnon,28.0,RB,away,49,2020092005,672,right
10715059,2020-09-20T17:32:49.600,101.87,19.01,5.76,3.22,0.56,258.19,257.5,None,41325.0,Jerick McKinnon,28.0,RB,away,50,2020092005,672,right
10715060,2020-09-20T17:32:49.700,101.28,18.88,6.12,2.62,0.6,260.57,257.95,None,41325.0,Jerick McKinnon,28.0,RB,away,51,2020092005,672,right
10715061,2020-09-20T17:32:49.800,100.67,18.76,6.4,2.01,0.63,262.06,258.66,None,41325.0,Jerick McKinnon,28.0,RB,away,52,2020092005,672,right
10715062,2020-09-20T17:32:49.900,100.03,18.62,6.69,1.72,0.65,264.33,257.52,None,41325.0,Jerick McKinnon,28.0,RB,away,53,2020092005,672,right
10715063,2020-09-20T17:32:50.000,99.37,18.47,6.89,1.48,0.68,262.21,256.76,None,41325.0,Jerick McKinnon,28.0,RB,away,54,2020092005,672,right
10715064,2020-09-20T17:32:50.100,98.69,18.3,7.0,1.13,0.69,261.43,255.52,None,41325.0,Jerick McKinnon,28.0,RB,away,55,2020092005,672,right
10715065,2020-09-20T17:32:50.200,98.0,18.11,7.18,1.28,0.71,253.11,254.1,None,41325.0,Jerick McKinnon,28.0,RB,away,56,2020092005,672,right
10715066,2020-09-20T17:32:50.300,97.31,17.89,7.35,1.78,0.73,255.73,251.8,None,41325.0,Jerick McKinnon,28.0,RB,away,57,2020092005,672,right
10715067,2020-09-20T17:32:50.400,96.61,17.65,7.45,1.87,0.74,255.73,250.18,None,41325.0,Jerick McKinnon,28.0,RB,away,58,2020092005,672,right
10715068,2020-09-20T17:32:50.500,95.9,17.38,7.56,1.92,0.75,254.31,248.32,None,41325.0,Jerick McKinnon,28.0,RB,away,59,2020092005,672,right
10715069,2020-09-20T17:32:50.600,95.2,17.08,7.68,1.84,0.77,249.83,246.69,None,41325.0,Jerick McKinnon,28.0,RB,away,60,2020092005,672,right
10715070,2020-09-20T17:32:50.700,94.49,16.77,7.77,1.67,0.77,249.83,245.36,None,41325.0,Jerick McKinnon,28.0,RB,away,61,2020092005,672,right
10715071,2020-09-20T17:32:50.800,93.78,16.43,7.92,1.27,0.78,258.3,244.65,None,41325.0,Jerick McKinnon,28.0,RB,away,62,2020092005,672,right
10715072,2020-09-20T17:32:50.900,93.06,16.09,8.04,0.83,0.8,260.75,244.22,None,41325.0,Jerick McKinnon,28.0,RB,away,63,2020092005,672,right
10715073,2020-09-20T17:32:51.000,92.32,15.73,8.22,0.68,0.82,256.25,243.62,None,41325.0,Jerick McKinnon,28.0,RB,away,64,2020092005,672,right
10715074,2020-09-20T17:32:51.100,91.58,15.36,8.37,0.47,0.83,257.33,243.34,None,41325.0,Jerick McKinnon,28.0,RB,away,65,2020092005,672,right
10715075,2020-09-20T17:32:51.200,90.82,14.98,8.54,0.23,0.85,267.11,243.49,None,41325.0,Jerick McKinnon,28.0,RB,away,66,2020092005,672,right
10715076,2020-09-20T17:32:51.300,90.04,14.61,8.61,0.38,0.86,262.5,244.46,None,41325.0,Jerick McKinnon,28.0,RB,away,67,2020092005,672,right
10715077,2020-09-20T17:32:51.400,89.25,14.24,8.68,0.7,0.87,262.5,245.19,None,41325.0,Jerick McKinnon,28.0,RB,away,68,2020092005,672,right
10715078,2020-09-20T17:32:51.500,88.45,13.88,8.73,0.98,0.88,260.92,246.01,None,41325.0,Jerick McKinnon,28.0,RB,away,69,2020092005,672,right
10715079,2020-09-20T17:32:51.600,87.63,13.53,8.81,1.1,0.89,263.01,246.8,None,41325.0,Jerick McKinnon,28.0,RB,away,70,2020092005,672,right
10715080,2020-09-20T17:32:51.700,86.81,13.19,8.8,1.3,0.89,258.57,247.71,None,41325.0,Jerick McKinnon,28.0,RB,away,71,2020092005,672,right
10715081,2020-09-20T17:32:51.800,85.99,12.87,8.78,1.38,0.88,254.63,248.56,None,41325.0,Jerick McKinnon,28.0,RB,away,72,2020092005,672,right
10715082,2020-09-20T17:32:51.900,85.17,12.54,8.74,1.22,0.88,256.44,248.86,None,41325.0,Jerick McKinnon,28.0,RB,away,73,2020092005,672,right
10715083,2020-09-20T17:32:52.000,84.37,12.22,8.64,1.38,0.87,254.6,248.36,None,41325.0,Jerick McKinnon,28.0,RB,away,74,2020092005,672,right
10715084,2020-09-20T17:32:52.100,83.57,11.89,8.48,1.74,0.86,253.49,248.32,None,41325.0,Jerick McKinnon,28.0,RB,away,75,2020092005,672,right
10715085,2020-09-20T17:32:52.200,82.79,11.59,8.33,1.99,0.84,246.13,248.73,first_contact,41325.0,Jerick McKinnon,28.0,RB,away,76,2020092005,672,right
10715086,2020-09-20T17:32:52.300,82.04,11.29,7.99,2.69,0.81,238.11,248.45,None,41325.0,Jerick McKinnon,28.0,RB,away,77,2020092005,672,right
10715087,2020-09-20T17:32:52.400,81.34,10.99,7.52,3.55,0.76,230.4,247.11,None,41325.0,Jerick McKinnon,28.0,RB,away,78,2020092005,672,right
10715088,2020-09-20T17:32:52.500,80.66,10.71,7.12,3.93,0.73,233.56,246.91,None,41325.0,Jerick McKinnon,28.0,RB,away,79,2020092005,672,right
10715089,2020-09-20T17:32:52.600,80.04,10.44,6.6,4.5,0.68,240.53,246.31,None,41325.0,Jerick McKinnon,28.0,RB,away,80,2020092005,672,right
10715090,2020-09-20T17:32:52.700,79.47,10.19,5.99,4.99,0.62,250.22,245.97,None,41325.0,Jerick McKinnon,28.0,RB,away,81,2020092005,672,right
10715091,2020-09-20T17:32:52.800,78.96,9.96,5.38,5.21,0.56,271.6,245.63,None,41325.0,Jerick McKinnon,28.0,RB,away,82,2020092005,672,right
10715092,2020-09-20T17:32:52.900,78.5,9.75,4.8,5.25,0.51,291.72,245.18,None,41325.0,Jerick McKinnon,28.0,RB,away,83,2020092005,672,right
10715093,2020-09-20T17:32:53.000,78.1,9.57,4.1,5.47,0.43,326.9,245.02,None,41325.0,Jerick McKinnon,28.0,RB,away,84,2020092005,672,right
10715094,2020-09-20T17:32:53.100,77.77,9.42,3.37,5.64,0.36,301.07,245.17,tackle,41325.0,Jerick McKinnon,28.0,RB,away,85,2020092005,672,right
10715095,2020-09-20T17:32:53.200,77.5,9.3,2.7,5.61,0.3,312.94,245.8,None,41325.0,Jerick McKinnon,28.0,RB,away,86,2020092005,672,right
10715096,2020-09-20T17:32:53.300,77.28,9.2,2.13,5.22,0.24,323.4,248.26,None,41325.0,Jerick McKinnon,28.0,RB,away,87,2020092005,672,right
10715097,2020-09-20T17:32:53.400,77.11,9.15,1.59,4.9,0.18,330.63,254.4,None,41325.0,Jerick McKinnon,28.0,RB,away,88,2020092005,672,right
10715098,2020-09-20T17:32:53.500,76.98,9.13,1.13,4.37,0.13,276.57,261.16,None,41325.0,Jerick McKinnon,28.0,RB,away,89,2020092005,672,right
10715099,2020-09-20T17:32:53.600,76.88,9.13,0.77,3.83,0.09,276.57,277.31,None,41325.0,Jerick McKinnon,28.0,RB,away,90,2020092005,672,right
10715100,2020-09-20T17:32:53.700,76.82,9.15,0.59,3.22,0.07,273.23,302.52,None,41325.0,Jerick McKinnon,28.0,RB,away,91,2020092005,672,right
10715101,2020-09-20T17:32:53.800,76.78,9.19,0.56,2.54,0.06,269.96,327.35,None,41325.0,Jerick McKinnon,28.0,RB,away,92,2020092005,672,right
10715102,2020-09-20T17:32:53.900,76.75,9.24,0.58,1.75,0.06,262.37,342.02,None,41325.0,Jerick McKinnon,28.0,RB,away,93,2020092005,672,right
10715103,2020-09-20T17:32:54.000,76.74,9.3,0.65,1.09,0.06,256.34,349.73,None,41325.0,Jerick McKinnon,28.0,RB,away,94,2020092005,672,right
10715104,2020-09-20T17:32:44.700,43.8,7.08,0.83,1.87,0.07,252.45,88.28,kickoff,41356.0,Pierre Desir,35.0,CB,home,1,2020092005,672,right
10715105,2020-09-20T17:32:44.800,43.9,7.08,1.12,2.34,0.1,255.13,89.32,None,41356.0,Pierre Desir,35.0,CB,home,2,2020092005,672,right
10715106,2020-09-20T17:32:44.900,44.03,7.08,1.39,2.3,0.13,254.45,93.11,None,41356.0,Pierre Desir,35.0,CB,home,3,2020092005,672,right
10715107,2020-09-20T17:32:45.000,44.2,7.07,1.84,2.66,0.17,267.44,92.48,None,41356.0,Pierre Desir,35.0,CB,home,4,2020092005,672,right
10715108,2020-09-20T17:32:45.100,44.41,7.06,2.28,3.04,0.21,272.51,92.71,None,41356.0,Pierre Desir,35.0,CB,home,5,2020092005,672,right
10715109,2020-09-20T17:32:45.200,44.68,7.05,2.81,3.44,0.27,273.11,92.77,None,41356.0,Pierre Desir,35.0,CB,home,6,2020092005,672,right
10715110,2020-09-20T17:32:45.300,45.0,7.03,3.31,3.39,0.32,272.32,92.55,None,41356.0,Pierre Desir,35.0,CB,home,7,2020092005,672,right
10715111,2020-09-20T17:32:45.400,45.37,7.02,3.83,3.39,0.37,280.45,91.05,None,41356.0,Pierre Desir,35.0,CB,home,8,2020092005,672,right
10715112,2020-09-20T17:32:45.500,45.78,7.01,4.31,3.54,0.41,278.06,91.64,None,41356.0,Pierre Desir,35.0,CB,home,9,2020092005,672,right
10715113,2020-09-20T17:32:45.600,46.24,7.0,4.76,3.45,0.46,275.08,91.24,None,41356.0,Pierre Desir,35.0,CB,home,10,2020092005,672,right
10715114,2020-09-20T17:32:45.700,46.74,6.99,5.15,2.95,0.5,276.56,91.06,None,41356.0,Pierre Desir,35.0,CB,home,11,2020092005,672,right
10715115,2020-09-20T17:32:45.800,47.28,6.98,5.65,3.04,0.55,271.97,90.52,None,41356.0,Pierre Desir,35.0,CB,home,12,2020092005,672,right
10715116,2020-09-20T17:32:45.900,47.87,6.97,5.99,2.59,0.58,274.48,90.11,None,41356.0,Pierre Desir,35.0,CB,home,13,2020092005,672,right
10715117,2020-09-20T17:32:46.000,48.48,6.97,6.27,2.16,0.61,275.16,89.62,None,41356.0,Pierre Desir,35.0,CB,home,14,2020092005,672,right
10715118,2020-09-20T17:32:46.100,49.13,6.98,6.56,1.71,0.65,275.16,89.57,None,41356.0,Pierre Desir,35.0,CB,home,15,2020092005,672,right
10715119,2020-09-20T17:32:46.200,49.79,6.99,6.75,1.28,0.67,272.41,88.97,None,41356.0,Pierre Desir,35.0,CB,home,16,2020092005,672,right
10715120,2020-09-20T17:32:46.300,50.47,7.0,6.88,0.83,0.68,269.08,89.07,None,41356.0,Pierre Desir,35.0,CB,home,17,2020092005,672,right
10715121,2020-09-20T17:32:46.400,51.18,7.01,7.07,0.68,0.7,267.8,88.78,None,41356.0,Pierre Desir,35.0,CB,home,18,2020092005,672,right
10715122,2020-09-20T17:32:46.500,51.9,7.02,7.31,0.69,0.73,268.62,88.86,None,41356.0,Pierre Desir,35.0,CB,home,19,2020092005,672,right
10715123,2020-09-20T17:32:46.600,52.64,7.04,7.43,0.5,0.74,267.67,88.91,None,41356.0,Pierre Desir,35.0,CB,home,20,2020092005,672,right
10715124,2020-09-20T17:32:46.700,53.39,7.05,7.56,0.44,0.75,265.4,89.07,None,41356.0,Pierre Desir,35.0,CB,home,21,2020092005,672,right
10715125,2020-09-20T17:32:46.800,54.15,7.06,7.67,0.3,0.76,262.63,88.92,None,41356.0,Pierre Desir,35.0,CB,home,22,2020092005,672,right
10715126,2020-09-20T17:32:46.900,54.93,7.08,7.86,0.6,0.78,262.63,88.45,None,41356.0,Pierre Desir,35.0,CB,home,23,2020092005,672,right
10715127,2020-09-20T17:32:47.000,55.72,7.1,7.91,0.29,0.79,259.49,88.45,None,41356.0,Pierre Desir,35.0,CB,home,24,2020092005,672,right
10715128,2020-09-20T17:32:47.100,56.52,7.12,8.0,0.16,0.8,260.21,88.47,None,41356.0,Pierre Desir,35.0,CB,home,25,2020092005,672,right
10715129,2020-09-20T17:32:47.200,57.32,7.14,8.08,0.16,0.81,259.04,88.56,None,41356.0,Pierre Desir,35.0,CB,home,26,2020092005,672,right
10715130,2020-09-20T17:32:47.300,58.14,7.15,8.19,0.17,0.82,255.75,88.88,None,41356.0,Pierre Desir,35.0,CB,home,27,2020092005,672,right
10715131,2020-09-20T17:32:47.400,58.96,7.16,8.23,0.31,0.82,254.01,89.02,None,41356.0,Pierre Desir,35.0,CB,home,28,2020092005,672,right
10715132,2020-09-20T17:32:47.500,59.79,7.18,8.24,0.54,0.83,256.75,89.05,None,41356.0,Pierre Desir,35.0,CB,home,29,2020092005,672,right
10715133,2020-09-20T17:32:47.600,60.62,7.19,8.36,0.4,0.83,257.86,89.45,None,41356.0,Pierre Desir,35.0,CB,home,30,2020092005,672,right
10715134,2020-09-20T17:32:47.700,61.46,7.2,8.37,0.43,0.84,257.86,89.41,None,41356.0,Pierre Desir,35.0,CB,home,31,2020092005,672,right
10715135,2020-09-20T17:32:47.800,62.3,7.2,8.41,0.54,0.84,255.74,90.01,None,41356.0,Pierre Desir,35.0,CB,home,32,2020092005,672,right
10715136,2020-09-20T17:32:47.900,63.14,7.2,8.45,0.6,0.84,254.66,90.24,None,41356.0,Pierre Desir,35.0,CB,home,33,2020092005,672,right
10715137,2020-09-20T17:32:48.000,63.99,7.21,8.52,0.36,0.85,255.29,89.84,None,41356.0,Pierre Desir,35.0,CB,home,34,2020092005,672,right
10715138,2020-09-20T17:32:48.100,64.84,7.21,8.53,0.42,0.85,257.39,89.88,None,41356.0,Pierre Desir,35.0,CB,home,35,2020092005,672,right
10715139,2020-09-20T17:32:48.200,65.69,7.21,8.51,0.66,0.85,262.02,89.57,None,41356.0,Pierre Desir,35.0,CB,home,36,2020092005,672,right
10715140,2020-09-20T17:32:48.300,66.55,7.22,8.54,0.69,0.85,262.02,89.55,None,41356.0,Pierre Desir,35.0,CB,home,37,2020092005,672,right
10715141,2020-09-20T17:32:48.400,67.4,7.23,8.57,0.71,0.86,265.07,90.1,None,41356.0,Pierre Desir,35.0,CB,home,38,2020092005,672,right
10715142,2020-09-20T17:32:48.500,68.26,7.23,8.55,0.79,0.86,265.07,89.99,None,41356.0,Pierre Desir,35.0,CB,home,39,2020092005,672,right
10715143,2020-09-20T17:32:48.600,69.11,7.23,8.5,0.98,0.85,266.42,90.08,kick_received,41356.0,Pierre Desir,35.0,CB,home,40,2020092005,672,right
10715144,2020-09-20T17:32:48.700,69.96,7.23,8.54,0.81,0.85,267.62,89.84,None,41356.0,Pierre Desir,35.0,CB,home,41,2020092005,672,right
10715145,2020-09-20T17:32:48.800,70.81,7.23,8.5,0.9,0.85,266.14,89.48,None,41356.0,Pierre Desir,35.0,CB,home,42,2020092005,672,right
10715146,2020-09-20T17:32:48.900,71.66,7.24,8.46,0.99,0.85,265.48,89.19,None,41356.0,Pierre Desir,35.0,CB,home,43,2020092005,672,right
10715147,2020-09-20T17:32:49.000,72.5,7.26,8.39,1.23,0.84,262.07,88.81,None,41356.0,Pierre Desir,35.0,CB,home,44,2020092005,672,right
10715148,2020-09-20T17:32:49.100,73.34,7.29,8.39,1.37,0.84,260.7,87.66,None,41356.0,Pierre Desir,35.0,CB,home,45,2020092005,672,right
10715149,2020-09-20T17:32:49.200,74.18,7.33,8.33,1.56,0.84,260.7,86.71,None,41356.0,Pierre Desir,35.0,CB,home,46,2020092005,672,right
10715150,2020-09-20T17:32:49.300,75.01,7.39,8.25,1.81,0.83,258.62,85.49,None,41356.0,Pierre Desir,35.0,CB,home,47,2020092005,672,right
10715151,2020-09-20T17:32:49.400,75.82,7.47,8.16,2.26,0.82,254.42,83.39,None,41356.0,Pierre Desir,35.0,CB,home,48,2020092005,672,right
10715152,2020-09-20T17:32:49.500,76.63,7.58,8.06,2.53,0.81,254.42,81.48,None,41356.0,Pierre Desir,35.0,CB,home,49,2020092005,672,right
10715153,2020-09-20T17:32:49.600,77.42,7.71,7.95,2.64,0.8,254.42,79.76,None,41356.0,Pierre Desir,35.0,CB,home,50,2020092005,672,right
10715154,2020-09-20T17:32:49.700,78.19,7.87,7.81,2.65,0.79,254.42,78.03,None,41356.0,Pierre Desir,35.0,CB,home,51,2020092005,672,right
10715155,2020-09-20T17:32:49.800,78.94,8.04,7.63,2.75,0.77,248.44,76.26,None,41356.0,Pierre Desir,35.0,CB,home,52,2020092005,672,right
10715156,2020-09-20T17:32:49.900,79.67,8.23,7.38,3.02,0.75,245.17,74.29,None,41356.0,Pierre Desir,35.0,CB,home,53,2020092005,672,right
10715157,2020-09-20T17:32:50.000,80.36,8.44,7.13,3.15,0.73,244.4,72.67,None,41356.0,Pierre Desir,35.0,CB,home,54,2020092005,672,right
10715158,2020-09-20T17:32:50.100,81.02,8.65,6.81,3.34,0.7,242.96,71.08,None,41356.0,Pierre Desir,35.0,CB,home,55,2020092005,672,right
10715159,2020-09-20T17:32:50.200,81.64,8.88,6.39,3.75,0.66,240.51,69.44,None,41356.0,Pierre Desir,35.0,CB,home,56,2020092005,672,right
10715160,2020-09-20T17:32:50.300,82.22,9.1,5.97,4.06,0.62,240.51,67.8,None,41356.0,Pierre Desir,35.0,CB,home,57,2020092005,672,right
10715161,2020-09-20T17:32:50.400,82.74,9.33,5.51,4.35,0.57,240.51,65.82,None,41356.0,Pierre Desir,35.0,CB,home,58,2020092005,672,right
10715162,2020-09-20T17:32:50.500,83.21,9.55,4.98,4.58,0.52,244.3,63.91,None,41356.0,Pierre Desir,35.0,CB,home,59,2020092005,672,right
10715163,2020-09-20T17:32:50.600,83.63,9.77,4.44,4.82,0.47,243.71,61.7,None,41356.0,Pierre Desir,35.0,CB,home,60,2020092005,672,right
10715164,2020-09-20T17:32:50.700,83.99,9.97,3.91,4.91,0.42,245.8,59.35,None,41356.0,Pierre Desir,35.0,CB,home,61,2020092005,672,right
10715165,2020-09-20T17:32:50.800,84.3,10.16,3.39,4.71,0.36,250.25,58.23,None,41356.0,Pierre Desir,35.0,CB,home,62,2020092005,672,right
10715166,2020-09-20T17:32:50.900,84.57,10.32,2.81,4.7,0.31,254.29,57.62,None,41356.0,Pierre Desir,35.0,CB,home,63,2020092005,672,right
10715167,2020-09-20T17:32:51.000,84.77,10.45,2.18,4.91,0.24,247.22,55.12,None,41356.0,Pierre Desir,35.0,CB,home,64,2020092005,672,right
10715168,2020-09-20T17:32:51.100,84.91,10.57,1.62,4.9,0.19,243.84,49.15,None,41356.0,Pierre Desir,35.0,CB,home,65,2020092005,672,right
10715169,2020-09-20T17:32:51.200,85.0,10.66,1.03,4.96,0.13,243.84,36.95,None,41356.0,Pierre Desir,35.0,CB,home,66,2020092005,672,right
10715170,2020-09-20T17:32:51.300,85.02,10.74,0.66,4.94,0.08,244.56,0.89,None,41356.0,Pierre Desir,35.0,CB,home,67,2020092005,672,right
10715171,2020-09-20T17:32:51.400,84.98,10.79,0.77,5.02,0.07,244.56,307.59,None,41356.0,Pierre Desir,35.0,CB,home,68,2020092005,672,right
10715172,2020-09-20T17:32:51.500,84.89,10.83,1.21,4.81,0.1,249.12,283.49,None,41356.0,Pierre Desir,35.0,CB,home,69,2020092005,672,right
10715173,2020-09-20T17:32:51.600,84.74,10.85,1.73,4.51,0.15,252.89,273.12,None,41356.0,Pierre Desir,35.0,CB,home,70,2020092005,672,right
10715174,2020-09-20T17:32:51.700,84.53,10.86,2.31,4.32,0.21,253.62,270.7,None,41356.0,Pierre Desir,35.0,CB,home,71,2020092005,672,right
10715175,2020-09-20T17:32:51.800,84.26,10.85,2.83,4.09,0.26,253.62,268.35,None,41356.0,Pierre Desir,35.0,CB,home,72,2020092005,672,right
