,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2252743,2020-12-22T02:39:00.600,79.73,27.89,3.17,1.63,0.31,205.94,234.39,None,32436.0,Clark Harris,46.0,LS,home,32,2020122100,1798,left
2252744,2020-12-22T02:39:00.700,79.44,27.7,3.39,1.74,0.34,214.59,238.08,punt,32436.0,Clark Harris,46.0,LS,home,33,2020122100,1798,left
2252745,2020-12-22T02:39:00.800,79.13,27.53,3.55,1.32,0.36,224.55,241.21,None,32436.0,Clark Harris,46.0,LS,home,34,2020122100,1798,left
2252746,2020-12-22T02:39:00.900,78.73,27.36,3.99,1.59,0.43,246.63,246.12,None,32436.0,Clark Harris,46.0,LS,home,35,2020122100,1798,left
2252747,2020-12-22T02:39:01.000,78.29,27.21,4.36,1.68,0.46,243.17,250.08,None,32436.0,Clark Harris,46.0,LS,home,36,2020122100,1798,left
2252748,2020-12-22T02:39:01.100,77.82,27.07,4.64,1.57,0.49,250.34,253.18,None,32436.0,Clark Harris,46.0,LS,home,37,2020122100,1798,left
2252749,2020-12-22T02:39:01.200,77.32,26.95,4.93,1.48,0.52,248.45,256.26,None,32436.0,Clark Harris,46.0,LS,home,38,2020122100,1798,left
2252750,2020-12-22T02:39:01.300,76.78,26.85,5.27,1.78,0.55,261.84,259.0,None,32436.0,Clark Harris,46.0,LS,home,39,2020122100,1798,left
2252751,2020-12-22T02:39:01.400,76.21,26.75,5.66,2.24,0.57,259.95,260.8,None,32436.0,Clark Harris,46.0,LS,home,40,2020122100,1798,left
2252752,2020-12-22T02:39:01.500,75.62,26.67,5.96,1.62,0.6,262.29,262.71,None,32436.0,Clark Harris,46.0,LS,home,41,2020122100,1798,left
2252753,2020-12-22T02:39:01.600,74.99,26.6,6.25,1.05,0.64,256.89,264.01,None,32436.0,Clark Harris,46.0,LS,home,42,2020122100,1798,left
2252754,2020-12-22T02:39:01.700,74.32,26.53,6.49,0.89,0.67,270.36,264.49,None,32436.0,Clark Harris,46.0,LS,home,43,2020122100,1798,left
2252755,2020-12-22T02:39:01.800,73.64,26.46,6.6,1.4,0.68,268.17,264.96,None,32436.0,Clark Harris,46.0,LS,home,44,2020122100,1798,left
2252756,2020-12-22T02:39:01.900,72.92,26.4,6.78,1.72,0.72,253.19,265.33,None,32436.0,Clark Harris,46.0,LS,home,45,2020122100,1798,left
2252757,2020-12-22T02:39:02.000,72.21,26.33,6.83,2.11,0.72,258.61,264.99,None,32436.0,Clark Harris,46.0,LS,home,46,2020122100,1798,left
2252758,2020-12-22T02:39:02.100,71.48,26.26,6.85,2.27,0.73,253.9,264.77,None,32436.0,Clark Harris,46.0,LS,home,47,2020122100,1798,left
2252759,2020-12-22T02:39:02.200,70.73,26.18,6.91,2.39,0.75,248.33,264.33,None,32436.0,Clark Harris,46.0,LS,home,48,2020122100,1798,left
2252760,2020-12-22T02:39:02.300,70.0,26.1,6.89,2.56,0.74,228.59,264.05,None,32436.0,Clark Harris,46.0,LS,home,49,2020122100,1798,left
2252761,2020-12-22T02:39:02.400,69.24,26.0,6.99,2.24,0.76,234.38,263.2,None,32436.0,Clark Harris,46.0,LS,home,50,2020122100,1798,left
2252762,2020-12-22T02:39:02.500,68.52,25.91,6.98,2.12,0.73,230.25,262.61,None,32436.0,Clark Harris,46.0,LS,home,51,2020122100,1798,left
2252763,2020-12-22T02:39:02.600,67.77,25.8,7.04,1.89,0.75,232.97,261.94,None,32436.0,Clark Harris,46.0,LS,home,52,2020122100,1798,left
2252764,2020-12-22T02:39:02.700,67.01,25.67,7.21,1.87,0.77,225.65,260.92,None,32436.0,Clark Harris,46.0,LS,home,53,2020122100,1798,left
2252765,2020-12-22T02:39:02.800,66.25,25.54,7.26,1.97,0.77,226.61,260.21,None,32436.0,Clark Harris,46.0,LS,home,54,2020122100,1798,left
2252766,2020-12-22T02:39:02.900,65.48,25.4,7.39,1.65,0.79,229.76,259.78,None,32436.0,Clark Harris,46.0,LS,home,55,2020122100,1798,left
2252767,2020-12-22T02:39:03.000,64.71,25.26,7.44,2.0,0.78,229.76,259.31,None,32436.0,Clark Harris,46.0,LS,home,56,2020122100,1798,left
2252768,2020-12-22T02:39:03.100,63.91,25.1,7.63,1.89,0.82,223.1,258.99,None,32436.0,Clark Harris,46.0,LS,home,57,2020122100,1798,left
2252769,2020-12-22T02:39:03.200,63.11,24.94,7.72,1.77,0.81,237.86,258.64,None,32436.0,Clark Harris,46.0,LS,home,58,2020122100,1798,left
2252770,2020-12-22T02:39:03.300,62.33,24.79,7.71,1.95,0.8,239.38,258.63,None,32436.0,Clark Harris,46.0,LS,home,59,2020122100,1798,left
2252771,2020-12-22T02:39:03.400,61.54,24.63,7.72,2.13,0.8,245.72,258.57,None,32436.0,Clark Harris,46.0,LS,home,60,2020122100,1798,left
2252772,2020-12-22T02:39:03.500,60.74,24.47,7.86,1.61,0.82,261.96,258.43,None,32436.0,Clark Harris,46.0,LS,home,61,2020122100,1798,left
2252773,2020-12-22T02:39:03.600,59.96,24.31,7.83,1.75,0.8,259.66,258.52,None,32436.0,Clark Harris,46.0,LS,home,62,2020122100,1798,left
2252774,2020-12-22T02:39:03.700,59.16,24.15,7.86,2.08,0.81,256.45,258.88,None,32436.0,Clark Harris,46.0,LS,home,63,2020122100,1798,left
2252775,2020-12-22T02:39:03.800,58.35,24.0,7.88,2.35,0.82,255.74,259.27,None,32436.0,Clark Harris,46.0,LS,home,64,2020122100,1798,left
2252776,2020-12-22T02:39:03.900,57.54,23.85,7.94,2.23,0.83,269.35,259.68,None,32436.0,Clark Harris,46.0,LS,home,65,2020122100,1798,left
2252777,2020-12-22T02:39:04.000,56.74,23.72,7.87,2.29,0.81,270.08,260.33,None,32436.0,Clark Harris,46.0,LS,home,66,2020122100,1798,left
2252778,2020-12-22T02:39:04.100,55.95,23.6,7.79,2.56,0.8,268.23,261.21,None,32436.0,Clark Harris,46.0,LS,home,67,2020122100,1798,left
2252779,2020-12-22T02:39:04.200,55.16,23.49,7.67,2.95,0.79,267.47,262.27,None,32436.0,Clark Harris,46.0,LS,home,68,2020122100,1798,left
2252780,2020-12-22T02:39:04.300,54.36,23.4,7.71,2.74,0.81,266.26,263.59,None,32436.0,Clark Harris,46.0,LS,home,69,2020122100,1798,left
2252781,2020-12-22T02:39:04.400,53.58,23.33,7.64,2.64,0.79,269.22,264.64,None,32436.0,Clark Harris,46.0,LS,home,70,2020122100,1798,left
2252782,2020-12-22T02:39:04.500,52.83,23.26,7.38,3.01,0.75,269.22,265.45,None,32436.0,Clark Harris,46.0,LS,home,71,2020122100,1798,left
2252783,2020-12-22T02:39:04.600,52.06,23.24,7.35,3.08,0.77,258.85,267.5,None,32436.0,Clark Harris,46.0,LS,home,72,2020122100,1798,left
2252784,2020-12-22T02:39:04.700,51.29,23.22,7.36,2.86,0.77,266.69,268.91,None,32436.0,Clark Harris,46.0,LS,home,73,2020122100,1798,left
2252785,2020-12-22T02:39:04.800,50.54,23.21,7.26,2.74,0.75,268.29,270.15,None,32436.0,Clark Harris,46.0,LS,home,74,2020122100,1798,left
2252786,2020-12-22T02:39:04.900,49.79,23.22,7.21,2.63,0.75,267.25,271.21,None,32436.0,Clark Harris,46.0,LS,home,75,2020122100,1798,left
2252787,2020-12-22T02:39:05.000,49.05,23.26,7.18,2.7,0.74,269.38,272.72,None,32436.0,Clark Harris,46.0,LS,home,76,2020122100,1798,left
2252788,2020-12-22T02:39:05.100,48.34,23.3,7.07,1.94,0.71,268.16,273.89,None,32436.0,Clark Harris,46.0,LS,home,77,2020122100,1798,left
2252789,2020-12-22T02:39:05.200,47.64,23.36,7.0,2.27,0.71,262.77,275.57,fair_catch,32436.0,Clark Harris,46.0,LS,home,78,2020122100,1798,left
2252790,2020-12-22T02:38:57.500,93.22,30.67,0.0,0.0,0.0,250.41,173.58,None,34593.0,Kevin Huber,10.0,P,home,1,2020122100,1798,left
2252791,2020-12-22T02:38:57.600,93.22,30.67,0.0,0.0,0.0,250.41,169.34,None,34593.0,Kevin Huber,10.0,P,home,2,2020122100,1798,left
2252792,2020-12-22T02:38:57.700,93.22,30.67,0.0,0.0,0.01,250.41,185.34,None,34593.0,Kevin Huber,10.0,P,home,3,2020122100,1798,left
2252793,2020-12-22T02:38:57.800,93.2,30.67,0.0,0.0,0.01,251.92,230.13,None,34593.0,Kevin Huber,10.0,P,home,4,2020122100,1798,left
2252794,2020-12-22T02:38:57.900,93.21,30.66,0.0,0.0,0.01,251.92,208.69,None,34593.0,Kevin Huber,10.0,P,home,5,2020122100,1798,left
2252795,2020-12-22T02:38:58.000,93.21,30.67,0.0,0.0,0.0,251.92,199.06,None,34593.0,Kevin Huber,10.0,P,home,6,2020122100,1798,left
2252796,2020-12-22T02:38:58.100,93.21,30.67,0.0,0.02,0.0,253.12,194.2,None,34593.0,Kevin Huber,10.0,P,home,7,2020122100,1798,left
2252797,2020-12-22T02:38:58.200,93.21,30.67,0.0,0.05,0.0,254.56,20.83,None,34593.0,Kevin Huber,10.0,P,home,8,2020122100,1798,left
2252798,2020-12-22T02:38:58.300,93.21,30.68,0.02,0.08,0.01,254.56,349.42,None,34593.0,Kevin Huber,10.0,P,home,9,2020122100,1798,left
2252799,2020-12-22T02:38:58.400,93.21,30.68,0.03,0.05,0.0,254.56,342.66,None,34593.0,Kevin Huber,10.0,P,home,10,2020122100,1798,left
2252800,2020-12-22T02:38:58.500,93.21,30.66,0.02,0.02,0.02,254.56,162.5,ball_snap,34593.0,Kevin Huber,10.0,P,home,11,2020122100,1798,left
2252801,2020-12-22T02:38:58.600,93.21,30.66,0.03,0.01,0.01,255.26,176.67,None,34593.0,Kevin Huber,10.0,P,home,12,2020122100,1798,left
2252802,2020-12-22T02:38:58.700,93.21,30.66,0.03,0.0,0.0,256.24,190.06,None,34593.0,Kevin Huber,10.0,P,home,13,2020122100,1798,left
2252803,2020-12-22T02:38:58.800,93.2,30.64,0.07,0.26,0.02,257.41,206.65,None,34593.0,Kevin Huber,10.0,P,home,14,2020122100,1798,left
2252804,2020-12-22T02:38:58.900,93.19,30.62,0.16,0.7,0.02,257.41,208.07,None,34593.0,Kevin Huber,10.0,P,home,15,2020122100,1798,left
2252805,2020-12-22T02:38:59.000,93.18,30.61,0.21,0.72,0.02,255.3,221.29,None,34593.0,Kevin Huber,10.0,P,home,16,2020122100,1798,left
2252806,2020-12-22T02:38:59.100,93.16,30.6,0.3,0.8,0.03,254.47,228.37,None,34593.0,Kevin Huber,10.0,P,home,17,2020122100,1798,left
2252807,2020-12-22T02:38:59.200,93.12,30.58,0.42,0.95,0.04,255.26,243.01,None,34593.0,Kevin Huber,10.0,P,home,18,2020122100,1798,left
2252808,2020-12-22T02:38:59.300,93.07,30.56,0.62,1.24,0.06,254.31,247.34,None,34593.0,Kevin Huber,10.0,P,home,19,2020122100,1798,left
2252809,2020-12-22T02:38:59.400,93.0,30.54,0.76,1.24,0.07,250.53,251.96,None,34593.0,Kevin Huber,10.0,P,home,20,2020122100,1798,left
2252810,2020-12-22T02:38:59.500,92.92,30.51,0.93,1.3,0.09,247.81,256.1,None,34593.0,Kevin Huber,10.0,P,home,21,2020122100,1798,left
2252811,2020-12-22T02:38:59.600,92.82,30.49,1.13,1.43,0.11,245.91,257.48,None,34593.0,Kevin Huber,10.0,P,home,22,2020122100,1798,left
2252812,2020-12-22T02:38:59.700,92.68,30.46,1.42,1.65,0.14,248.18,257.93,None,34593.0,Kevin Huber,10.0,P,home,23,2020122100,1798,left
2252813,2020-12-22T02:38:59.800,92.53,30.42,1.67,1.71,0.16,248.18,257.3,None,34593.0,Kevin Huber,10.0,P,home,24,2020122100,1798,left
2252814,2020-12-22T02:38:59.900,92.34,30.38,1.95,1.77,0.19,246.03,257.43,None,34593.0,Kevin Huber,10.0,P,home,25,2020122100,1798,left
2252815,2020-12-22T02:39:00.000,92.14,30.33,2.23,1.76,0.22,248.56,256.43,None,34593.0,Kevin Huber,10.0,P,home,26,2020122100,1798,left
2252816,2020-12-22T02:39:00.100,91.9,30.27,2.46,1.63,0.24,255.02,254.67,None,34593.0,Kevin Huber,10.0,P,home,27,2020122100,1798,left
2252817,2020-12-22T02:39:00.200,91.66,30.2,2.59,1.25,0.25,256.96,254.08,None,34593.0,Kevin Huber,10.0,P,home,28,2020122100,1798,left
2252818,2020-12-22T02:39:00.300,91.41,30.12,2.66,0.83,0.26,258.98,252.8,None,34593.0,Kevin Huber,10.0,P,home,29,2020122100,1798,left
2252819,2020-12-22T02:39:00.400,91.17,30.03,2.65,0.56,0.26,261.4,250.18,None,34593.0,Kevin Huber,10.0,P,home,30,2020122100,1798,left
2252820,2020-12-22T02:39:00.500,90.92,29.94,2.62,0.64,0.26,264.67,248.41,None,34593.0,Kevin Huber,10.0,P,home,31,2020122100,1798,left
2252821,2020-12-22T02:39:00.600,90.68,29.83,2.58,0.9,0.26,269.16,245.85,None,34593.0,Kevin Huber,10.0,P,home,32,2020122100,1798,left
2252822,2020-12-22T02:39:00.700,90.46,29.71,2.5,1.21,0.25,274.08,242.24,punt,34593.0,Kevin Huber,10.0,P,home,33,2020122100,1798,left
2252823,2020-12-22T02:39:00.800,90.24,29.58,2.48,1.41,0.25,275.49,237.83,None,34593.0,Kevin Huber,10.0,P,home,34,2020122100,1798,left
2252824,2020-12-22T02:39:00.900,90.04,29.44,2.43,1.47,0.25,276.86,234.41,None,34593.0,Kevin Huber,10.0,P,home,35,2020122100,1798,left
2252825,2020-12-22T02:39:01.000,89.86,29.3,2.29,1.82,0.23,288.51,228.66,None,34593.0,Kevin Huber,10.0,P,home,36,2020122100,1798,left
2252826,2020-12-22T02:39:01.100,89.72,29.14,2.13,2.17,0.21,299.39,221.01,None,34593.0,Kevin Huber,10.0,P,home,37,2020122100,1798,left
2252827,2020-12-22T02:39:01.200,89.62,28.98,1.93,2.59,0.19,304.76,211.13,None,34593.0,Kevin Huber,10.0,P,home,38,2020122100,1798,left
2252828,2020-12-22T02:39:01.300,89.54,28.81,1.8,2.71,0.18,308.83,202.24,None,34593.0,Kevin Huber,10.0,P,home,39,2020122100,1798,left
2252829,2020-12-22T02:39:01.400,89.48,28.65,1.71,2.47,0.17,312.45,195.06,None,34593.0,Kevin Huber,10.0,P,home,40,2020122100,1798,left
2252830,2020-12-22T02:39:01.500,89.45,28.49,1.65,2.07,0.17,314.03,188.51,None,34593.0,Kevin Huber,10.0,P,home,41,2020122100,1798,left
2252831,2020-12-22T02:39:01.600,89.43,28.32,1.68,1.4,0.17,312.17,185.17,None,34593.0,Kevin Huber,10.0,P,home,42,2020122100,1798,left
2252832,2020-12-22T02:39:01.700,89.41,28.15,1.64,0.71,0.17,307.58,185.21,None,34593.0,Kevin Huber,10.0,P,home,43,2020122100,1798,left
2252833,2020-12-22T02:39:01.800,89.39,27.99,1.6,0.41,0.16,304.1,186.76,None,34593.0,Kevin Huber,10.0,P,home,44,2020122100,1798,left
2252834,2020-12-22T02:39:01.900,89.37,27.84,1.55,0.59,0.16,299.6,190.21,None,34593.0,Kevin Huber,10.0,P,home,45,2020122100,1798,left
2252835,2020-12-22T02:39:02.000,89.32,27.69,1.55,0.95,0.16,295.43,197.26,None,34593.0,Kevin Huber,10.0,P,home,46,2020122100,1798,left
2252836,2020-12-22T02:39:02.100,89.26,27.54,1.59,1.18,0.16,290.49,203.61,None,34593.0,Kevin Huber,10.0,P,home,47,2020122100,1798,left
2252837,2020-12-22T02:39:02.200,89.18,27.39,1.75,1.5,0.18,281.04,211.58,None,34593.0,Kevin Huber,10.0,P,home,48,2020122100,1798,left
2252838,2020-12-22T02:39:02.300,89.06,27.24,1.85,1.8,0.18,275.73,220.75,None,34593.0,Kevin Huber,10.0,P,home,49,2020122100,1798,left
2252839,2020-12-22T02:39:02.400,88.91,27.11,2.04,1.99,0.2,274.47,228.72,None,34593.0,Kevin Huber,10.0,P,home,50,2020122100,1798,left
2252840,2020-12-22T02:39:02.500,88.74,26.98,2.2,1.99,0.22,270.52,234.55,None,34593.0,Kevin Huber,10.0,P,home,51,2020122100,1798,left
2252841,2020-12-22T02:39:02.600,88.54,26.85,2.43,2.09,0.24,264.0,240.64,None,34593.0,Kevin Huber,10.0,P,home,52,2020122100,1798,left
2252842,2020-12-22T02:39:02.700,88.3,26.74,2.68,2.22,0.26,262.66,246.07,None,34593.0,Kevin Huber,10.0,P,home,53,2020122100,1798,left
2252843,2020-12-22T02:39:02.800,88.04,26.64,2.89,2.17,0.28,260.78,250.52,None,34593.0,Kevin Huber,10.0,P,home,54,2020122100,1798,left
2252844,2020-12-22T02:39:02.900,87.74,26.55,3.11,2.11,0.31,259.73,254.32,None,34593.0,Kevin Huber,10.0,P,home,55,2020122100,1798,left
2252845,2020-12-22T02:39:03.000,87.43,26.47,3.32,1.97,0.33,259.73,257.57,None,34593.0,Kevin Huber,10.0,P,home,56,2020122100,1798,left
2252846,2020-12-22T02:39:03.100,87.08,26.4,3.56,1.9,0.35,262.59,259.81,None,34593.0,Kevin Huber,10.0,P,home,57,2020122100,1798,left
2252847,2020-12-22T02:39:03.200,86.72,26.35,3.71,1.79,0.36,263.63,262.79,None,34593.0,Kevin Huber,10.0,P,home,58,2020122100,1798,left
2252848,2020-12-22T02:39:03.300,86.34,26.32,3.87,1.64,0.38,263.63,265.53,None,34593.0,Kevin Huber,10.0,P,home,59,2020122100,1798,left
2252849,2020-12-22T02:39:03.400,85.94,26.3,4.0,1.46,0.4,265.83,267.86,None,34593.0,Kevin Huber,10.0,P,home,60,2020122100,1798,left
2252850,2020-12-22T02:39:03.500,85.52,26.3,4.22,1.52,0.42,265.83,270.03,None,34593.0,Kevin Huber,10.0,P,home,61,2020122100,1798,left
2252851,2020-12-22T02:39:03.600,85.09,26.31,4.35,1.39,0.43,266.46,271.69,None,34593.0,Kevin Huber,10.0,P,home,62,2020122100,1798,left
2252852,2020-12-22T02:39:03.700,84.65,26.33,4.44,1.14,0.44,268.65,273.08,None,34593.0,Kevin Huber,10.0,P,home,63,2020122100,1798,left
2252853,2020-12-22T02:39:03.800,84.21,26.35,4.5,0.64,0.45,268.65,273.16,None,34593.0,Kevin Huber,10.0,P,home,64,2020122100,1798,left
2252854,2020-12-22T02:39:03.900,83.75,26.38,4.57,0.45,0.46,267.47,274.0,None,34593.0,Kevin Huber,10.0,P,home,65,2020122100,1798,left
2252855,2020-12-22T02:39:04.000,83.29,26.41,4.66,0.41,0.46,265.35,274.76,None,34593.0,Kevin Huber,10.0,P,home,66,2020122100,1798,left
2252856,2020-12-22T02:39:04.100,82.82,26.45,4.71,0.3,0.47,266.47,275.2,None,34593.0,Kevin Huber,10.0,P,home,67,2020122100,1798,left
2252857,2020-12-22T02:39:04.200,82.35,26.5,4.74,0.31,0.47,268.23,275.57,None,34593.0,Kevin Huber,10.0,P,home,68,2020122100,1798,left
2252858,2020-12-22T02:39:04.300,81.88,26.55,4.76,0.34,0.48,271.78,275.83,None,34593.0,Kevin Huber,10.0,P,home,69,2020122100,1798,left
2252859,2020-12-22T02:39:04.400,81.4,26.6,4.78,0.35,0.48,271.78,275.84,None,34593.0,Kevin Huber,10.0,P,home,70,2020122100,1798,left
2252860,2020-12-22T02:39:04.500,80.93,26.65,4.73,0.62,0.48,271.78,275.94,None,34593.0,Kevin Huber,10.0,P,home,71,2020122100,1798,left
2252861,2020-12-22T02:39:04.600,80.47,26.67,4.57,1.14,0.46,268.83,273.67,None,34593.0,Kevin Huber,10.0,P,home,72,2020122100,1798,left
2252862,2020-12-22T02:39:04.700,80.02,26.69,4.48,1.32,0.45,268.83,272.69,None,34593.0,Kevin Huber,10.0,P,home,73,2020122100,1798,left
2252863,2020-12-22T02:39:04.800,79.57,26.7,4.37,1.51,0.44,268.83,271.3,None,34593.0,Kevin Huber,10.0,P,home,74,2020122100,1798,left
2252864,2020-12-22T02:39:04.900,79.14,26.7,4.29,1.54,0.44,266.41,269.8,None,34593.0,Kevin Huber,10.0,P,home,75,2020122100,1798,left
2252865,2020-12-22T02:39:05.000,78.71,26.7,4.2,1.43,0.43,263.87,268.78,None,34593.0,Kevin Huber,10.0,P,home,76,2020122100,1798,left
2252866,2020-12-22T02:39:05.100,78.3,26.68,4.06,1.28,0.41,263.87,268.44,None,34593.0,Kevin Huber,10.0,P,home,77,2020122100,1798,left
2252867,2020-12-22T02:39:05.200,77.9,26.67,3.91,1.42,0.4,263.03,267.98,fair_catch,34593.0,Kevin Huber,10.0,P,home,78,2020122100,1798,left
2252868,2020-12-22T02:38:57.500,83.65,28.59,0.09,0.16,0.01,270.79,152.05,None,40032.0,Shawn Williams,36.0,SS,home,1,2020122100,1798,left
2252869,2020-12-22T02:38:57.600,83.66,28.58,0.09,0.11,0.01,270.79,145.07,None,40032.0,Shawn Williams,36.0,SS,home,2,2020122100,1798,left
2252870,2020-12-22T02:38:57.700,83.66,28.58,0.04,0.16,0.0,270.79,110.47,None,40032.0,Shawn Williams,36.0,SS,home,3,2020122100,1798,left
2252871,2020-12-22T02:38:57.800,83.66,28.57,0.04,0.09,0.01,270.79,140.73,None,40032.0,Shawn Williams,36.0,SS,home,4,2020122100,1798,left
2252872,2020-12-22T02:38:57.900,83.67,28.57,0.03,0.08,0.0,270.79,107.62,None,40032.0,Shawn Williams,36.0,SS,home,5,2020122100,1798,left
2252873,2020-12-22T02:38:58.000,83.67,28.57,0.02,0.06,0.0,271.38,101.44,None,40032.0,Shawn Williams,36.0,SS,home,6,2020122100,1798,left
2252874,2020-12-22T02:38:58.100,83.67,28.59,0.06,0.05,0.02,272.0,31.14,None,40032.0,Shawn Williams,36.0,SS,home,7,2020122100,1798,left
2252875,2020-12-22T02:38:58.200,83.69,28.58,0.06,0.03,0.02,270.89,67.52,None,40032.0,Shawn Williams,36.0,SS,home,8,2020122100,1798,left
2252876,2020-12-22T02:38:58.300,83.68,28.57,0.04,0.03,0.01,269.45,90.24,None,40032.0,Shawn Williams,36.0,SS,home,9,2020122100,1798,left
2252877,2020-12-22T02:38:58.400,83.7,28.58,0.06,0.04,0.02,271.12,78.81,None,40032.0,Shawn Williams,36.0,SS,home,10,2020122100,1798,left
2252878,2020-12-22T02:38:58.500,83.71,28.57,0.06,0.04,0.01,271.12,91.66,ball_snap,40032.0,Shawn Williams,36.0,SS,home,11,2020122100,1798,left
2252879,2020-12-22T02:38:58.600,83.71,28.57,0.05,0.03,0.01,269.55,81.91,None,40032.0,Shawn Williams,36.0,SS,home,12,2020122100,1798,left
