,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4021573,2020-11-29T18:13:26.100,106.54,30.79,0.02,0.01,0.01,259.44,91.93,None,36712.0,Andrew Sendejo,23.0,FS,away,1,2020112904,283,left
4021574,2020-11-29T18:13:26.200,106.54,30.78,0.02,0.01,0.01,259.44,124.63,None,36712.0,Andrew Sendejo,23.0,FS,away,2,2020112904,283,left
4021575,2020-11-29T18:13:26.300,106.54,30.78,0.02,0.01,0.0,261.56,131.36,None,36712.0,Andrew Sendejo,23.0,FS,away,3,2020112904,283,left
4021576,2020-11-29T18:13:26.400,106.53,30.78,0.01,0.0,0.01,261.56,139.27,None,36712.0,Andrew Sendejo,23.0,FS,away,4,2020112904,283,left
4021577,2020-11-29T18:13:26.500,106.53,30.78,0.01,0.0,0.0,262.65,136.25,None,36712.0,Andrew Sendejo,23.0,FS,away,5,2020112904,283,left
4021578,2020-11-29T18:13:26.600,106.52,30.78,0.01,0.0,0.01,263.7,161.88,None,36712.0,Andrew Sendejo,23.0,FS,away,6,2020112904,283,left
4021579,2020-11-29T18:13:26.700,106.52,30.78,0.01,0.0,0.01,263.7,188.08,None,36712.0,Andrew Sendejo,23.0,FS,away,7,2020112904,283,left
4021580,2020-11-29T18:13:26.800,106.52,30.79,0.0,0.0,0.01,268.8,160.36,None,36712.0,Andrew Sendejo,23.0,FS,away,8,2020112904,283,left
4021581,2020-11-29T18:13:26.900,106.52,30.79,0.0,0.0,0.0,269.59,147.99,None,36712.0,Andrew Sendejo,23.0,FS,away,9,2020112904,283,left
4021582,2020-11-29T18:13:27.000,106.51,30.8,0.0,0.0,0.01,271.22,314.47,None,36712.0,Andrew Sendejo,23.0,FS,away,10,2020112904,283,left
4021583,2020-11-29T18:13:27.100,106.5,30.79,0.0,0.01,0.02,272.91,254.66,ball_snap,36712.0,Andrew Sendejo,23.0,FS,away,11,2020112904,283,left
4021584,2020-11-29T18:13:27.200,106.48,30.79,0.01,0.01,0.01,271.25,261.87,None,36712.0,Andrew Sendejo,23.0,FS,away,12,2020112904,283,left
4021585,2020-11-29T18:13:27.300,106.46,30.76,0.01,0.01,0.04,272.32,241.5,None,36712.0,Andrew Sendejo,23.0,FS,away,13,2020112904,283,left
4021586,2020-11-29T18:13:27.400,106.45,30.75,0.05,0.75,0.02,277.45,225.94,None,36712.0,Andrew Sendejo,23.0,FS,away,14,2020112904,283,left
4021587,2020-11-29T18:13:27.500,106.43,30.72,0.22,1.74,0.03,278.79,219.34,None,36712.0,Andrew Sendejo,23.0,FS,away,15,2020112904,283,left
4021588,2020-11-29T18:13:27.600,106.4,30.68,0.57,2.84,0.05,278.79,216.26,None,36712.0,Andrew Sendejo,23.0,FS,away,16,2020112904,283,left
4021589,2020-11-29T18:13:27.700,106.35,30.61,0.96,3.33,0.08,278.79,215.96,None,36712.0,Andrew Sendejo,23.0,FS,away,17,2020112904,283,left
4021590,2020-11-29T18:13:27.800,106.29,30.52,1.3,3.3,0.11,274.6,214.47,None,36712.0,Andrew Sendejo,23.0,FS,away,18,2020112904,283,left
4021591,2020-11-29T18:13:27.900,106.21,30.4,1.6,2.79,0.14,269.11,212.7,None,36712.0,Andrew Sendejo,23.0,FS,away,19,2020112904,283,left
4021592,2020-11-29T18:13:28.000,106.12,30.25,1.88,2.36,0.18,266.98,212.47,None,36712.0,Andrew Sendejo,23.0,FS,away,20,2020112904,283,left
4021593,2020-11-29T18:13:28.100,106.01,30.08,2.06,1.75,0.2,263.98,211.88,None,36712.0,Andrew Sendejo,23.0,FS,away,21,2020112904,283,left
4021594,2020-11-29T18:13:28.200,105.91,29.9,2.17,1.1,0.21,260.15,211.56,None,36712.0,Andrew Sendejo,23.0,FS,away,22,2020112904,283,left
4021595,2020-11-29T18:13:28.300,105.79,29.72,2.2,0.48,0.22,258.21,211.7,None,36712.0,Andrew Sendejo,23.0,FS,away,23,2020112904,283,left
4021596,2020-11-29T18:13:28.400,105.67,29.57,1.99,0.7,0.19,254.72,216.04,None,36712.0,Andrew Sendejo,23.0,FS,away,24,2020112904,283,left
4021597,2020-11-29T18:13:28.500,105.56,29.42,1.88,1.15,0.19,253.3,218.63,None,36712.0,Andrew Sendejo,23.0,FS,away,25,2020112904,283,left
4021598,2020-11-29T18:13:28.600,105.44,29.3,1.71,1.54,0.17,251.56,223.76,None,36712.0,Andrew Sendejo,23.0,FS,away,26,2020112904,283,left
4021599,2020-11-29T18:13:28.700,105.33,29.2,1.42,1.99,0.14,254.11,229.75,None,36712.0,Andrew Sendejo,23.0,FS,away,27,2020112904,283,left
4021600,2020-11-29T18:13:28.800,105.22,29.14,1.22,2.42,0.13,255.74,243.6,None,36712.0,Andrew Sendejo,23.0,FS,away,28,2020112904,283,left
4021601,2020-11-29T18:13:28.900,105.11,29.11,1.1,3.31,0.12,260.06,261.08,None,36712.0,Andrew Sendejo,23.0,FS,away,29,2020112904,283,left
4021602,2020-11-29T18:13:29.000,105.0,29.11,1.13,3.1,0.11,262.62,279.48,None,36712.0,Andrew Sendejo,23.0,FS,away,30,2020112904,283,left
4021603,2020-11-29T18:13:29.100,104.88,29.15,1.37,3.04,0.13,276.96,294.52,None,36712.0,Andrew Sendejo,23.0,FS,away,31,2020112904,283,left
4021604,2020-11-29T18:13:29.200,104.75,29.23,1.61,2.9,0.15,293.83,304.51,None,36712.0,Andrew Sendejo,23.0,FS,away,32,2020112904,283,left
4021605,2020-11-29T18:13:29.300,104.61,29.33,1.86,2.49,0.18,297.78,310.6,punt,36712.0,Andrew Sendejo,23.0,FS,away,33,2020112904,283,left
4021606,2020-11-29T18:13:29.400,104.45,29.47,2.19,2.21,0.21,288.67,312.21,None,36712.0,Andrew Sendejo,23.0,FS,away,34,2020112904,283,left
4021607,2020-11-29T18:13:29.500,104.27,29.63,2.47,1.92,0.24,286.37,313.62,None,36712.0,Andrew Sendejo,23.0,FS,away,35,2020112904,283,left
4021608,2020-11-29T18:13:29.600,104.05,29.82,2.86,2.15,0.29,328.74,311.77,None,36712.0,Andrew Sendejo,23.0,FS,away,36,2020112904,283,left
4021609,2020-11-29T18:13:29.700,103.82,30.01,3.1,2.06,0.3,336.27,309.92,None,36712.0,Andrew Sendejo,23.0,FS,away,37,2020112904,283,left
4021610,2020-11-29T18:13:29.800,103.56,30.2,3.27,1.66,0.32,342.15,307.76,None,36712.0,Andrew Sendejo,23.0,FS,away,38,2020112904,283,left
4021611,2020-11-29T18:13:29.900,103.3,30.4,3.33,1.09,0.33,348.7,306.69,None,36712.0,Andrew Sendejo,23.0,FS,away,39,2020112904,283,left
4021612,2020-11-29T18:13:30.000,103.04,30.6,3.32,0.65,0.33,355.87,305.93,None,36712.0,Andrew Sendejo,23.0,FS,away,40,2020112904,283,left
4021613,2020-11-29T18:13:30.100,102.77,30.79,3.29,0.63,0.33,357.92,305.1,None,36712.0,Andrew Sendejo,23.0,FS,away,41,2020112904,283,left
4021614,2020-11-29T18:13:30.200,102.49,30.96,3.25,1.13,0.33,21.94,300.99,None,36712.0,Andrew Sendejo,23.0,FS,away,42,2020112904,283,left
4021615,2020-11-29T18:13:30.300,102.21,31.12,3.21,1.2,0.32,37.28,298.75,None,36712.0,Andrew Sendejo,23.0,FS,away,43,2020112904,283,left
4021616,2020-11-29T18:13:30.400,101.92,31.27,3.15,1.21,0.32,60.68,296.88,None,36712.0,Andrew Sendejo,23.0,FS,away,44,2020112904,283,left
4021617,2020-11-29T18:13:30.500,101.64,31.4,3.06,1.44,0.31,81.42,293.05,None,36712.0,Andrew Sendejo,23.0,FS,away,45,2020112904,283,left
4021618,2020-11-29T18:13:30.600,101.37,31.51,2.91,1.39,0.29,101.63,292.53,None,36712.0,Andrew Sendejo,23.0,FS,away,46,2020112904,283,left
4021619,2020-11-29T18:13:30.700,101.12,31.63,2.69,1.57,0.27,119.85,292.96,None,36712.0,Andrew Sendejo,23.0,FS,away,47,2020112904,283,left
4021620,2020-11-29T18:13:30.800,100.87,31.72,2.57,1.56,0.27,129.35,290.31,None,36712.0,Andrew Sendejo,23.0,FS,away,48,2020112904,283,left
4021621,2020-11-29T18:13:30.900,100.61,31.79,2.61,1.38,0.27,135.33,285.21,None,36712.0,Andrew Sendejo,23.0,FS,away,49,2020112904,283,left
4021622,2020-11-29T18:13:31.000,100.36,31.83,2.52,1.63,0.26,141.01,279.42,None,36712.0,Andrew Sendejo,23.0,FS,away,50,2020112904,283,left
4021623,2020-11-29T18:13:31.100,100.11,31.85,2.44,1.99,0.25,148.61,272.86,None,36712.0,Andrew Sendejo,23.0,FS,away,51,2020112904,283,left
4021624,2020-11-29T18:13:31.200,99.87,31.84,2.42,2.13,0.25,155.16,265.8,None,36712.0,Andrew Sendejo,23.0,FS,away,52,2020112904,283,left
4021625,2020-11-29T18:13:31.300,99.63,31.79,2.4,2.41,0.24,158.38,257.08,None,36712.0,Andrew Sendejo,23.0,FS,away,53,2020112904,283,left
4021626,2020-11-29T18:13:31.400,99.4,31.72,2.42,2.48,0.24,167.8,249.72,None,36712.0,Andrew Sendejo,23.0,FS,away,54,2020112904,283,left
4021627,2020-11-29T18:13:31.500,99.17,31.58,2.65,3.11,0.27,184.81,239.24,None,36712.0,Andrew Sendejo,23.0,FS,away,55,2020112904,283,left
4021628,2020-11-29T18:13:31.600,98.94,31.43,2.83,2.83,0.28,190.1,233.26,None,36712.0,Andrew Sendejo,23.0,FS,away,56,2020112904,283,left
4021629,2020-11-29T18:13:31.700,98.71,31.24,3.04,2.66,0.3,193.63,227.9,None,36712.0,Andrew Sendejo,23.0,FS,away,57,2020112904,283,left
4021630,2020-11-29T18:13:31.800,98.48,31.02,3.2,2.35,0.31,198.63,223.96,None,36712.0,Andrew Sendejo,23.0,FS,away,58,2020112904,283,left
4021631,2020-11-29T18:13:31.900,98.26,30.78,3.32,1.83,0.33,200.63,221.14,None,36712.0,Andrew Sendejo,23.0,FS,away,59,2020112904,283,left
4021632,2020-11-29T18:13:32.000,98.04,30.52,3.39,0.98,0.34,200.63,221.11,None,36712.0,Andrew Sendejo,23.0,FS,away,60,2020112904,283,left
4021633,2020-11-29T18:13:32.100,97.82,30.27,3.43,0.19,0.34,200.63,222.67,None,36712.0,Andrew Sendejo,23.0,FS,away,61,2020112904,283,left
4021634,2020-11-29T18:13:32.200,97.58,30.03,3.38,0.63,0.34,204.02,224.71,None,36712.0,Andrew Sendejo,23.0,FS,away,62,2020112904,283,left
4021635,2020-11-29T18:13:32.300,97.34,29.79,3.32,1.05,0.33,202.84,226.77,None,36712.0,Andrew Sendejo,23.0,FS,away,63,2020112904,283,left
4021636,2020-11-29T18:13:32.400,97.1,29.59,3.18,1.77,0.32,267.36,231.49,None,36712.0,Andrew Sendejo,23.0,FS,away,64,2020112904,283,left
4021637,2020-11-29T18:13:32.500,96.85,29.4,3.07,2.03,0.31,291.77,235.16,None,36712.0,Andrew Sendejo,23.0,FS,away,65,2020112904,283,left
4021638,2020-11-29T18:13:32.600,96.59,29.25,2.95,2.21,0.3,318.67,240.14,None,36712.0,Andrew Sendejo,23.0,FS,away,66,2020112904,283,left
4021639,2020-11-29T18:13:32.700,96.32,29.13,2.94,2.36,0.3,336.53,246.97,None,36712.0,Andrew Sendejo,23.0,FS,away,67,2020112904,283,left
4021640,2020-11-29T18:13:32.800,96.03,29.04,2.95,2.72,0.3,330.8,254.72,punt_land,36712.0,Andrew Sendejo,23.0,FS,away,68,2020112904,283,left
4021641,2020-11-29T18:13:32.900,95.75,28.97,2.99,3.09,0.29,328.37,260.19,None,36712.0,Andrew Sendejo,23.0,FS,away,69,2020112904,283,left
4021642,2020-11-29T18:13:33.000,95.44,28.94,3.17,2.7,0.31,323.61,265.26,None,36712.0,Andrew Sendejo,23.0,FS,away,70,2020112904,283,left
4021643,2020-11-29T18:13:33.100,95.11,28.93,3.4,2.58,0.33,319.97,269.99,None,36712.0,Andrew Sendejo,23.0,FS,away,71,2020112904,283,left
4021644,2020-11-29T18:13:33.200,94.75,28.94,3.71,2.44,0.36,312.0,272.93,None,36712.0,Andrew Sendejo,23.0,FS,away,72,2020112904,283,left
4021645,2020-11-29T18:13:33.300,94.37,28.97,3.91,2.13,0.38,307.16,275.79,None,36712.0,Andrew Sendejo,23.0,FS,away,73,2020112904,283,left
4021646,2020-11-29T18:13:33.400,93.97,29.02,4.12,1.78,0.4,303.15,277.75,None,36712.0,Andrew Sendejo,23.0,FS,away,74,2020112904,283,left
4021647,2020-11-29T18:13:33.500,93.54,29.06,4.45,1.54,0.44,297.42,275.84,None,36712.0,Andrew Sendejo,23.0,FS,away,75,2020112904,283,left
4021648,2020-11-29T18:13:33.600,93.08,29.1,4.71,1.55,0.46,294.12,275.81,None,36712.0,Andrew Sendejo,23.0,FS,away,76,2020112904,283,left
4021649,2020-11-29T18:13:33.700,92.59,29.15,4.91,1.36,0.49,288.43,275.25,None,36712.0,Andrew Sendejo,23.0,FS,away,77,2020112904,283,left
4021650,2020-11-29T18:13:33.800,92.09,29.19,5.12,1.29,0.51,282.88,273.81,None,36712.0,Andrew Sendejo,23.0,FS,away,78,2020112904,283,left
4021651,2020-11-29T18:13:33.900,91.55,29.22,5.39,1.52,0.53,278.0,272.81,None,36712.0,Andrew Sendejo,23.0,FS,away,79,2020112904,283,left
4021652,2020-11-29T18:13:34.000,91.01,29.25,5.56,1.32,0.55,277.19,272.76,None,36712.0,Andrew Sendejo,23.0,FS,away,80,2020112904,283,left
4021653,2020-11-29T18:13:34.100,90.45,29.28,5.66,0.86,0.56,278.05,272.68,None,36712.0,Andrew Sendejo,23.0,FS,away,81,2020112904,283,left
4021654,2020-11-29T18:13:34.200,89.88,29.31,5.75,0.41,0.57,279.48,273.49,None,36712.0,Andrew Sendejo,23.0,FS,away,82,2020112904,283,left
4021655,2020-11-29T18:13:34.300,89.3,29.35,5.8,0.26,0.58,284.27,273.89,None,36712.0,Andrew Sendejo,23.0,FS,away,83,2020112904,283,left
4021656,2020-11-29T18:13:34.400,88.73,29.39,5.75,0.63,0.58,287.46,274.36,punt_received,36712.0,Andrew Sendejo,23.0,FS,away,84,2020112904,283,left
4021657,2020-11-29T18:13:34.500,88.16,29.44,5.58,1.3,0.57,293.26,274.94,None,36712.0,Andrew Sendejo,23.0,FS,away,85,2020112904,283,left
4021658,2020-11-29T18:13:34.600,87.62,29.48,5.36,1.86,0.55,299.24,274.7,None,36712.0,Andrew Sendejo,23.0,FS,away,86,2020112904,283,left
4021659,2020-11-29T18:13:34.700,87.11,29.52,4.96,2.8,0.51,302.35,274.7,None,36712.0,Andrew Sendejo,23.0,FS,away,87,2020112904,283,left
4021660,2020-11-29T18:13:34.800,86.63,29.56,4.63,3.21,0.48,300.28,274.26,None,36712.0,Andrew Sendejo,23.0,FS,away,88,2020112904,283,left
4021661,2020-11-29T18:13:34.900,86.19,29.59,4.26,3.43,0.44,278.07,273.33,None,36712.0,Andrew Sendejo,23.0,FS,away,89,2020112904,283,left
4021662,2020-11-29T18:13:35.000,85.79,29.61,3.86,3.59,0.4,163.48,271.35,None,36712.0,Andrew Sendejo,23.0,FS,away,90,2020112904,283,left
4021663,2020-11-29T18:13:35.100,85.42,29.61,3.57,3.36,0.37,141.73,269.13,None,36712.0,Andrew Sendejo,23.0,FS,away,91,2020112904,283,left
4021664,2020-11-29T18:13:35.200,85.08,29.59,3.27,3.26,0.34,138.8,265.55,None,36712.0,Andrew Sendejo,23.0,FS,away,92,2020112904,283,left
4021665,2020-11-29T18:13:35.300,84.77,29.55,2.94,3.4,0.31,150.41,259.94,None,36712.0,Andrew Sendejo,23.0,FS,away,93,2020112904,283,left
4021666,2020-11-29T18:13:35.400,84.5,29.47,2.74,3.39,0.28,159.16,252.02,None,36712.0,Andrew Sendejo,23.0,FS,away,94,2020112904,283,left
4021667,2020-11-29T18:13:35.500,84.26,29.37,2.64,3.34,0.27,172.48,243.59,None,36712.0,Andrew Sendejo,23.0,FS,away,95,2020112904,283,left
4021668,2020-11-29T18:13:35.600,84.03,29.23,2.59,3.32,0.26,176.8,234.55,None,36712.0,Andrew Sendejo,23.0,FS,away,96,2020112904,283,left
4021669,2020-11-29T18:13:35.700,83.85,29.06,2.52,3.37,0.25,183.33,224.33,None,36712.0,Andrew Sendejo,23.0,FS,away,97,2020112904,283,left
4021670,2020-11-29T18:13:35.800,83.69,28.86,2.72,3.49,0.26,187.57,214.29,None,36712.0,Andrew Sendejo,23.0,FS,away,98,2020112904,283,left
