,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11035009,2020-09-20T20:47:45.300,89.3,22.2,0.01,0.01,0.0,235.67,291.5,None,37211.0,Anthony Sherman,42.0,FB,away,1,2020092012,630,left
11035010,2020-09-20T20:47:45.400,89.3,22.2,0.01,0.01,0.0,234.45,291.44,None,37211.0,Anthony Sherman,42.0,FB,away,2,2020092012,630,left
11035011,2020-09-20T20:47:45.500,89.3,22.19,0.01,0.01,0.01,234.45,290.21,None,37211.0,Anthony Sherman,42.0,FB,away,3,2020092012,630,left
11035012,2020-09-20T20:47:45.600,89.3,22.2,0.01,0.01,0.0,233.53,291.1,None,37211.0,Anthony Sherman,42.0,FB,away,4,2020092012,630,left
11035013,2020-09-20T20:47:45.700,89.31,22.2,0.01,0.01,0.01,235.25,293.51,None,37211.0,Anthony Sherman,42.0,FB,away,5,2020092012,630,left
11035014,2020-09-20T20:47:45.800,89.31,22.21,0.0,0.01,0.01,236.66,296.07,None,37211.0,Anthony Sherman,42.0,FB,away,6,2020092012,630,left
11035015,2020-09-20T20:47:45.900,89.31,22.21,0.0,0.01,0.01,236.66,294.78,None,37211.0,Anthony Sherman,42.0,FB,away,7,2020092012,630,left
11035016,2020-09-20T20:47:46.000,89.31,22.2,0.0,0.0,0.01,237.98,293.41,None,37211.0,Anthony Sherman,42.0,FB,away,8,2020092012,630,left
11035017,2020-09-20T20:47:46.100,89.3,22.2,0.0,0.0,0.0,237.98,293.2,None,37211.0,Anthony Sherman,42.0,FB,away,9,2020092012,630,left
11035018,2020-09-20T20:47:46.200,89.3,22.21,0.0,0.0,0.0,237.98,293.59,None,37211.0,Anthony Sherman,42.0,FB,away,10,2020092012,630,left
11035019,2020-09-20T20:47:46.300,89.31,22.2,0.0,0.0,0.01,236.63,294.36,ball_snap,37211.0,Anthony Sherman,42.0,FB,away,11,2020092012,630,left
11035020,2020-09-20T20:47:46.400,89.31,22.21,0.0,0.0,0.0,235.1,296.31,None,37211.0,Anthony Sherman,42.0,FB,away,12,2020092012,630,left
11035021,2020-09-20T20:47:46.500,89.32,22.2,0.0,0.0,0.0,234.46,295.92,None,37211.0,Anthony Sherman,42.0,FB,away,13,2020092012,630,left
11035022,2020-09-20T20:47:46.600,89.32,22.2,0.0,0.0,0.0,233.73,295.92,None,37211.0,Anthony Sherman,42.0,FB,away,14,2020092012,630,left
11035023,2020-09-20T20:47:46.700,89.34,22.19,0.0,0.21,0.02,230.76,116.05,None,37211.0,Anthony Sherman,42.0,FB,away,15,2020092012,630,left
11035024,2020-09-20T20:47:46.800,89.35,22.19,0.12,1.45,0.01,229.57,107.01,None,37211.0,Anthony Sherman,42.0,FB,away,16,2020092012,630,left
11035025,2020-09-20T20:47:46.900,89.37,22.19,0.39,2.69,0.03,229.57,104.66,None,37211.0,Anthony Sherman,42.0,FB,away,17,2020092012,630,left
11035026,2020-09-20T20:47:47.000,89.44,22.16,0.8,3.48,0.07,229.57,108.06,None,37211.0,Anthony Sherman,42.0,FB,away,18,2020092012,630,left
11035027,2020-09-20T20:47:47.100,89.54,22.13,1.27,3.71,0.11,228.66,108.68,None,37211.0,Anthony Sherman,42.0,FB,away,19,2020092012,630,left
