,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9589793,2020-10-06T01:09:06.400,84.13,28.31,0.03,0.58,0.03,127.03,137.1,None,32386.0,Mason Crosby,2.0,K,home,13,2020100500,307,right
9589794,2020-10-06T01:09:06.500,84.14,28.3,0.19,2.08,0.01,125.97,105.19,None,32386.0,Mason Crosby,2.0,K,home,14,2020100500,307,right
9589795,2020-10-06T01:09:06.600,84.18,28.3,0.51,2.9,0.04,125.97,101.48,None,32386.0,Mason Crosby,2.0,K,home,15,2020100500,307,right
9589796,2020-10-06T01:09:06.700,84.25,28.28,0.94,3.49,0.08,125.97,101.36,None,32386.0,Mason Crosby,2.0,K,home,16,2020100500,307,right
9589797,2020-10-06T01:09:06.800,84.37,28.25,1.39,3.76,0.12,126.71,103.2,None,32386.0,Mason Crosby,2.0,K,home,17,2020100500,307,right
9589798,2020-10-06T01:09:06.900,84.54,28.2,1.87,3.88,0.17,125.54,104.55,None,32386.0,Mason Crosby,2.0,K,home,18,2020100500,307,right
9589799,2020-10-06T01:09:07.000,84.74,28.15,2.27,3.51,0.21,125.54,104.78,None,32386.0,Mason Crosby,2.0,K,home,19,2020100500,307,right
9589800,2020-10-06T01:09:07.100,84.98,28.09,2.59,2.87,0.24,124.22,105.26,None,32386.0,Mason Crosby,2.0,K,home,20,2020100500,307,right
9589801,2020-10-06T01:09:07.200,85.24,28.02,2.84,2.25,0.27,124.22,105.1,None,32386.0,Mason Crosby,2.0,K,home,21,2020100500,307,right
9589802,2020-10-06T01:09:07.300,85.52,27.94,2.99,1.49,0.29,124.22,105.15,None,32386.0,Mason Crosby,2.0,K,home,22,2020100500,307,right
9589803,2020-10-06T01:09:07.400,85.81,27.86,3.06,0.76,0.3,122.98,104.71,None,32386.0,Mason Crosby,2.0,K,home,23,2020100500,307,right
9589804,2020-10-06T01:09:07.500,86.09,27.8,2.99,0.18,0.29,120.12,103.87,extra_point_attempt,32386.0,Mason Crosby,2.0,K,home,24,2020100500,307,right
9589805,2020-10-06T01:09:07.600,86.36,27.73,2.81,0.91,0.28,112.31,102.84,None,32386.0,Mason Crosby,2.0,K,home,25,2020100500,307,right
9589806,2020-10-06T01:09:07.700,86.62,27.68,2.61,1.49,0.26,104.05,101.94,None,32386.0,Mason Crosby,2.0,K,home,26,2020100500,307,right
9589807,2020-10-06T01:09:07.800,86.86,27.63,2.38,1.83,0.24,94.55,100.98,None,32386.0,Mason Crosby,2.0,K,home,27,2020100500,307,right
9589808,2020-10-06T01:09:07.900,87.08,27.59,2.11,2.21,0.22,79.52,100.0,None,32386.0,Mason Crosby,2.0,K,home,28,2020100500,307,right
9589809,2020-10-06T01:09:08.000,87.27,27.56,1.8,2.52,0.19,59.45,98.71,None,32386.0,Mason Crosby,2.0,K,home,29,2020100500,307,right
9589810,2020-10-06T01:09:08.100,87.43,27.54,1.52,2.56,0.17,43.81,96.32,None,32386.0,Mason Crosby,2.0,K,home,30,2020100500,307,right
9589811,2020-10-06T01:09:08.200,87.57,27.52,1.26,2.49,0.14,31.82,94.4,None,32386.0,Mason Crosby,2.0,K,home,31,2020100500,307,right
9589812,2020-10-06T01:09:08.300,87.68,27.51,1.0,2.28,0.11,23.0,94.73,None,32386.0,Mason Crosby,2.0,K,home,32,2020100500,307,right
9589813,2020-10-06T01:09:08.400,87.77,27.51,0.79,2.01,0.09,18.23,94.11,None,32386.0,Mason Crosby,2.0,K,home,33,2020100500,307,right
9589814,2020-10-06T01:09:08.500,87.84,27.5,0.58,1.8,0.07,15.17,95.51,None,32386.0,Mason Crosby,2.0,K,home,34,2020100500,307,right
9589815,2020-10-06T01:09:08.600,87.88,27.49,0.38,1.64,0.04,16.27,101.83,None,32386.0,Mason Crosby,2.0,K,home,35,2020100500,307,right
9589816,2020-10-06T01:09:08.700,87.91,27.48,0.21,1.49,0.03,18.73,115.42,None,32386.0,Mason Crosby,2.0,K,home,36,2020100500,307,right
9589817,2020-10-06T01:09:08.800,87.91,27.47,0.08,1.41,0.01,21.44,177.67,None,32386.0,Mason Crosby,2.0,K,home,37,2020100500,307,right
9589818,2020-10-06T01:09:08.900,87.91,27.47,0.16,1.27,0.01,25.22,244.38,extra_point,32386.0,Mason Crosby,2.0,K,home,38,2020100500,307,right
9589819,2020-10-06T01:09:09.000,87.88,27.46,0.32,1.21,0.03,35.61,255.21,None,32386.0,Mason Crosby,2.0,K,home,39,2020100500,307,right
9589820,2020-10-06T01:09:09.100,87.84,27.45,0.45,1.07,0.04,47.15,254.67,None,32386.0,Mason Crosby,2.0,K,home,40,2020100500,307,right
9589821,2020-10-06T01:09:09.200,87.79,27.43,0.58,0.95,0.05,61.66,251.15,None,32386.0,Mason Crosby,2.0,K,home,41,2020100500,307,right
9589822,2020-10-06T01:09:09.300,87.74,27.4,0.65,0.76,0.06,72.55,245.45,None,32386.0,Mason Crosby,2.0,K,home,42,2020100500,307,right
9589823,2020-10-06T01:09:09.400,87.68,27.37,0.74,0.71,0.07,84.45,240.5,None,32386.0,Mason Crosby,2.0,K,home,43,2020100500,307,right
9589824,2020-10-06T01:09:09.500,87.62,27.33,0.77,0.6,0.07,100.9,235.35,None,32386.0,Mason Crosby,2.0,K,home,44,2020100500,307,right
9589825,2020-10-06T01:09:09.600,87.56,27.28,0.77,0.56,0.07,110.55,229.69,None,32386.0,Mason Crosby,2.0,K,home,45,2020100500,307,right
9589826,2020-10-06T01:09:09.700,87.5,27.23,0.76,0.54,0.08,117.82,225.01,None,32386.0,Mason Crosby,2.0,K,home,46,2020100500,307,right
9589827,2020-10-06T01:09:09.800,87.46,27.18,0.67,0.67,0.06,123.3,217.15,None,32386.0,Mason Crosby,2.0,K,home,47,2020100500,307,right
9589828,2020-10-06T01:09:05.200,95.57,28.11,0.0,0.0,0.0,261.81,230.53,None,37161.0,Allen Bailey,93.0,DE,away,1,2020100500,307,right
9589829,2020-10-06T01:09:05.300,95.57,28.11,0.0,0.0,0.0,261.18,230.55,None,37161.0,Allen Bailey,93.0,DE,away,2,2020100500,307,right
9589830,2020-10-06T01:09:05.400,95.56,28.1,0.0,0.0,0.01,261.18,227.63,None,37161.0,Allen Bailey,93.0,DE,away,3,2020100500,307,right
9589831,2020-10-06T01:09:05.500,95.56,28.1,0.0,0.0,0.0,261.18,228.15,None,37161.0,Allen Bailey,93.0,DE,away,4,2020100500,307,right
9589832,2020-10-06T01:09:05.600,95.56,28.1,0.0,0.0,0.0,261.18,224.35,None,37161.0,Allen Bailey,93.0,DE,away,5,2020100500,307,right
9589833,2020-10-06T01:09:05.700,95.56,28.1,0.0,0.0,0.0,261.18,222.9,None,37161.0,Allen Bailey,93.0,DE,away,6,2020100500,307,right
9589834,2020-10-06T01:09:05.800,95.56,28.09,0.0,0.0,0.0,261.92,219.88,None,37161.0,Allen Bailey,93.0,DE,away,7,2020100500,307,right
9589835,2020-10-06T01:09:05.900,95.56,28.09,0.0,0.0,0.0,261.92,221.81,None,37161.0,Allen Bailey,93.0,DE,away,8,2020100500,307,right
9589836,2020-10-06T01:09:06.000,95.56,28.1,0.0,0.05,0.0,262.98,251.19,None,37161.0,Allen Bailey,93.0,DE,away,9,2020100500,307,right
9589837,2020-10-06T01:09:06.100,95.55,28.1,0.06,0.67,0.01,262.11,289.14,None,37161.0,Allen Bailey,93.0,DE,away,10,2020100500,307,right
9589838,2020-10-06T01:09:06.200,95.53,28.1,0.23,1.37,0.02,261.39,282.15,ball_snap,37161.0,Allen Bailey,93.0,DE,away,11,2020100500,307,right
9589839,2020-10-06T01:09:06.300,95.47,28.1,0.57,2.12,0.06,260.46,271.87,None,37161.0,Allen Bailey,93.0,DE,away,12,2020100500,307,right
9589840,2020-10-06T01:09:06.400,95.39,28.1,0.88,2.39,0.08,262.11,270.39,None,37161.0,Allen Bailey,93.0,DE,away,13,2020100500,307,right
9589841,2020-10-06T01:09:06.500,95.26,28.1,1.25,2.26,0.13,265.53,270.16,None,37161.0,Allen Bailey,93.0,DE,away,14,2020100500,307,right
9589842,2020-10-06T01:09:06.600,95.12,28.09,1.48,1.81,0.14,263.49,268.42,None,37161.0,Allen Bailey,93.0,DE,away,15,2020100500,307,right
9589843,2020-10-06T01:09:06.700,94.97,28.08,1.59,1.24,0.14,261.46,266.63,None,37161.0,Allen Bailey,93.0,DE,away,16,2020100500,307,right
9589844,2020-10-06T01:09:06.800,94.83,28.07,1.59,0.52,0.15,254.51,264.81,None,37161.0,Allen Bailey,93.0,DE,away,17,2020100500,307,right
9589845,2020-10-06T01:09:06.900,94.69,28.06,1.47,0.69,0.14,246.6,264.28,None,37161.0,Allen Bailey,93.0,DE,away,18,2020100500,307,right
9589846,2020-10-06T01:09:07.000,94.56,28.05,1.31,1.22,0.13,230.96,265.84,None,37161.0,Allen Bailey,93.0,DE,away,19,2020100500,307,right
9589847,2020-10-06T01:09:07.100,94.43,28.05,1.17,1.45,0.12,223.12,267.72,None,37161.0,Allen Bailey,93.0,DE,away,20,2020100500,307,right
9589848,2020-10-06T01:09:07.200,94.32,28.05,1.05,1.4,0.11,218.75,269.36,None,37161.0,Allen Bailey,93.0,DE,away,21,2020100500,307,right
9589849,2020-10-06T01:09:07.300,94.22,28.06,0.94,1.31,0.1,207.38,275.26,None,37161.0,Allen Bailey,93.0,DE,away,22,2020100500,307,right
9589850,2020-10-06T01:09:07.400,94.14,28.09,0.77,1.38,0.08,191.43,286.77,None,37161.0,Allen Bailey,93.0,DE,away,23,2020100500,307,right
9589851,2020-10-06T01:09:07.500,94.07,28.11,0.7,1.17,0.08,182.27,292.3,extra_point_attempt,37161.0,Allen Bailey,93.0,DE,away,24,2020100500,307,right
9589852,2020-10-06T01:09:07.600,94.01,28.13,0.6,1.01,0.06,174.81,298.46,None,37161.0,Allen Bailey,93.0,DE,away,25,2020100500,307,right
9589853,2020-10-06T01:09:07.700,93.98,28.17,0.49,1.02,0.05,166.71,311.8,None,37161.0,Allen Bailey,93.0,DE,away,26,2020100500,307,right
9589854,2020-10-06T01:09:07.800,93.96,28.21,0.46,1.12,0.05,152.22,333.92,None,37161.0,Allen Bailey,93.0,DE,away,27,2020100500,307,right
9589855,2020-10-06T01:09:07.900,93.95,28.25,0.41,1.09,0.04,139.46,352.81,None,37161.0,Allen Bailey,93.0,DE,away,28,2020100500,307,right
9589856,2020-10-06T01:09:08.000,93.97,28.29,0.45,1.22,0.04,131.34,23.05,None,37161.0,Allen Bailey,93.0,DE,away,29,2020100500,307,right
9589857,2020-10-06T01:09:08.100,94.0,28.34,0.55,1.19,0.05,124.21,38.16,None,37161.0,Allen Bailey,93.0,DE,away,30,2020100500,307,right
9589858,2020-10-06T01:09:08.200,94.04,28.37,0.59,1.0,0.05,117.64,52.69,None,37161.0,Allen Bailey,93.0,DE,away,31,2020100500,307,right
9589859,2020-10-06T01:09:08.300,94.1,28.38,0.66,0.99,0.06,109.13,70.91,None,37161.0,Allen Bailey,93.0,DE,away,32,2020100500,307,right
9589860,2020-10-06T01:09:08.400,94.18,28.39,0.78,0.96,0.08,105.44,80.69,None,37161.0,Allen Bailey,93.0,DE,away,33,2020100500,307,right
9589861,2020-10-06T01:09:08.500,94.27,28.41,0.87,0.79,0.09,104.31,83.62,None,37161.0,Allen Bailey,93.0,DE,away,34,2020100500,307,right
9589862,2020-10-06T01:09:08.600,94.36,28.42,0.95,0.55,0.1,101.59,86.09,None,37161.0,Allen Bailey,93.0,DE,away,35,2020100500,307,right
9589863,2020-10-06T01:09:08.700,94.47,28.41,1.03,0.55,0.11,98.08,92.22,None,37161.0,Allen Bailey,93.0,DE,away,36,2020100500,307,right
9589864,2020-10-06T01:09:08.800,94.56,28.4,1.0,0.41,0.1,95.94,94.86,None,37161.0,Allen Bailey,93.0,DE,away,37,2020100500,307,right
9589865,2020-10-06T01:09:08.900,94.66,28.39,0.99,0.42,0.1,94.04,97.2,extra_point,37161.0,Allen Bailey,93.0,DE,away,38,2020100500,307,right
9589866,2020-10-06T01:09:09.000,94.76,28.37,0.95,0.59,0.1,92.27,102.18,None,37161.0,Allen Bailey,93.0,DE,away,39,2020100500,307,right
9589867,2020-10-06T01:09:09.100,94.85,28.34,0.94,0.75,0.1,84.81,110.31,None,37161.0,Allen Bailey,93.0,DE,away,40,2020100500,307,right
9589868,2020-10-06T01:09:09.200,94.93,28.3,0.91,0.8,0.09,77.81,116.24,None,37161.0,Allen Bailey,93.0,DE,away,41,2020100500,307,right
9589869,2020-10-06T01:09:09.300,95.02,28.25,0.9,0.75,0.09,70.96,121.43,None,37161.0,Allen Bailey,93.0,DE,away,42,2020100500,307,right
9589870,2020-10-06T01:09:09.400,95.08,28.2,0.84,0.76,0.08,59.64,127.11,None,37161.0,Allen Bailey,93.0,DE,away,43,2020100500,307,right
9589871,2020-10-06T01:09:09.500,95.15,28.16,0.77,0.71,0.08,43.51,129.82,None,37161.0,Allen Bailey,93.0,DE,away,44,2020100500,307,right
9589872,2020-10-06T01:09:09.600,95.19,28.11,0.65,0.82,0.06,30.4,133.88,None,37161.0,Allen Bailey,93.0,DE,away,45,2020100500,307,right
9589873,2020-10-06T01:09:09.700,95.23,28.07,0.55,0.86,0.06,21.71,138.1,None,37161.0,Allen Bailey,93.0,DE,away,46,2020100500,307,right
9589874,2020-10-06T01:09:09.800,95.26,28.04,0.41,0.96,0.04,9.59,143.04,None,37161.0,Allen Bailey,93.0,DE,away,47,2020100500,307,right
9589875,2020-10-06T01:09:05.200,95.3,25.51,0.05,0.04,0.0,243.02,84.87,None,40095.0,Steven Means,55.0,DE,away,1,2020100500,307,right
9589876,2020-10-06T01:09:05.300,95.31,25.51,0.04,0.04,0.01,243.02,85.35,None,40095.0,Steven Means,55.0,DE,away,2,2020100500,307,right
9589877,2020-10-06T01:09:05.400,95.31,25.51,0.04,0.04,0.01,243.02,86.88,None,40095.0,Steven Means,55.0,DE,away,3,2020100500,307,right
9589878,2020-10-06T01:09:05.500,95.32,25.51,0.04,0.04,0.01,240.89,89.02,None,40095.0,Steven Means,55.0,DE,away,4,2020100500,307,right
9589879,2020-10-06T01:09:05.600,95.32,25.51,0.03,0.03,0.0,240.89,88.47,None,40095.0,Steven Means,55.0,DE,away,5,2020100500,307,right
9589880,2020-10-06T01:09:05.700,95.32,25.51,0.03,0.03,0.0,240.19,88.27,None,40095.0,Steven Means,55.0,DE,away,6,2020100500,307,right
9589881,2020-10-06T01:09:05.800,95.32,25.51,0.02,0.03,0.0,232.03,88.4,None,40095.0,Steven Means,55.0,DE,away,7,2020100500,307,right
9589882,2020-10-06T01:09:05.900,95.32,25.51,0.02,0.02,0.0,232.03,88.23,None,40095.0,Steven Means,55.0,DE,away,8,2020100500,307,right
9589883,2020-10-06T01:09:06.000,95.33,25.5,0.02,0.02,0.01,232.03,91.07,None,40095.0,Steven Means,55.0,DE,away,9,2020100500,307,right
9589884,2020-10-06T01:09:06.100,95.32,25.5,0.02,0.04,0.01,233.43,94.39,None,40095.0,Steven Means,55.0,DE,away,10,2020100500,307,right
9589885,2020-10-06T01:09:06.200,95.28,25.51,0.05,0.77,0.04,259.64,277.69,ball_snap,40095.0,Steven Means,55.0,DE,away,11,2020100500,307,right
9589886,2020-10-06T01:09:06.300,95.26,25.52,0.23,1.6,0.02,257.3,290.05,None,40095.0,Steven Means,55.0,DE,away,12,2020100500,307,right
9589887,2020-10-06T01:09:06.400,95.24,25.53,0.5,2.58,0.03,250.19,295.44,None,40095.0,Steven Means,55.0,DE,away,13,2020100500,307,right
9589888,2020-10-06T01:09:06.500,95.18,25.56,0.77,2.19,0.06,263.36,296.63,None,40095.0,Steven Means,55.0,DE,away,14,2020100500,307,right
9589889,2020-10-06T01:09:06.600,95.09,25.61,1.08,1.98,0.1,282.69,297.9,None,40095.0,Steven Means,55.0,DE,away,15,2020100500,307,right
9589890,2020-10-06T01:09:06.700,94.98,25.66,1.28,1.5,0.12,285.8,298.48,None,40095.0,Steven Means,55.0,DE,away,16,2020100500,307,right
9589891,2020-10-06T01:09:06.800,94.86,25.72,1.41,0.89,0.13,288.67,297.82,None,40095.0,Steven Means,55.0,DE,away,17,2020100500,307,right
9589892,2020-10-06T01:09:06.900,94.74,25.79,1.46,0.36,0.14,302.14,297.77,None,40095.0,Steven Means,55.0,DE,away,18,2020100500,307,right
9589893,2020-10-06T01:09:07.000,94.62,25.84,1.37,0.38,0.13,316.39,294.81,None,40095.0,Steven Means,55.0,DE,away,19,2020100500,307,right
9589894,2020-10-06T01:09:07.100,94.49,25.9,1.37,0.58,0.14,323.57,293.35,None,40095.0,Steven Means,55.0,DE,away,20,2020100500,307,right
9589895,2020-10-06T01:09:07.200,94.36,25.95,1.34,0.76,0.14,327.8,290.31,None,40095.0,Steven Means,55.0,DE,away,21,2020100500,307,right
9589896,2020-10-06T01:09:07.300,94.22,25.98,1.32,0.84,0.14,330.13,286.01,None,40095.0,Steven Means,55.0,DE,away,22,2020100500,307,right
9589897,2020-10-06T01:09:07.400,94.07,26.01,1.4,0.79,0.16,332.58,280.22,None,40095.0,Steven Means,55.0,DE,away,23,2020100500,307,right
9589898,2020-10-06T01:09:07.500,93.93,26.03,1.36,0.73,0.14,334.81,277.55,extra_point_attempt,40095.0,Steven Means,55.0,DE,away,24,2020100500,307,right
9589899,2020-10-06T01:09:07.600,93.77,26.03,1.44,0.65,0.16,337.88,273.14,None,40095.0,Steven Means,55.0,DE,away,25,2020100500,307,right
9589900,2020-10-06T01:09:07.700,93.62,26.04,1.41,0.61,0.14,339.7,270.91,None,40095.0,Steven Means,55.0,DE,away,26,2020100500,307,right
9589901,2020-10-06T01:09:07.800,93.43,26.03,1.57,0.43,0.2,336.97,268.22,None,40095.0,Steven Means,55.0,DE,away,27,2020100500,307,right
9589902,2020-10-06T01:09:07.900,93.26,26.03,1.59,0.35,0.17,335.89,268.43,None,40095.0,Steven Means,55.0,DE,away,28,2020100500,307,right
9589903,2020-10-06T01:09:08.000,93.12,26.02,1.51,0.56,0.14,334.8,266.81,None,40095.0,Steven Means,55.0,DE,away,29,2020100500,307,right
9589904,2020-10-06T01:09:08.100,92.98,26.01,1.41,0.77,0.14,333.54,265.92,None,40095.0,Steven Means,55.0,DE,away,30,2020100500,307,right
9589905,2020-10-06T01:09:08.200,92.85,26.01,1.32,0.91,0.13,258.03,268.51,None,40095.0,Steven Means,55.0,DE,away,31,2020100500,307,right
9589906,2020-10-06T01:09:08.300,92.73,26.05,1.19,1.54,0.13,256.72,281.34,None,40095.0,Steven Means,55.0,DE,away,32,2020100500,307,right
9589907,2020-10-06T01:09:08.400,92.61,26.08,1.11,1.37,0.12,259.35,285.94,None,40095.0,Steven Means,55.0,DE,away,33,2020100500,307,right
9589908,2020-10-06T01:09:08.500,92.52,26.1,0.96,1.3,0.1,259.35,287.93,None,40095.0,Steven Means,55.0,DE,away,34,2020100500,307,right
9589909,2020-10-06T01:09:08.600,92.43,26.13,0.85,1.21,0.09,258.53,294.8,None,40095.0,Steven Means,55.0,DE,away,35,2020100500,307,right
9589910,2020-10-06T01:09:08.700,92.36,26.17,0.75,1.08,0.08,261.06,298.84,None,40095.0,Steven Means,55.0,DE,away,36,2020100500,307,right
9589911,2020-10-06T01:09:08.800,92.31,26.21,0.68,1.0,0.07,265.2,309.05,None,40095.0,Steven Means,55.0,DE,away,37,2020100500,307,right
9589912,2020-10-06T01:09:08.900,92.26,26.25,0.59,0.9,0.06,271.01,316.7,extra_point,40095.0,Steven Means,55.0,DE,away,38,2020100500,307,right
9589913,2020-10-06T01:09:09.000,92.23,26.3,0.52,0.84,0.05,281.49,327.96,None,40095.0,Steven Means,55.0,DE,away,39,2020100500,307,right
9589914,2020-10-06T01:09:09.100,92.2,26.34,0.49,0.58,0.05,289.69,325.03,None,40095.0,Steven Means,55.0,DE,away,40,2020100500,307,right
9589915,2020-10-06T01:09:09.200,92.17,26.38,0.47,0.45,0.05,298.25,327.46,None,40095.0,Steven Means,55.0,DE,away,41,2020100500,307,right
9589916,2020-10-06T01:09:09.300,92.14,26.41,0.43,0.37,0.05,307.82,322.57,None,40095.0,Steven Means,55.0,DE,away,42,2020100500,307,right
9589917,2020-10-06T01:09:09.400,92.11,26.45,0.41,0.34,0.04,323.02,319.49,None,40095.0,Steven Means,55.0,DE,away,43,2020100500,307,right
9589918,2020-10-06T01:09:09.500,92.09,26.48,0.36,0.34,0.04,334.53,322.3,None,40095.0,Steven Means,55.0,DE,away,44,2020100500,307,right
9589919,2020-10-06T01:09:09.600,92.07,26.5,0.32,0.33,0.03,343.28,324.31,None,40095.0,Steven Means,55.0,DE,away,45,2020100500,307,right
9589920,2020-10-06T01:09:09.700,92.04,26.54,0.37,0.17,0.05,351.76,318.09,None,40095.0,Steven Means,55.0,DE,away,46,2020100500,307,right
9589921,2020-10-06T01:09:09.800,92.03,26.56,0.31,0.25,0.03,355.6,328.57,None,40095.0,Steven Means,55.0,DE,away,47,2020100500,307,right
9589922,2020-10-06T01:09:05.200,93.8,25.43,0.0,0.0,0.0,112.57,233.68,None,40116.0,Rick Wagner,71.0,T,home,1,2020100500,307,right
9589923,2020-10-06T01:09:05.300,93.8,25.43,0.0,0.0,0.0,112.57,234.11,None,40116.0,Rick Wagner,71.0,T,home,2,2020100500,307,right
9589924,2020-10-06T01:09:05.400,93.8,25.43,0.0,0.0,0.0,112.57,234.54,None,40116.0,Rick Wagner,71.0,T,home,3,2020100500,307,right
9589925,2020-10-06T01:09:05.500,93.8,25.43,0.0,0.0,0.0,112.57,235.12,None,40116.0,Rick Wagner,71.0,T,home,4,2020100500,307,right
9589926,2020-10-06T01:09:05.600,93.8,25.43,0.0,0.0,0.0,112.57,235.01,None,40116.0,Rick Wagner,71.0,T,home,5,2020100500,307,right
9589927,2020-10-06T01:09:05.700,93.81,25.43,0.0,0.0,0.0,111.95,234.46,None,40116.0,Rick Wagner,71.0,T,home,6,2020100500,307,right
9589928,2020-10-06T01:09:05.800,93.81,25.43,0.0,0.0,0.0,111.95,235.19,None,40116.0,Rick Wagner,71.0,T,home,7,2020100500,307,right
9589929,2020-10-06T01:09:05.900,93.81,25.43,0.0,0.0,0.0,114.05,235.9,None,40116.0,Rick Wagner,71.0,T,home,8,2020100500,307,right
9589930,2020-10-06T01:09:06.000,93.81,25.43,0.0,0.0,0.0,114.05,233.98,None,40116.0,Rick Wagner,71.0,T,home,9,2020100500,307,right
9589931,2020-10-06T01:09:06.100,93.81,25.44,0.01,0.21,0.0,116.1,25.24,None,40116.0,Rick Wagner,71.0,T,home,10,2020100500,307,right
9589932,2020-10-06T01:09:06.200,93.81,25.44,0.05,0.42,0.0,117.29,12.09,ball_snap,40116.0,Rick Wagner,71.0,T,home,11,2020100500,307,right
9589933,2020-10-06T01:09:06.300,93.81,25.45,0.08,0.4,0.01,117.29,25.73,None,40116.0,Rick Wagner,71.0,T,home,12,2020100500,307,right
9589934,2020-10-06T01:09:06.400,93.82,25.45,0.13,0.36,0.01,117.29,27.3,None,40116.0,Rick Wagner,71.0,T,home,13,2020100500,307,right
9589935,2020-10-06T01:09:06.500,93.82,25.47,0.18,0.32,0.02,117.29,18.64,None,40116.0,Rick Wagner,71.0,T,home,14,2020100500,307,right
9589936,2020-10-06T01:09:06.600,93.83,25.49,0.2,0.21,0.02,117.29,17.86,None,40116.0,Rick Wagner,71.0,T,home,15,2020100500,307,right
9589937,2020-10-06T01:09:06.700,93.79,25.53,0.31,0.53,0.05,116.0,336.52,None,40116.0,Rick Wagner,71.0,T,home,16,2020100500,307,right
9589938,2020-10-06T01:09:06.800,93.75,25.55,0.38,0.66,0.05,116.72,313.33,None,40116.0,Rick Wagner,71.0,T,home,17,2020100500,307,right
9589939,2020-10-06T01:09:06.900,93.71,25.56,0.43,0.64,0.04,115.88,300.62,None,40116.0,Rick Wagner,71.0,T,home,18,2020100500,307,right
9589940,2020-10-06T01:09:07.000,93.65,25.58,0.53,0.65,0.06,108.39,290.41,None,40116.0,Rick Wagner,71.0,T,home,19,2020100500,307,right
9589941,2020-10-06T01:09:07.100,93.58,25.58,0.69,0.99,0.07,104.85,278.97,None,40116.0,Rick Wagner,71.0,T,home,20,2020100500,307,right
9589942,2020-10-06T01:09:07.200,93.5,25.59,0.84,1.75,0.08,95.52,270.93,None,40116.0,Rick Wagner,71.0,T,home,21,2020100500,307,right
9589943,2020-10-06T01:09:07.300,93.4,25.59,1.15,1.91,0.11,92.61,266.69,None,40116.0,Rick Wagner,71.0,T,home,22,2020100500,307,right
9589944,2020-10-06T01:09:07.400,93.26,25.58,1.37,1.37,0.13,75.21,264.72,None,40116.0,Rick Wagner,71.0,T,home,23,2020100500,307,right
9589945,2020-10-06T01:09:07.500,93.11,25.57,1.57,0.88,0.16,70.31,266.13,extra_point_attempt,40116.0,Rick Wagner,71.0,T,home,24,2020100500,307,right
9589946,2020-10-06T01:09:07.600,92.95,25.57,1.63,0.34,0.16,66.51,266.6,None,40116.0,Rick Wagner,71.0,T,home,25,2020100500,307,right
9589947,2020-10-06T01:09:07.700,92.79,25.56,1.58,0.23,0.15,65.66,267.24,None,40116.0,Rick Wagner,71.0,T,home,26,2020100500,307,right
9589948,2020-10-06T01:09:07.800,92.66,25.55,1.42,0.77,0.13,64.49,266.07,None,40116.0,Rick Wagner,71.0,T,home,27,2020100500,307,right
9589949,2020-10-06T01:09:07.900,92.53,25.54,1.29,1.16,0.13,60.67,265.08,None,40116.0,Rick Wagner,71.0,T,home,28,2020100500,307,right
9589950,2020-10-06T01:09:08.000,92.41,25.52,1.13,1.34,0.12,60.67,264.67,None,40116.0,Rick Wagner,71.0,T,home,29,2020100500,307,right
