,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
340526,2021-01-03T19:50:32.100,41.82,29.95,2.26,3.88,0.21,206.43,292.01,None,33234.0,Matt Slater,18.0,WR,home,58,2021010307,2270,left
340527,2021-01-03T19:50:32.200,41.59,30.07,2.74,4.06,0.25,218.35,299.94,None,33234.0,Matt Slater,18.0,WR,home,59,2021010307,2270,left
340528,2021-01-03T19:50:32.300,41.34,30.22,3.15,3.68,0.3,229.75,302.54,None,33234.0,Matt Slater,18.0,WR,home,60,2021010307,2270,left
340529,2021-01-03T19:50:32.400,41.07,30.4,3.43,2.97,0.33,238.04,304.78,None,33234.0,Matt Slater,18.0,WR,home,61,2021010307,2270,left
340530,2021-01-03T19:50:32.500,40.78,30.61,3.68,2.32,0.36,245.21,306.95,None,33234.0,Matt Slater,18.0,WR,home,62,2021010307,2270,left
340531,2021-01-03T19:50:32.600,40.48,30.85,3.89,1.72,0.38,254.65,308.31,None,33234.0,Matt Slater,18.0,WR,home,63,2021010307,2270,left
340532,2021-01-03T19:50:32.700,40.17,31.09,4.03,1.14,0.4,261.04,309.04,None,33234.0,Matt Slater,18.0,WR,home,64,2021010307,2270,left
340533,2021-01-03T19:50:32.800,39.85,31.36,4.17,0.75,0.41,266.53,309.33,None,33234.0,Matt Slater,18.0,WR,home,65,2021010307,2270,left
340534,2021-01-03T19:50:32.900,39.52,31.61,4.22,0.36,0.42,270.9,307.42,None,33234.0,Matt Slater,18.0,WR,home,66,2021010307,2270,left
340535,2021-01-03T19:50:33.000,39.16,31.84,4.29,1.0,0.43,280.44,303.65,None,33234.0,Matt Slater,18.0,WR,home,67,2021010307,2270,left
340536,2021-01-03T19:50:33.100,38.78,32.06,4.32,1.6,0.43,286.58,299.94,None,33234.0,Matt Slater,18.0,WR,home,68,2021010307,2270,left
340537,2021-01-03T19:50:33.200,38.39,32.26,4.39,2.18,0.44,290.85,295.36,None,33234.0,Matt Slater,18.0,WR,home,69,2021010307,2270,left
340538,2021-01-03T19:50:33.300,37.98,32.43,4.47,2.74,0.45,294.77,290.85,None,33234.0,Matt Slater,18.0,WR,home,70,2021010307,2270,left
340539,2021-01-03T19:50:33.400,37.54,32.56,4.58,3.1,0.46,292.74,285.23,None,33234.0,Matt Slater,18.0,WR,home,71,2021010307,2270,left
340540,2021-01-03T19:50:33.500,37.09,32.66,4.68,3.14,0.46,288.87,280.31,None,33234.0,Matt Slater,18.0,WR,home,72,2021010307,2270,left
340541,2021-01-03T19:50:33.600,36.61,32.71,4.8,3.46,0.48,284.26,273.92,None,33234.0,Matt Slater,18.0,WR,home,73,2021010307,2270,left
340542,2021-01-03T19:50:33.700,36.13,32.72,4.91,3.34,0.49,282.4,269.05,None,33234.0,Matt Slater,18.0,WR,home,74,2021010307,2270,left
340543,2021-01-03T19:50:33.800,35.63,32.67,5.02,3.45,0.5,279.21,263.18,None,33234.0,Matt Slater,18.0,WR,home,75,2021010307,2270,left
340544,2021-01-03T19:50:33.900,35.13,32.58,5.07,3.39,0.5,276.52,258.11,None,33234.0,Matt Slater,18.0,WR,home,76,2021010307,2270,left
340545,2021-01-03T19:50:34.000,34.64,32.44,5.16,3.26,0.52,269.64,253.39,None,33234.0,Matt Slater,18.0,WR,home,77,2021010307,2270,left
340546,2021-01-03T19:50:34.100,34.14,32.28,5.22,2.99,0.52,266.45,249.51,None,33234.0,Matt Slater,18.0,WR,home,78,2021010307,2270,left
340547,2021-01-03T19:50:34.200,33.66,32.08,5.21,2.64,0.52,265.06,246.24,None,33234.0,Matt Slater,18.0,WR,home,79,2021010307,2270,left
340548,2021-01-03T19:50:34.300,33.19,31.86,5.17,2.27,0.52,264.05,243.73,None,33234.0,Matt Slater,18.0,WR,home,80,2021010307,2270,left
340549,2021-01-03T19:50:34.400,32.73,31.64,5.05,1.87,0.51,264.05,242.59,None,33234.0,Matt Slater,18.0,WR,home,81,2021010307,2270,left
340550,2021-01-03T19:50:34.500,32.29,31.4,4.97,1.74,0.5,265.18,240.89,None,33234.0,Matt Slater,18.0,WR,home,82,2021010307,2270,left
340551,2021-01-03T19:50:34.600,31.87,31.16,4.84,1.77,0.49,267.7,239.4,first_contact,33234.0,Matt Slater,18.0,WR,home,83,2021010307,2270,left
340552,2021-01-03T19:50:34.700,31.46,30.91,4.69,1.8,0.48,268.73,238.35,None,33234.0,Matt Slater,18.0,WR,home,84,2021010307,2270,left
340553,2021-01-03T19:50:34.800,31.07,30.67,4.46,2.02,0.45,272.36,237.33,None,33234.0,Matt Slater,18.0,WR,home,85,2021010307,2270,left
340554,2021-01-03T19:50:34.900,30.71,30.43,4.22,2.2,0.43,276.88,236.94,None,33234.0,Matt Slater,18.0,WR,home,86,2021010307,2270,left
340555,2021-01-03T19:50:35.000,30.37,30.22,3.97,2.3,0.41,279.17,237.49,None,33234.0,Matt Slater,18.0,WR,home,87,2021010307,2270,left
340556,2021-01-03T19:50:35.100,30.05,30.01,3.69,2.44,0.38,279.17,237.42,None,33234.0,Matt Slater,18.0,WR,home,88,2021010307,2270,left
340557,2021-01-03T19:50:35.200,29.75,29.82,3.4,2.54,0.35,281.95,237.5,None,33234.0,Matt Slater,18.0,WR,home,89,2021010307,2270,left
340558,2021-01-03T19:50:35.300,29.47,29.64,3.18,2.38,0.33,286.58,237.41,None,33234.0,Matt Slater,18.0,WR,home,90,2021010307,2270,left
340559,2021-01-03T19:50:35.400,29.22,29.48,2.89,2.44,0.3,290.47,238.02,None,33234.0,Matt Slater,18.0,WR,home,91,2021010307,2270,left
340560,2021-01-03T19:50:35.500,28.98,29.34,2.6,2.45,0.27,296.72,238.68,None,33234.0,Matt Slater,18.0,WR,home,92,2021010307,2270,left
340561,2021-01-03T19:50:35.600,28.77,29.22,2.3,2.58,0.24,307.63,240.62,None,33234.0,Matt Slater,18.0,WR,home,93,2021010307,2270,left
340562,2021-01-03T19:50:35.700,28.58,29.12,2.03,2.49,0.22,316.74,241.95,None,33234.0,Matt Slater,18.0,WR,home,94,2021010307,2270,left
340563,2021-01-03T19:50:35.800,28.42,29.03,1.75,2.51,0.19,325.2,243.75,None,33234.0,Matt Slater,18.0,WR,home,95,2021010307,2270,left
340564,2021-01-03T19:50:35.900,28.27,28.96,1.45,2.54,0.16,332.96,246.26,None,33234.0,Matt Slater,18.0,WR,home,96,2021010307,2270,left
340565,2021-01-03T19:50:36.000,28.15,28.92,1.18,2.46,0.13,339.79,250.71,None,33234.0,Matt Slater,18.0,WR,home,97,2021010307,2270,left
340566,2021-01-03T19:50:36.100,28.05,28.88,0.98,2.14,0.11,355.43,253.65,tackle,33234.0,Matt Slater,18.0,WR,home,98,2021010307,2270,left
340567,2021-01-03T19:50:36.200,27.96,28.86,0.83,1.81,0.09,2.41,260.73,None,33234.0,Matt Slater,18.0,WR,home,99,2021010307,2270,left
340568,2021-01-03T19:50:36.300,27.88,28.86,0.75,1.44,0.08,13.5,268.48,None,33234.0,Matt Slater,18.0,WR,home,100,2021010307,2270,left
340569,2021-01-03T19:50:36.400,27.8,28.86,0.71,1.11,0.08,24.49,276.21,None,33234.0,Matt Slater,18.0,WR,home,101,2021010307,2270,left
340570,2021-01-03T19:50:36.500,27.73,28.87,0.71,0.7,0.08,39.23,279.55,None,33234.0,Matt Slater,18.0,WR,home,102,2021010307,2270,left
340571,2021-01-03T19:50:36.600,27.66,28.88,0.66,0.42,0.07,46.73,280.76,None,33234.0,Matt Slater,18.0,WR,home,103,2021010307,2270,left
340572,2021-01-03T19:50:36.700,27.6,28.9,0.64,0.31,0.07,53.24,282.75,None,33234.0,Matt Slater,18.0,WR,home,104,2021010307,2270,left
340573,2021-01-03T19:50:36.800,27.54,28.92,0.63,0.31,0.06,59.09,288.83,None,33234.0,Matt Slater,18.0,WR,home,105,2021010307,2270,left
340574,2021-01-03T19:50:36.900,27.48,28.94,0.54,0.47,0.06,64.84,288.79,None,33234.0,Matt Slater,18.0,WR,home,106,2021010307,2270,left
340575,2021-01-03T19:50:37.000,27.43,28.95,0.47,0.66,0.05,69.42,280.47,None,33234.0,Matt Slater,18.0,WR,home,107,2021010307,2270,left
340576,2021-01-03T19:50:26.400,60.43,9.61,0.11,0.05,0.01,18.39,340.28,None,38707.0,Justin Bethel,29.0,CB,home,1,2021010307,2270,left
340577,2021-01-03T19:50:26.500,60.42,9.62,0.13,0.09,0.01,18.39,330.55,None,38707.0,Justin Bethel,29.0,CB,home,2,2021010307,2270,left
340578,2021-01-03T19:50:26.600,60.42,9.62,0.03,0.43,0.0,19.0,53.56,None,38707.0,Justin Bethel,29.0,CB,home,3,2021010307,2270,left
340579,2021-01-03T19:50:26.700,60.42,9.62,0.01,0.3,0.0,19.0,60.04,None,38707.0,Justin Bethel,29.0,CB,home,4,2021010307,2270,left
340580,2021-01-03T19:50:26.800,60.42,9.63,0.02,0.17,0.0,19.88,359.77,None,38707.0,Justin Bethel,29.0,CB,home,5,2021010307,2270,left
340581,2021-01-03T19:50:26.900,60.42,9.63,0.06,0.05,0.01,21.71,342.98,None,38707.0,Justin Bethel,29.0,CB,home,6,2021010307,2270,left
340582,2021-01-03T19:50:27.000,60.41,9.64,0.12,0.3,0.01,22.53,320.71,None,38707.0,Justin Bethel,29.0,CB,home,7,2021010307,2270,left
340583,2021-01-03T19:50:27.100,60.4,9.65,0.21,0.49,0.02,21.22,318.66,None,38707.0,Justin Bethel,29.0,CB,home,8,2021010307,2270,left
340584,2021-01-03T19:50:27.200,60.38,9.67,0.29,0.62,0.03,19.43,316.4,None,38707.0,Justin Bethel,29.0,CB,home,9,2021010307,2270,left
340585,2021-01-03T19:50:27.300,60.35,9.71,0.56,1.2,0.05,13.73,315.04,None,38707.0,Justin Bethel,29.0,CB,home,10,2021010307,2270,left
340586,2021-01-03T19:50:27.400,60.29,9.76,0.82,1.55,0.08,10.22,310.11,kickoff,38707.0,Justin Bethel,29.0,CB,home,11,2021010307,2270,left
340587,2021-01-03T19:50:27.500,60.21,9.82,1.08,1.72,0.1,6.26,308.14,autoevent_kickoff,38707.0,Justin Bethel,29.0,CB,home,12,2021010307,2270,left
340588,2021-01-03T19:50:27.600,60.1,9.9,1.43,2.19,0.14,0.83,306.08,None,38707.0,Justin Bethel,29.0,CB,home,13,2021010307,2270,left
340589,2021-01-03T19:50:27.700,59.95,10.0,1.9,2.78,0.18,352.74,305.89,None,38707.0,Justin Bethel,29.0,CB,home,14,2021010307,2270,left
340590,2021-01-03T19:50:27.800,59.78,10.12,2.27,3.13,0.21,347.9,305.71,None,38707.0,Justin Bethel,29.0,CB,home,15,2021010307,2270,left
340591,2021-01-03T19:50:27.900,59.58,10.26,2.65,3.09,0.25,347.0,304.93,None,38707.0,Justin Bethel,29.0,CB,home,16,2021010307,2270,left
340592,2021-01-03T19:50:28.000,59.34,10.43,3.03,2.91,0.29,346.16,304.16,None,38707.0,Justin Bethel,29.0,CB,home,17,2021010307,2270,left
340593,2021-01-03T19:50:28.100,59.04,10.61,3.65,3.46,0.35,338.29,302.73,None,38707.0,Justin Bethel,29.0,CB,home,18,2021010307,2270,left
340594,2021-01-03T19:50:28.200,58.72,10.83,4.08,3.35,0.39,327.14,303.55,None,38707.0,Justin Bethel,29.0,CB,home,19,2021010307,2270,left
340595,2021-01-03T19:50:28.300,58.36,11.07,4.52,3.16,0.44,322.14,303.75,None,38707.0,Justin Bethel,29.0,CB,home,20,2021010307,2270,left
340596,2021-01-03T19:50:28.400,57.97,11.34,4.89,2.78,0.48,318.36,304.19,None,38707.0,Justin Bethel,29.0,CB,home,21,2021010307,2270,left
340597,2021-01-03T19:50:28.500,57.55,11.64,5.31,2.78,0.52,311.82,304.99,None,38707.0,Justin Bethel,29.0,CB,home,22,2021010307,2270,left
340598,2021-01-03T19:50:28.600,57.1,11.95,5.66,2.64,0.55,309.48,305.21,None,38707.0,Justin Bethel,29.0,CB,home,23,2021010307,2270,left
340599,2021-01-03T19:50:28.700,56.62,12.29,5.99,2.35,0.58,310.66,305.37,None,38707.0,Justin Bethel,29.0,CB,home,24,2021010307,2270,left
340600,2021-01-03T19:50:28.800,56.13,12.65,6.29,2.0,0.61,312.59,305.58,None,38707.0,Justin Bethel,29.0,CB,home,25,2021010307,2270,left
340601,2021-01-03T19:50:28.900,55.6,13.02,6.57,1.78,0.64,308.79,305.22,None,38707.0,Justin Bethel,29.0,CB,home,26,2021010307,2270,left
340602,2021-01-03T19:50:29.000,55.06,13.41,6.78,1.42,0.67,307.33,304.96,None,38707.0,Justin Bethel,29.0,CB,home,27,2021010307,2270,left
340603,2021-01-03T19:50:29.100,54.5,13.8,6.94,0.98,0.69,306.28,304.74,None,38707.0,Justin Bethel,29.0,CB,home,28,2021010307,2270,left
340604,2021-01-03T19:50:29.200,53.92,14.2,7.1,0.77,0.7,307.84,304.17,None,38707.0,Justin Bethel,29.0,CB,home,29,2021010307,2270,left
340605,2021-01-03T19:50:29.300,53.32,14.6,7.23,0.7,0.72,306.62,303.5,None,38707.0,Justin Bethel,29.0,CB,home,30,2021010307,2270,left
340606,2021-01-03T19:50:29.400,52.71,15.0,7.3,0.64,0.73,306.62,302.91,None,38707.0,Justin Bethel,29.0,CB,home,31,2021010307,2270,left
340607,2021-01-03T19:50:29.500,52.09,15.39,7.37,0.69,0.74,306.62,302.24,None,38707.0,Justin Bethel,29.0,CB,home,32,2021010307,2270,left
340608,2021-01-03T19:50:29.600,51.46,15.78,7.42,0.85,0.74,310.62,301.35,None,38707.0,Justin Bethel,29.0,CB,home,33,2021010307,2270,left
340609,2021-01-03T19:50:29.700,50.83,16.17,7.37,0.9,0.74,313.75,301.29,None,38707.0,Justin Bethel,29.0,CB,home,34,2021010307,2270,left
340610,2021-01-03T19:50:29.800,50.21,16.55,7.3,1.09,0.74,318.66,301.37,None,38707.0,Justin Bethel,29.0,CB,home,35,2021010307,2270,left
340611,2021-01-03T19:50:29.900,49.59,16.94,7.2,1.37,0.73,323.65,301.64,None,38707.0,Justin Bethel,29.0,CB,home,36,2021010307,2270,left
340612,2021-01-03T19:50:30.000,48.99,17.32,7.07,1.68,0.71,328.81,302.27,None,38707.0,Justin Bethel,29.0,CB,home,37,2021010307,2270,left
340613,2021-01-03T19:50:30.100,48.4,17.71,6.91,1.94,0.7,334.18,303.37,None,38707.0,Justin Bethel,29.0,CB,home,38,2021010307,2270,left
340614,2021-01-03T19:50:30.200,47.82,18.09,6.83,1.8,0.7,340.19,303.76,None,38707.0,Justin Bethel,29.0,CB,home,39,2021010307,2270,left
340615,2021-01-03T19:50:30.300,47.26,18.47,6.71,1.82,0.68,346.49,304.34,None,38707.0,Justin Bethel,29.0,CB,home,40,2021010307,2270,left
340616,2021-01-03T19:50:30.400,46.71,18.86,6.61,1.81,0.67,355.74,305.32,None,38707.0,Justin Bethel,29.0,CB,home,41,2021010307,2270,left
340617,2021-01-03T19:50:30.500,46.18,19.24,6.47,1.88,0.66,1.41,306.35,None,38707.0,Justin Bethel,29.0,CB,home,42,2021010307,2270,left
340618,2021-01-03T19:50:30.600,45.67,19.63,6.33,2.01,0.64,6.63,307.93,None,38707.0,Justin Bethel,29.0,CB,home,43,2021010307,2270,left
340619,2021-01-03T19:50:30.700,45.18,20.02,6.14,2.14,0.62,11.71,308.96,None,38707.0,Justin Bethel,29.0,CB,home,44,2021010307,2270,left
340620,2021-01-03T19:50:30.800,44.72,20.42,6.03,2.18,0.61,18.16,310.79,None,38707.0,Justin Bethel,29.0,CB,home,45,2021010307,2270,left
340621,2021-01-03T19:50:30.900,44.27,20.82,5.88,2.25,0.6,22.88,312.65,None,38707.0,Justin Bethel,29.0,CB,home,46,2021010307,2270,left
340622,2021-01-03T19:50:31.000,43.86,21.23,5.73,2.43,0.58,27.22,315.25,None,38707.0,Justin Bethel,29.0,CB,home,47,2021010307,2270,left
340623,2021-01-03T19:50:31.100,43.48,21.64,5.5,2.67,0.56,31.69,317.78,None,38707.0,Justin Bethel,29.0,CB,home,48,2021010307,2270,left
340624,2021-01-03T19:50:31.200,43.12,22.05,5.34,2.68,0.54,34.82,320.23,None,38707.0,Justin Bethel,29.0,CB,home,49,2021010307,2270,left
340625,2021-01-03T19:50:31.300,42.8,22.46,5.12,2.75,0.52,39.24,322.72,None,38707.0,Justin Bethel,29.0,CB,home,50,2021010307,2270,left
340626,2021-01-03T19:50:31.400,42.51,22.88,4.93,2.93,0.51,45.19,326.36,None,38707.0,Justin Bethel,29.0,CB,home,51,2021010307,2270,left
340627,2021-01-03T19:50:31.500,42.26,23.29,4.71,3.03,0.48,52.1,329.83,kick_received,38707.0,Justin Bethel,29.0,CB,home,52,2021010307,2270,left
340628,2021-01-03T19:50:31.600,42.04,23.69,4.51,2.95,0.46,56.97,332.77,None,38707.0,Justin Bethel,29.0,CB,home,53,2021010307,2270,left
340629,2021-01-03T19:50:31.700,41.85,24.09,4.35,2.79,0.44,62.47,335.55,None,38707.0,Justin Bethel,29.0,CB,home,54,2021010307,2270,left
340630,2021-01-03T19:50:31.800,41.68,24.47,4.05,2.66,0.42,68.93,336.9,None,38707.0,Justin Bethel,29.0,CB,home,55,2021010307,2270,left
340631,2021-01-03T19:50:31.900,41.53,24.83,3.81,2.51,0.39,72.7,337.91,None,38707.0,Justin Bethel,29.0,CB,home,56,2021010307,2270,left
340632,2021-01-03T19:50:32.000,41.39,25.18,3.56,2.44,0.37,76.94,338.77,None,38707.0,Justin Bethel,29.0,CB,home,57,2021010307,2270,left
340633,2021-01-03T19:50:32.100,41.25,25.49,3.37,2.2,0.35,80.3,336.82,None,38707.0,Justin Bethel,29.0,CB,home,58,2021010307,2270,left
340634,2021-01-03T19:50:32.200,41.08,25.78,3.14,2.52,0.33,90.96,330.26,None,38707.0,Justin Bethel,29.0,CB,home,59,2021010307,2270,left
340635,2021-01-03T19:50:32.300,40.91,26.02,2.93,3.13,0.3,92.91,322.28,None,38707.0,Justin Bethel,29.0,CB,home,60,2021010307,2270,left
340636,2021-01-03T19:50:32.400,40.72,26.23,2.77,3.68,0.28,111.49,314.4,None,38707.0,Justin Bethel,29.0,CB,home,61,2021010307,2270,left
340637,2021-01-03T19:50:32.500,40.51,26.4,2.66,3.78,0.27,141.31,305.03,None,38707.0,Justin Bethel,29.0,CB,home,62,2021010307,2270,left
340638,2021-01-03T19:50:32.600,40.28,26.52,2.63,3.92,0.26,180.03,294.43,None,38707.0,Justin Bethel,29.0,CB,home,63,2021010307,2270,left
