,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8332233,2020-10-19T23:03:57.800,24.08,25.64,0.03,0.03,0.01,33.55,307.13,None,37841.0,Mario Addison,97.0,DE,home,1,2020101901,2772,left
8332234,2020-10-19T23:03:57.900,24.08,25.64,0.03,0.02,0.0,31.57,307.4,None,37841.0,Mario Addison,97.0,DE,home,2,2020101901,2772,left
8332235,2020-10-19T23:03:58.000,24.09,25.64,0.02,0.02,0.01,29.42,310.45,None,37841.0,Mario Addison,97.0,DE,home,3,2020101901,2772,left
8332236,2020-10-19T23:03:58.100,24.1,25.64,0.02,0.02,0.01,27.27,309.87,None,37841.0,Mario Addison,97.0,DE,home,4,2020101901,2772,left
8332237,2020-10-19T23:03:58.200,24.11,25.63,0.01,0.01,0.01,24.96,309.0,None,37841.0,Mario Addison,97.0,DE,home,5,2020101901,2772,left
8332238,2020-10-19T23:03:58.300,24.11,25.63,0.01,0.01,0.0,21.44,303.8,None,37841.0,Mario Addison,97.0,DE,home,6,2020101901,2772,left
8332239,2020-10-19T23:03:58.400,24.11,25.63,0.01,0.01,0.0,20.79,298.96,None,37841.0,Mario Addison,97.0,DE,home,7,2020101901,2772,left
8332240,2020-10-19T23:03:58.500,24.1,25.63,0.01,0.01,0.01,18.65,290.37,None,37841.0,Mario Addison,97.0,DE,home,8,2020101901,2772,left
8332241,2020-10-19T23:03:58.600,24.1,25.63,0.01,0.01,0.0,14.28,292.85,None,37841.0,Mario Addison,97.0,DE,home,9,2020101901,2772,left
8332242,2020-10-19T23:03:58.700,24.1,25.63,0.01,0.01,0.0,9.11,293.64,None,37841.0,Mario Addison,97.0,DE,home,10,2020101901,2772,left
8332243,2020-10-19T23:03:58.800,24.09,25.63,0.01,0.01,0.01,9.85,284.17,ball_snap,37841.0,Mario Addison,97.0,DE,home,11,2020101901,2772,left
8332244,2020-10-19T23:03:58.900,24.09,25.61,0.01,0.01,0.01,7.26,268.42,None,37841.0,Mario Addison,97.0,DE,home,12,2020101901,2772,left
8332245,2020-10-19T23:03:59.000,24.12,25.57,0.01,0.33,0.04,25.15,173.73,None,37841.0,Mario Addison,97.0,DE,home,13,2020101901,2772,left
8332246,2020-10-19T23:03:59.100,24.12,25.57,0.08,0.85,0.0,14.56,154.18,None,37841.0,Mario Addison,97.0,DE,home,14,2020101901,2772,left
8332247,2020-10-19T23:03:59.200,24.14,25.56,0.2,1.04,0.02,13.74,141.82,None,37841.0,Mario Addison,97.0,DE,home,15,2020101901,2772,left
8332248,2020-10-19T23:03:59.300,24.19,25.54,0.51,1.82,0.06,20.43,115.77,None,37841.0,Mario Addison,97.0,DE,home,16,2020101901,2772,left
8332249,2020-10-19T23:03:59.400,24.26,25.52,0.75,1.83,0.07,23.57,109.79,None,37841.0,Mario Addison,97.0,DE,home,17,2020101901,2772,left
8332250,2020-10-19T23:03:59.500,24.36,25.49,0.98,1.63,0.1,27.45,107.28,None,37841.0,Mario Addison,97.0,DE,home,18,2020101901,2772,left
8332251,2020-10-19T23:03:59.600,24.48,25.45,1.25,1.31,0.13,25.92,106.53,None,37841.0,Mario Addison,97.0,DE,home,19,2020101901,2772,left
8332252,2020-10-19T23:03:59.700,24.61,25.42,1.36,0.83,0.13,25.92,105.49,None,37841.0,Mario Addison,97.0,DE,home,20,2020101901,2772,left
8332253,2020-10-19T23:03:59.800,24.83,25.4,1.72,1.24,0.22,30.88,99.86,None,37841.0,Mario Addison,97.0,DE,home,21,2020101901,2772,left
8332254,2020-10-19T23:03:59.900,25.0,25.35,1.79,0.53,0.17,28.54,100.53,None,37841.0,Mario Addison,97.0,DE,home,22,2020101901,2772,left
8332255,2020-10-19T23:04:00.000,25.15,25.3,1.75,0.12,0.16,29.84,102.87,None,37841.0,Mario Addison,97.0,DE,home,23,2020101901,2772,left
8332256,2020-10-19T23:04:00.100,25.31,25.25,1.7,0.56,0.17,29.84,104.93,None,37841.0,Mario Addison,97.0,DE,home,24,2020101901,2772,left
8332257,2020-10-19T23:04:00.200,25.48,25.21,1.66,0.8,0.17,28.51,104.83,None,37841.0,Mario Addison,97.0,DE,home,25,2020101901,2772,left
8332258,2020-10-19T23:04:00.300,25.64,25.18,1.58,0.99,0.17,31.99,103.76,None,37841.0,Mario Addison,97.0,DE,home,26,2020101901,2772,left
8332259,2020-10-19T23:04:00.400,25.78,25.15,1.34,1.48,0.14,30.28,103.18,extra_point_attempt,37841.0,Mario Addison,97.0,DE,home,27,2020101901,2772,left
8332260,2020-10-19T23:04:00.500,25.89,25.11,1.13,1.57,0.12,28.26,106.96,None,37841.0,Mario Addison,97.0,DE,home,28,2020101901,2772,left
8332261,2020-10-19T23:04:00.600,25.98,25.06,0.94,1.67,0.1,20.81,117.55,None,37841.0,Mario Addison,97.0,DE,home,29,2020101901,2772,left
8332262,2020-10-19T23:04:00.700,26.06,25.0,0.87,1.68,0.1,13.69,132.59,None,37841.0,Mario Addison,97.0,DE,home,30,2020101901,2772,left
8332263,2020-10-19T23:04:00.800,26.11,24.93,0.82,1.62,0.09,6.06,145.27,None,37841.0,Mario Addison,97.0,DE,home,31,2020101901,2772,left
8332264,2020-10-19T23:04:00.900,26.15,24.86,0.84,1.34,0.09,0.06,157.41,None,37841.0,Mario Addison,97.0,DE,home,32,2020101901,2772,left
8332265,2020-10-19T23:04:01.000,26.18,24.76,0.94,1.11,0.1,351.77,166.1,None,37841.0,Mario Addison,97.0,DE,home,33,2020101901,2772,left
8332266,2020-10-19T23:04:01.100,26.2,24.65,1.06,0.92,0.11,347.29,172.12,None,37841.0,Mario Addison,97.0,DE,home,34,2020101901,2772,left
8332267,2020-10-19T23:04:01.200,26.23,24.55,1.08,0.47,0.11,345.22,171.06,None,37841.0,Mario Addison,97.0,DE,home,35,2020101901,2772,left
8332268,2020-10-19T23:04:01.300,26.25,24.43,1.15,0.26,0.12,337.3,172.42,None,37841.0,Mario Addison,97.0,DE,home,36,2020101901,2772,left
8332269,2020-10-19T23:04:01.400,26.26,24.31,1.2,0.12,0.12,331.74,173.74,None,37841.0,Mario Addison,97.0,DE,home,37,2020101901,2772,left
8332270,2020-10-19T23:04:01.500,26.27,24.19,1.19,0.18,0.12,325.55,174.36,None,37841.0,Mario Addison,97.0,DE,home,38,2020101901,2772,left
8332271,2020-10-19T23:04:01.600,26.28,24.09,1.12,0.47,0.11,320.16,174.22,None,37841.0,Mario Addison,97.0,DE,home,39,2020101901,2772,left
8332272,2020-10-19T23:04:01.700,26.3,23.98,1.05,0.63,0.11,315.88,172.06,None,37841.0,Mario Addison,97.0,DE,home,40,2020101901,2772,left
8332273,2020-10-19T23:04:01.800,26.32,23.88,0.98,0.73,0.1,312.36,169.78,None,37841.0,Mario Addison,97.0,DE,home,41,2020101901,2772,left
8332274,2020-10-19T23:04:01.900,26.35,23.79,0.93,0.77,0.1,310.71,165.96,None,37841.0,Mario Addison,97.0,DE,home,42,2020101901,2772,left
8332275,2020-10-19T23:04:02.000,26.38,23.71,0.84,0.83,0.09,309.75,161.48,None,37841.0,Mario Addison,97.0,DE,home,43,2020101901,2772,left
8332276,2020-10-19T23:04:02.100,26.41,23.62,0.84,0.64,0.09,304.57,160.17,None,37841.0,Mario Addison,97.0,DE,home,44,2020101901,2772,left
8332277,2020-10-19T23:04:02.200,26.44,23.54,0.8,0.54,0.08,305.26,158.66,None,37841.0,Mario Addison,97.0,DE,home,45,2020101901,2772,left
8332278,2020-10-19T23:04:02.300,26.47,23.46,0.77,0.45,0.08,306.09,156.9,None,37841.0,Mario Addison,97.0,DE,home,46,2020101901,2772,left
8332279,2020-10-19T23:04:02.400,26.49,23.39,0.77,0.32,0.08,306.8,159.57,None,37841.0,Mario Addison,97.0,DE,home,47,2020101901,2772,left
8332280,2020-10-19T23:04:02.500,26.52,23.29,0.86,0.22,0.1,303.81,163.95,None,37841.0,Mario Addison,97.0,DE,home,48,2020101901,2772,left
