,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3880928,2020-11-29T19:22:32.400,36.52,24.44,0.02,0.02,0.01,334.09,122.09,None,35485.0,Linval Joseph,95.0,NT,away,1,2020112901,1933,left
3880929,2020-11-29T19:22:32.500,36.51,24.44,0.01,0.02,0.0,352.19,127.49,None,35485.0,Linval Joseph,95.0,NT,away,2,2020112901,1933,left
3880930,2020-11-29T19:22:32.600,36.51,24.44,0.01,0.02,0.0,352.19,131.85,None,35485.0,Linval Joseph,95.0,NT,away,3,2020112901,1933,left
3880931,2020-11-29T19:22:32.700,36.51,24.43,0.01,0.01,0.01,352.93,140.02,None,35485.0,Linval Joseph,95.0,NT,away,4,2020112901,1933,left
3880932,2020-11-29T19:22:32.800,36.51,24.43,0.01,0.01,0.0,352.93,143.69,None,35485.0,Linval Joseph,95.0,NT,away,5,2020112901,1933,left
3880933,2020-11-29T19:22:32.900,36.51,24.42,0.01,0.01,0.01,353.94,150.54,None,35485.0,Linval Joseph,95.0,NT,away,6,2020112901,1933,left
3880934,2020-11-29T19:22:33.000,36.51,24.43,0.01,0.01,0.0,343.53,152.58,None,35485.0,Linval Joseph,95.0,NT,away,7,2020112901,1933,left
3880935,2020-11-29T19:22:33.100,36.5,24.42,0.01,0.01,0.01,343.53,167.09,None,35485.0,Linval Joseph,95.0,NT,away,8,2020112901,1933,left
3880936,2020-11-29T19:22:33.200,36.48,24.41,0.01,0.01,0.02,346.56,193.31,None,35485.0,Linval Joseph,95.0,NT,away,9,2020112901,1933,left
3880937,2020-11-29T19:22:33.300,36.45,24.4,0.02,0.43,0.03,356.88,232.74,None,35485.0,Linval Joseph,95.0,NT,away,10,2020112901,1933,left
3880938,2020-11-29T19:22:33.400,36.44,24.39,0.12,1.12,0.01,7.34,245.96,ball_snap,35485.0,Linval Joseph,95.0,NT,away,11,2020112901,1933,left
3880939,2020-11-29T19:22:33.500,36.43,24.37,0.23,1.22,0.02,35.1,225.47,None,35485.0,Linval Joseph,95.0,NT,away,12,2020112901,1933,left
3880940,2020-11-29T19:22:33.600,36.42,24.34,0.37,1.22,0.03,52.59,205.85,None,35485.0,Linval Joseph,95.0,NT,away,13,2020112901,1933,left
3880941,2020-11-29T19:22:33.700,36.42,24.3,0.53,1.64,0.05,66.01,175.1,None,35485.0,Linval Joseph,95.0,NT,away,14,2020112901,1933,left
3880942,2020-11-29T19:22:33.800,36.43,24.23,0.85,2.94,0.07,67.39,156.48,None,35485.0,Linval Joseph,95.0,NT,away,15,2020112901,1933,left
3880943,2020-11-29T19:22:33.900,36.48,24.14,1.22,3.39,0.1,65.29,145.25,None,35485.0,Linval Joseph,95.0,NT,away,16,2020112901,1933,left
3880944,2020-11-29T19:22:34.000,36.58,24.03,1.63,3.47,0.15,62.41,136.92,None,35485.0,Linval Joseph,95.0,NT,away,17,2020112901,1933,left
3880945,2020-11-29T19:22:34.100,36.71,23.91,1.98,3.13,0.18,60.32,132.33,None,35485.0,Linval Joseph,95.0,NT,away,18,2020112901,1933,left
3880946,2020-11-29T19:22:34.200,36.84,23.77,2.02,1.9,0.19,50.8,133.66,None,35485.0,Linval Joseph,95.0,NT,away,19,2020112901,1933,left
3880947,2020-11-29T19:22:34.300,37.0,23.62,2.17,1.35,0.21,50.8,131.79,None,35485.0,Linval Joseph,95.0,NT,away,20,2020112901,1933,left
3880948,2020-11-29T19:22:34.400,37.17,23.49,2.26,1.02,0.22,50.8,127.82,None,35485.0,Linval Joseph,95.0,NT,away,21,2020112901,1933,left
3880949,2020-11-29T19:22:34.500,37.36,23.35,2.35,0.86,0.23,52.44,125.63,None,35485.0,Linval Joseph,95.0,NT,away,22,2020112901,1933,left
3880950,2020-11-29T19:22:34.600,37.56,23.23,2.37,1.57,0.24,54.0,117.35,None,35485.0,Linval Joseph,95.0,NT,away,23,2020112901,1933,left
3880951,2020-11-29T19:22:34.700,37.79,23.14,2.44,1.8,0.24,56.05,111.71,None,35485.0,Linval Joseph,95.0,NT,away,24,2020112901,1933,left
3880952,2020-11-29T19:22:34.800,38.02,23.06,2.49,1.74,0.25,58.82,107.32,None,35485.0,Linval Joseph,95.0,NT,away,25,2020112901,1933,left
3880953,2020-11-29T19:22:34.900,38.27,22.98,2.56,1.39,0.26,63.11,104.99,field_goal_attempt,35485.0,Linval Joseph,95.0,NT,away,26,2020112901,1933,left
3880954,2020-11-29T19:22:35.000,38.51,22.92,2.58,1.06,0.26,66.41,102.97,None,35485.0,Linval Joseph,95.0,NT,away,27,2020112901,1933,left
3880955,2020-11-29T19:22:35.100,38.77,22.87,2.59,0.89,0.26,69.34,100.1,None,35485.0,Linval Joseph,95.0,NT,away,28,2020112901,1933,left
3880956,2020-11-29T19:22:35.200,39.03,22.83,2.65,0.74,0.27,73.72,98.0,None,35485.0,Linval Joseph,95.0,NT,away,29,2020112901,1933,left
3880957,2020-11-29T19:22:35.300,39.31,22.81,2.79,0.79,0.28,75.26,95.52,None,35485.0,Linval Joseph,95.0,NT,away,30,2020112901,1933,left
3880958,2020-11-29T19:22:35.400,39.59,22.79,2.82,0.88,0.28,78.34,92.45,None,35485.0,Linval Joseph,95.0,NT,away,31,2020112901,1933,left
3880959,2020-11-29T19:22:35.500,39.87,22.78,2.84,0.81,0.28,82.01,90.75,None,35485.0,Linval Joseph,95.0,NT,away,32,2020112901,1933,left
3880960,2020-11-29T19:22:35.600,40.16,22.78,2.84,0.71,0.28,85.67,89.23,None,35485.0,Linval Joseph,95.0,NT,away,33,2020112901,1933,left
3880961,2020-11-29T19:22:35.700,40.44,22.79,2.86,0.45,0.28,84.8,88.89,None,35485.0,Linval Joseph,95.0,NT,away,34,2020112901,1933,left
3880962,2020-11-29T19:22:35.800,40.73,22.8,2.83,0.59,0.28,82.9,87.07,None,35485.0,Linval Joseph,95.0,NT,away,35,2020112901,1933,left
3880963,2020-11-29T19:22:35.900,41.0,22.82,2.76,0.83,0.28,81.66,84.96,None,35485.0,Linval Joseph,95.0,NT,away,36,2020112901,1933,left
3880964,2020-11-29T19:22:36.000,41.28,22.87,2.78,1.29,0.28,67.14,79.24,None,35485.0,Linval Joseph,95.0,NT,away,37,2020112901,1933,left
3880965,2020-11-29T19:22:36.100,41.55,22.94,2.81,1.55,0.28,64.19,74.47,None,35485.0,Linval Joseph,95.0,NT,away,38,2020112901,1933,left
3880966,2020-11-29T19:22:36.200,41.84,23.04,3.01,1.94,0.3,40.29,69.52,None,35485.0,Linval Joseph,95.0,NT,away,39,2020112901,1933,left
3880967,2020-11-29T19:22:36.300,42.11,23.15,2.97,1.88,0.29,28.93,65.35,None,35485.0,Linval Joseph,95.0,NT,away,40,2020112901,1933,left
3880968,2020-11-29T19:22:36.400,42.36,23.3,2.97,2.0,0.29,16.46,59.43,None,35485.0,Linval Joseph,95.0,NT,away,41,2020112901,1933,left
3880969,2020-11-29T19:22:36.500,42.6,23.46,2.91,2.04,0.29,350.28,54.28,None,35485.0,Linval Joseph,95.0,NT,away,42,2020112901,1933,left
3880970,2020-11-29T19:22:36.600,42.83,23.65,3.0,2.09,0.3,336.32,48.93,None,35485.0,Linval Joseph,95.0,NT,away,43,2020112901,1933,left
3880971,2020-11-29T19:22:36.700,43.04,23.85,2.98,2.06,0.3,327.52,43.95,None,35485.0,Linval Joseph,95.0,NT,away,44,2020112901,1933,left
3880972,2020-11-29T19:22:36.800,43.22,24.08,2.87,2.3,0.28,318.49,36.84,None,35485.0,Linval Joseph,95.0,NT,away,45,2020112901,1933,left
3880973,2020-11-29T19:22:36.900,43.37,24.31,2.79,2.33,0.28,318.49,31.18,None,35485.0,Linval Joseph,95.0,NT,away,46,2020112901,1933,left
3880974,2020-11-29T19:22:37.000,43.51,24.55,2.79,2.1,0.28,310.79,26.84,None,35485.0,Linval Joseph,95.0,NT,away,47,2020112901,1933,left
3880975,2020-11-29T19:22:37.100,43.63,24.81,2.86,1.74,0.28,314.29,23.45,None,35485.0,Linval Joseph,95.0,NT,away,48,2020112901,1933,left
