,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
131721,2021-01-04T00:01:21.500,34.25,28.79,2.9,1.58,0.28,299.3,283.86,None,32386.0,Mason Crosby,2.0,K,away,24,2021010302,3370,left
131722,2021-01-04T00:01:21.600,33.97,28.85,2.87,0.45,0.28,298.1,282.32,extra_point_attempt,32386.0,Mason Crosby,2.0,K,away,25,2021010302,3370,left
131723,2021-01-04T00:01:21.700,33.69,28.92,2.81,0.35,0.28,296.27,282.76,None,32386.0,Mason Crosby,2.0,K,away,26,2021010302,3370,left
131724,2021-01-04T00:01:21.800,33.43,28.98,2.71,0.89,0.27,296.27,282.09,None,32386.0,Mason Crosby,2.0,K,away,27,2021010302,3370,left
131725,2021-01-04T00:01:21.900,33.18,29.02,2.49,1.53,0.25,293.79,280.1,None,32386.0,Mason Crosby,2.0,K,away,28,2021010302,3370,left
131726,2021-01-04T00:01:22.000,32.95,29.05,2.17,2.38,0.23,280.55,274.93,None,32386.0,Mason Crosby,2.0,K,away,29,2021010302,3370,left
131727,2021-01-04T00:01:22.100,32.75,29.05,1.93,2.83,0.2,270.42,267.15,None,32386.0,Mason Crosby,2.0,K,away,30,2021010302,3370,left
131728,2021-01-04T00:01:22.200,32.57,29.03,1.65,2.89,0.18,265.39,261.46,None,32386.0,Mason Crosby,2.0,K,away,31,2021010302,3370,left
131729,2021-01-04T00:01:22.300,32.43,29.0,1.36,2.84,0.15,260.66,254.83,None,32386.0,Mason Crosby,2.0,K,away,32,2021010302,3370,left
131730,2021-01-04T00:01:22.400,32.31,28.97,1.13,2.64,0.12,254.11,246.75,None,32386.0,Mason Crosby,2.0,K,away,33,2021010302,3370,left
131731,2021-01-04T00:01:22.500,32.23,28.94,0.8,2.54,0.09,251.39,241.64,None,32386.0,Mason Crosby,2.0,K,away,34,2021010302,3370,left
131732,2021-01-04T00:01:22.600,32.18,28.9,0.55,2.39,0.06,247.59,227.32,None,32386.0,Mason Crosby,2.0,K,away,35,2021010302,3370,left
131733,2021-01-04T00:01:22.700,32.16,28.88,0.3,2.26,0.03,246.53,203.84,None,32386.0,Mason Crosby,2.0,K,away,36,2021010302,3370,left
131734,2021-01-04T00:01:22.800,32.16,28.86,0.22,2.11,0.02,241.71,143.6,extra_point,32386.0,Mason Crosby,2.0,K,away,37,2021010302,3370,left
131735,2021-01-04T00:01:22.900,32.19,28.86,0.33,1.95,0.02,247.09,94.25,None,32386.0,Mason Crosby,2.0,K,away,38,2021010302,3370,left
131736,2021-01-04T00:01:23.000,32.23,28.87,0.48,1.82,0.04,249.59,74.88,None,32386.0,Mason Crosby,2.0,K,away,39,2021010302,3370,left
131737,2021-01-04T00:01:23.100,32.27,28.89,0.58,1.47,0.05,252.59,61.99,None,32386.0,Mason Crosby,2.0,K,away,40,2021010302,3370,left
131738,2021-01-04T00:01:23.200,32.32,28.93,0.71,1.37,0.06,257.9,47.86,None,32386.0,Mason Crosby,2.0,K,away,41,2021010302,3370,left
131739,2021-01-04T00:01:23.300,32.37,29.0,0.9,1.46,0.09,265.68,36.51,None,32386.0,Mason Crosby,2.0,K,away,42,2021010302,3370,left
131740,2021-01-04T00:01:23.400,32.41,29.08,0.94,1.31,0.09,273.17,26.22,None,32386.0,Mason Crosby,2.0,K,away,43,2021010302,3370,left
131741,2021-01-04T00:01:23.500,32.45,29.16,0.97,1.09,0.09,280.14,19.05,None,32386.0,Mason Crosby,2.0,K,away,44,2021010302,3370,left
131742,2021-01-04T00:01:23.600,32.46,29.25,0.92,0.96,0.08,285.46,10.06,None,32386.0,Mason Crosby,2.0,K,away,45,2021010302,3370,left
131743,2021-01-04T00:01:23.700,32.47,29.33,0.9,0.91,0.09,288.71,2.76,None,32386.0,Mason Crosby,2.0,K,away,46,2021010302,3370,left
131744,2021-01-04T00:01:19.200,24.37,24.01,0.01,0.01,0.01,85.8,345.78,None,35583.0,Sherrick McManis,27.0,SS,home,1,2021010302,3370,left
131745,2021-01-04T00:01:19.300,24.35,24.01,0.01,0.01,0.01,86.53,338.19,None,35583.0,Sherrick McManis,27.0,SS,home,2,2021010302,3370,left
131746,2021-01-04T00:01:19.400,24.35,24.01,0.01,0.01,0.0,86.53,338.08,None,35583.0,Sherrick McManis,27.0,SS,home,3,2021010302,3370,left
131747,2021-01-04T00:01:19.500,24.34,24.02,0.01,0.01,0.02,86.53,336.92,None,35583.0,Sherrick McManis,27.0,SS,home,4,2021010302,3370,left
131748,2021-01-04T00:01:19.600,24.34,24.03,0.01,0.01,0.01,86.53,336.67,None,35583.0,Sherrick McManis,27.0,SS,home,5,2021010302,3370,left
131749,2021-01-04T00:01:19.700,24.34,24.04,0.0,0.01,0.01,86.53,337.17,None,35583.0,Sherrick McManis,27.0,SS,home,6,2021010302,3370,left
131750,2021-01-04T00:01:19.800,24.34,24.03,0.0,0.0,0.0,86.53,336.48,None,35583.0,Sherrick McManis,27.0,SS,home,7,2021010302,3370,left
131751,2021-01-04T00:01:19.900,24.34,24.03,0.0,0.0,0.0,86.53,336.87,None,35583.0,Sherrick McManis,27.0,SS,home,8,2021010302,3370,left
131752,2021-01-04T00:01:20.000,24.34,24.02,0.0,0.0,0.0,86.53,335.9,None,35583.0,Sherrick McManis,27.0,SS,home,9,2021010302,3370,left
131753,2021-01-04T00:01:20.100,24.35,24.02,0.0,0.0,0.0,86.53,337.44,None,35583.0,Sherrick McManis,27.0,SS,home,10,2021010302,3370,left
131754,2021-01-04T00:01:20.200,24.37,24.03,0.0,0.0,0.02,85.55,350.83,ball_snap,35583.0,Sherrick McManis,27.0,SS,home,11,2021010302,3370,left
131755,2021-01-04T00:01:20.300,24.38,24.03,0.02,0.63,0.01,82.31,82.85,None,35583.0,Sherrick McManis,27.0,SS,home,12,2021010302,3370,left
131756,2021-01-04T00:01:20.400,24.4,24.03,0.19,1.84,0.02,80.1,79.96,None,35583.0,Sherrick McManis,27.0,SS,home,13,2021010302,3370,left
131757,2021-01-04T00:01:20.500,24.45,24.05,0.64,3.25,0.06,77.38,75.35,None,35583.0,Sherrick McManis,27.0,SS,home,14,2021010302,3370,left
131758,2021-01-04T00:01:20.600,24.54,24.07,1.07,3.72,0.09,76.17,76.26,None,35583.0,Sherrick McManis,27.0,SS,home,15,2021010302,3370,left
131759,2021-01-04T00:01:20.700,24.66,24.1,1.49,4.48,0.12,68.49,76.39,None,35583.0,Sherrick McManis,27.0,SS,home,16,2021010302,3370,left
131760,2021-01-04T00:01:20.800,24.84,24.14,1.98,4.06,0.18,63.37,76.24,None,35583.0,Sherrick McManis,27.0,SS,home,17,2021010302,3370,left
131761,2021-01-04T00:01:20.900,25.09,24.22,2.69,4.53,0.27,64.35,73.03,None,35583.0,Sherrick McManis,27.0,SS,home,18,2021010302,3370,left
131762,2021-01-04T00:01:21.000,25.36,24.31,3.1,3.82,0.29,60.51,72.55,None,35583.0,Sherrick McManis,27.0,SS,home,19,2021010302,3370,left
131763,2021-01-04T00:01:21.100,25.69,24.41,3.51,3.26,0.34,55.24,71.72,None,35583.0,Sherrick McManis,27.0,SS,home,20,2021010302,3370,left
131764,2021-01-04T00:01:21.200,26.05,24.57,3.95,3.01,0.4,59.25,68.03,None,35583.0,Sherrick McManis,27.0,SS,home,21,2021010302,3370,left
131765,2021-01-04T00:01:21.300,26.43,24.79,4.41,3.18,0.44,60.25,63.38,None,35583.0,Sherrick McManis,27.0,SS,home,22,2021010302,3370,left
131766,2021-01-04T00:01:21.400,26.83,25.01,4.68,2.93,0.45,64.08,60.43,None,35583.0,Sherrick McManis,27.0,SS,home,23,2021010302,3370,left
131767,2021-01-04T00:01:21.500,27.24,25.27,4.93,2.49,0.48,65.93,58.06,None,35583.0,Sherrick McManis,27.0,SS,home,24,2021010302,3370,left
131768,2021-01-04T00:01:21.600,27.65,25.55,5.0,2.41,0.49,67.5,54.42,extra_point_attempt,35583.0,Sherrick McManis,27.0,SS,home,25,2021010302,3370,left
131769,2021-01-04T00:01:21.700,28.04,25.85,5.05,2.68,0.5,59.07,50.56,None,35583.0,Sherrick McManis,27.0,SS,home,26,2021010302,3370,left
131770,2021-01-04T00:01:21.800,28.43,26.18,5.08,2.4,0.51,57.6,47.85,None,35583.0,Sherrick McManis,27.0,SS,home,27,2021010302,3370,left
131771,2021-01-04T00:01:21.900,28.8,26.53,5.06,2.11,0.51,57.01,45.54,None,35583.0,Sherrick McManis,27.0,SS,home,28,2021010302,3370,left
131772,2021-01-04T00:01:22.000,29.14,26.88,4.84,2.21,0.49,40.7,43.05,None,35583.0,Sherrick McManis,27.0,SS,home,29,2021010302,3370,left
131773,2021-01-04T00:01:22.100,29.44,27.21,4.46,2.58,0.45,4.87,41.57,None,35583.0,Sherrick McManis,27.0,SS,home,30,2021010302,3370,left
131774,2021-01-04T00:01:22.200,29.72,27.54,4.14,2.87,0.43,352.14,40.51,None,35583.0,Sherrick McManis,27.0,SS,home,31,2021010302,3370,left
131775,2021-01-04T00:01:22.300,29.98,27.84,3.76,3.17,0.39,340.25,39.88,None,35583.0,Sherrick McManis,27.0,SS,home,32,2021010302,3370,left
131776,2021-01-04T00:01:22.400,30.2,28.1,3.2,3.85,0.34,325.74,39.1,None,35583.0,Sherrick McManis,27.0,SS,home,33,2021010302,3370,left
131777,2021-01-04T00:01:22.500,30.38,28.32,2.66,4.35,0.29,310.85,39.42,None,35583.0,Sherrick McManis,27.0,SS,home,34,2021010302,3370,left
131778,2021-01-04T00:01:22.600,30.54,28.51,2.17,4.48,0.24,304.99,39.93,None,35583.0,Sherrick McManis,27.0,SS,home,35,2021010302,3370,left
131779,2021-01-04T00:01:22.700,30.66,28.66,1.65,4.38,0.19,299.78,41.34,None,35583.0,Sherrick McManis,27.0,SS,home,36,2021010302,3370,left
131780,2021-01-04T00:01:22.800,30.75,28.75,1.13,4.26,0.14,294.91,46.04,extra_point,35583.0,Sherrick McManis,27.0,SS,home,37,2021010302,3370,left
131781,2021-01-04T00:01:22.900,30.83,28.81,0.72,3.93,0.09,288.57,56.5,None,35583.0,Sherrick McManis,27.0,SS,home,38,2021010302,3370,left
131782,2021-01-04T00:01:23.000,30.88,28.84,0.43,3.36,0.06,284.53,75.4,None,35583.0,Sherrick McManis,27.0,SS,home,39,2021010302,3370,left
131783,2021-01-04T00:01:23.100,30.91,28.84,0.31,2.78,0.04,282.15,118.39,None,35583.0,Sherrick McManis,27.0,SS,home,40,2021010302,3370,left
131784,2021-01-04T00:01:23.200,30.93,28.81,0.38,2.3,0.03,277.61,161.27,None,35583.0,Sherrick McManis,27.0,SS,home,41,2021010302,3370,left
131785,2021-01-04T00:01:23.300,30.95,28.76,0.6,1.88,0.05,273.03,171.02,None,35583.0,Sherrick McManis,27.0,SS,home,42,2021010302,3370,left
131786,2021-01-04T00:01:23.400,30.96,28.69,0.79,1.49,0.07,270.28,171.31,None,35583.0,Sherrick McManis,27.0,SS,home,43,2021010302,3370,left
131787,2021-01-04T00:01:23.500,30.98,28.6,0.96,1.26,0.09,268.97,171.11,None,35583.0,Sherrick McManis,27.0,SS,home,44,2021010302,3370,left
131788,2021-01-04T00:01:23.600,31.0,28.49,1.15,1.17,0.11,268.97,170.78,None,35583.0,Sherrick McManis,27.0,SS,home,45,2021010302,3370,left
131789,2021-01-04T00:01:23.700,31.03,28.36,1.27,1.05,0.12,265.86,169.18,None,35583.0,Sherrick McManis,27.0,SS,home,46,2021010302,3370,left
131790,2021-01-04T00:01:19.200,19.88,27.94,0.15,0.3,0.01,93.26,116.48,None,38718.0,Danny Trevathan,59.0,ILB,home,1,2021010302,3370,left
131791,2021-01-04T00:01:19.300,19.9,27.96,0.13,0.27,0.02,93.26,70.1,None,38718.0,Danny Trevathan,59.0,ILB,home,2,2021010302,3370,left
131792,2021-01-04T00:01:19.400,19.9,27.95,0.1,0.2,0.01,93.26,69.32,None,38718.0,Danny Trevathan,59.0,ILB,home,3,2021010302,3370,left
131793,2021-01-04T00:01:19.500,19.91,27.97,0.1,0.15,0.02,93.26,41.17,None,38718.0,Danny Trevathan,59.0,ILB,home,4,2021010302,3370,left
131794,2021-01-04T00:01:19.600,19.91,27.94,0.04,0.12,0.03,94.18,70.85,None,38718.0,Danny Trevathan,59.0,ILB,home,5,2021010302,3370,left
131795,2021-01-04T00:01:19.700,19.9,27.93,0.03,0.1,0.01,94.18,113.84,None,38718.0,Danny Trevathan,59.0,ILB,home,6,2021010302,3370,left
131796,2021-01-04T00:01:19.800,19.91,27.93,0.02,0.07,0.0,94.18,114.47,None,38718.0,Danny Trevathan,59.0,ILB,home,7,2021010302,3370,left
131797,2021-01-04T00:01:19.900,19.9,27.9,0.04,0.07,0.03,95.16,168.35,None,38718.0,Danny Trevathan,59.0,ILB,home,8,2021010302,3370,left
131798,2021-01-04T00:01:20.000,19.9,27.89,0.05,0.06,0.02,95.16,184.85,None,38718.0,Danny Trevathan,59.0,ILB,home,9,2021010302,3370,left
131799,2021-01-04T00:01:20.100,19.9,27.9,0.02,0.04,0.01,96.13,182.75,None,38718.0,Danny Trevathan,59.0,ILB,home,10,2021010302,3370,left
131800,2021-01-04T00:01:20.200,19.89,27.9,0.02,0.04,0.01,96.13,204.62,ball_snap,38718.0,Danny Trevathan,59.0,ILB,home,11,2021010302,3370,left
131801,2021-01-04T00:01:20.300,19.9,27.89,0.02,0.03,0.01,96.13,204.06,None,38718.0,Danny Trevathan,59.0,ILB,home,12,2021010302,3370,left
131802,2021-01-04T00:01:20.400,19.9,27.88,0.03,0.03,0.01,96.13,199.73,None,38718.0,Danny Trevathan,59.0,ILB,home,13,2021010302,3370,left
131803,2021-01-04T00:01:20.500,19.9,27.87,0.02,0.03,0.01,96.13,190.97,None,38718.0,Danny Trevathan,59.0,ILB,home,14,2021010302,3370,left
131804,2021-01-04T00:01:20.600,19.91,27.87,0.02,0.03,0.01,96.13,182.9,None,38718.0,Danny Trevathan,59.0,ILB,home,15,2021010302,3370,left
131805,2021-01-04T00:01:20.700,19.91,27.86,0.03,0.23,0.01,96.13,144.69,None,38718.0,Danny Trevathan,59.0,ILB,home,16,2021010302,3370,left
131806,2021-01-04T00:01:20.800,19.91,27.86,0.05,0.3,0.0,96.13,123.29,None,38718.0,Danny Trevathan,59.0,ILB,home,17,2021010302,3370,left
131807,2021-01-04T00:01:20.900,19.92,27.86,0.07,0.26,0.01,96.13,104.04,None,38718.0,Danny Trevathan,59.0,ILB,home,18,2021010302,3370,left
131808,2021-01-04T00:01:21.000,19.93,27.86,0.1,0.26,0.01,97.01,94.85,None,38718.0,Danny Trevathan,59.0,ILB,home,19,2021010302,3370,left
131809,2021-01-04T00:01:21.100,19.94,27.86,0.11,0.18,0.01,97.01,86.15,None,38718.0,Danny Trevathan,59.0,ILB,home,20,2021010302,3370,left
131810,2021-01-04T00:01:21.200,19.95,27.85,0.14,0.18,0.02,97.01,123.21,None,38718.0,Danny Trevathan,59.0,ILB,home,21,2021010302,3370,left
131811,2021-01-04T00:01:21.300,19.96,27.83,0.16,0.22,0.02,96.27,139.24,None,38718.0,Danny Trevathan,59.0,ILB,home,22,2021010302,3370,left
131812,2021-01-04T00:01:21.400,19.96,27.82,0.19,0.32,0.02,95.56,155.25,None,38718.0,Danny Trevathan,59.0,ILB,home,23,2021010302,3370,left
131813,2021-01-04T00:01:21.500,19.97,27.81,0.14,0.23,0.01,95.56,163.93,None,38718.0,Danny Trevathan,59.0,ILB,home,24,2021010302,3370,left
131814,2021-01-04T00:01:21.600,19.97,27.8,0.09,0.21,0.0,94.8,167.54,extra_point_attempt,38718.0,Danny Trevathan,59.0,ILB,home,25,2021010302,3370,left
131815,2021-01-04T00:01:21.700,19.97,27.8,0.09,0.26,0.01,94.8,188.84,None,38718.0,Danny Trevathan,59.0,ILB,home,26,2021010302,3370,left
131816,2021-01-04T00:01:21.800,19.97,27.79,0.08,0.28,0.0,93.71,209.22,None,38718.0,Danny Trevathan,59.0,ILB,home,27,2021010302,3370,left
131817,2021-01-04T00:01:21.900,19.96,27.79,0.14,0.46,0.01,92.75,241.3,None,38718.0,Danny Trevathan,59.0,ILB,home,28,2021010302,3370,left
131818,2021-01-04T00:01:22.000,19.94,27.78,0.18,0.4,0.02,91.25,245.11,None,38718.0,Danny Trevathan,59.0,ILB,home,29,2021010302,3370,left
131819,2021-01-04T00:01:22.100,19.93,27.77,0.16,0.18,0.02,90.19,226.76,None,38718.0,Danny Trevathan,59.0,ILB,home,30,2021010302,3370,left
131820,2021-01-04T00:01:22.200,19.93,27.75,0.17,0.21,0.02,87.66,210.16,None,38718.0,Danny Trevathan,59.0,ILB,home,31,2021010302,3370,left
131821,2021-01-04T00:01:22.300,19.92,27.74,0.17,0.24,0.02,83.27,203.29,None,38718.0,Danny Trevathan,59.0,ILB,home,32,2021010302,3370,left
131822,2021-01-04T00:01:22.400,19.92,27.72,0.19,0.35,0.02,77.87,186.3,None,38718.0,Danny Trevathan,59.0,ILB,home,33,2021010302,3370,left
131823,2021-01-04T00:01:22.500,19.92,27.7,0.22,0.5,0.02,71.92,165.48,None,38718.0,Danny Trevathan,59.0,ILB,home,34,2021010302,3370,left
131824,2021-01-04T00:01:22.600,19.93,27.68,0.28,0.6,0.03,63.43,149.64,None,38718.0,Danny Trevathan,59.0,ILB,home,35,2021010302,3370,left
131825,2021-01-04T00:01:22.700,19.96,27.65,0.41,0.85,0.04,49.12,137.91,None,38718.0,Danny Trevathan,59.0,ILB,home,36,2021010302,3370,left
131826,2021-01-04T00:01:22.800,19.99,27.61,0.51,0.79,0.05,32.95,137.39,extra_point,38718.0,Danny Trevathan,59.0,ILB,home,37,2021010302,3370,left
131827,2021-01-04T00:01:22.900,20.02,27.58,0.54,0.54,0.05,16.95,136.88,None,38718.0,Danny Trevathan,59.0,ILB,home,38,2021010302,3370,left
131828,2021-01-04T00:01:23.000,20.06,27.53,0.63,0.51,0.06,2.94,138.21,None,38718.0,Danny Trevathan,59.0,ILB,home,39,2021010302,3370,left
131829,2021-01-04T00:01:23.100,20.11,27.48,0.7,0.45,0.07,349.87,138.11,None,38718.0,Danny Trevathan,59.0,ILB,home,40,2021010302,3370,left
131830,2021-01-04T00:01:23.200,20.15,27.42,0.76,0.45,0.07,340.71,141.1,None,38718.0,Danny Trevathan,59.0,ILB,home,41,2021010302,3370,left
131831,2021-01-04T00:01:23.300,20.19,27.35,0.77,0.6,0.08,335.57,153.77,None,38718.0,Danny Trevathan,59.0,ILB,home,42,2021010302,3370,left
131832,2021-01-04T00:01:23.400,20.21,27.28,0.79,0.64,0.08,329.88,159.79,None,38718.0,Danny Trevathan,59.0,ILB,home,43,2021010302,3370,left
131833,2021-01-04T00:01:23.500,20.24,27.2,0.83,0.66,0.08,326.61,163.66,None,38718.0,Danny Trevathan,59.0,ILB,home,44,2021010302,3370,left
131834,2021-01-04T00:01:23.600,20.26,27.11,0.9,0.55,0.09,327.3,165.59,None,38718.0,Danny Trevathan,59.0,ILB,home,45,2021010302,3370,left
131835,2021-01-04T00:01:23.700,20.28,27.02,0.96,0.63,0.09,328.43,172.04,None,38718.0,Danny Trevathan,59.0,ILB,home,46,2021010302,3370,left
131836,2021-01-04T00:01:19.200,24.58,26.12,0.05,0.04,0.01,66.32,245.07,None,39952.0,Barkevious Mingo,50.0,OLB,home,1,2021010302,3370,left
131837,2021-01-04T00:01:19.300,24.57,26.13,0.04,0.04,0.01,68.46,252.04,None,39952.0,Barkevious Mingo,50.0,OLB,home,2,2021010302,3370,left
131838,2021-01-04T00:01:19.400,24.57,26.14,0.04,0.03,0.01,71.8,259.11,None,39952.0,Barkevious Mingo,50.0,OLB,home,3,2021010302,3370,left
131839,2021-01-04T00:01:19.500,24.57,26.13,0.03,0.03,0.01,73.85,258.1,None,39952.0,Barkevious Mingo,50.0,OLB,home,4,2021010302,3370,left
131840,2021-01-04T00:01:19.600,24.57,26.13,0.03,0.03,0.01,75.02,256.82,None,39952.0,Barkevious Mingo,50.0,OLB,home,5,2021010302,3370,left
131841,2021-01-04T00:01:19.700,24.55,26.12,0.03,0.03,0.02,83.13,252.2,None,39952.0,Barkevious Mingo,50.0,OLB,home,6,2021010302,3370,left
131842,2021-01-04T00:01:19.800,24.56,26.12,0.02,0.03,0.01,86.67,253.47,None,39952.0,Barkevious Mingo,50.0,OLB,home,7,2021010302,3370,left
131843,2021-01-04T00:01:19.900,24.57,26.12,0.02,0.02,0.01,87.94,251.17,None,39952.0,Barkevious Mingo,50.0,OLB,home,8,2021010302,3370,left
131844,2021-01-04T00:01:20.000,24.57,26.12,0.02,0.02,0.0,89.2,251.34,None,39952.0,Barkevious Mingo,50.0,OLB,home,9,2021010302,3370,left
131845,2021-01-04T00:01:20.100,24.56,26.14,0.02,0.02,0.02,89.2,264.17,None,39952.0,Barkevious Mingo,50.0,OLB,home,10,2021010302,3370,left
131846,2021-01-04T00:01:20.200,24.57,26.14,0.01,0.01,0.01,89.2,268.0,ball_snap,39952.0,Barkevious Mingo,50.0,OLB,home,11,2021010302,3370,left
131847,2021-01-04T00:01:20.300,24.56,26.14,0.01,0.06,0.01,92.82,278.22,None,39952.0,Barkevious Mingo,50.0,OLB,home,12,2021010302,3370,left
131848,2021-01-04T00:01:20.400,24.57,26.13,0.0,0.14,0.01,98.05,116.61,None,39952.0,Barkevious Mingo,50.0,OLB,home,13,2021010302,3370,left
131849,2021-01-04T00:01:20.500,24.58,26.13,0.17,1.03,0.01,94.77,78.92,None,39952.0,Barkevious Mingo,50.0,OLB,home,14,2021010302,3370,left
131850,2021-01-04T00:01:20.600,24.6,26.14,0.41,2.35,0.03,85.71,80.33,None,39952.0,Barkevious Mingo,50.0,OLB,home,15,2021010302,3370,left
131851,2021-01-04T00:01:20.700,24.66,26.15,0.76,2.7,0.06,75.45,80.8,None,39952.0,Barkevious Mingo,50.0,OLB,home,16,2021010302,3370,left
131852,2021-01-04T00:01:20.800,24.76,26.16,1.06,2.56,0.09,69.31,81.61,None,39952.0,Barkevious Mingo,50.0,OLB,home,17,2021010302,3370,left
131853,2021-01-04T00:01:20.900,24.87,26.18,1.26,2.14,0.11,67.26,78.64,None,39952.0,Barkevious Mingo,50.0,OLB,home,18,2021010302,3370,left
131854,2021-01-04T00:01:21.000,24.98,26.22,1.34,1.47,0.12,65.49,72.69,None,39952.0,Barkevious Mingo,50.0,OLB,home,19,2021010302,3370,left
131855,2021-01-04T00:01:21.100,25.1,26.26,1.35,0.88,0.13,65.49,69.38,None,39952.0,Barkevious Mingo,50.0,OLB,home,20,2021010302,3370,left
131856,2021-01-04T00:01:21.200,25.2,26.31,1.18,0.82,0.11,67.37,64.5,None,39952.0,Barkevious Mingo,50.0,OLB,home,21,2021010302,3370,left
131857,2021-01-04T00:01:21.300,25.3,26.36,1.04,1.35,0.11,66.61,58.87,None,39952.0,Barkevious Mingo,50.0,OLB,home,22,2021010302,3370,left
131858,2021-01-04T00:01:21.400,25.37,26.41,0.84,1.97,0.09,64.21,48.95,None,39952.0,Barkevious Mingo,50.0,OLB,home,23,2021010302,3370,left
131859,2021-01-04T00:01:21.500,25.41,26.46,0.61,2.41,0.07,65.6,28.52,None,39952.0,Barkevious Mingo,50.0,OLB,home,24,2021010302,3370,left
131860,2021-01-04T00:01:21.600,25.42,26.51,0.58,2.61,0.05,67.75,356.93,extra_point_attempt,39952.0,Barkevious Mingo,50.0,OLB,home,25,2021010302,3370,left
131861,2021-01-04T00:01:21.700,25.41,26.57,0.62,2.58,0.05,69.87,328.2,None,39952.0,Barkevious Mingo,50.0,OLB,home,26,2021010302,3370,left
131862,2021-01-04T00:01:21.800,25.35,26.61,0.77,2.51,0.07,72.8,304.26,None,39952.0,Barkevious Mingo,50.0,OLB,home,27,2021010302,3370,left
131863,2021-01-04T00:01:21.900,25.28,26.64,0.96,2.23,0.08,75.61,292.14,None,39952.0,Barkevious Mingo,50.0,OLB,home,28,2021010302,3370,left
