,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9582721,2020-10-05T02:10:34.900,69.4,9.16,7.25,1.46,0.71,257.62,269.59,None,40002.0,Jamar Taylor,47.0,CB,home,25,2020100413,2319,left
9582722,2020-10-05T02:10:35.000,68.67,9.16,7.45,1.09,0.74,256.47,269.88,None,40002.0,Jamar Taylor,47.0,CB,home,26,2020100413,2319,left
9582723,2020-10-05T02:10:35.100,67.91,9.15,7.62,0.8,0.75,249.51,269.85,None,40002.0,Jamar Taylor,47.0,CB,home,27,2020100413,2319,left
9582724,2020-10-05T02:10:35.200,67.14,9.16,7.8,0.81,0.77,251.05,270.55,None,40002.0,Jamar Taylor,47.0,CB,home,28,2020100413,2319,left
9582725,2020-10-05T02:10:35.300,66.35,9.17,7.99,0.76,0.79,251.97,271.0,None,40002.0,Jamar Taylor,47.0,CB,home,29,2020100413,2319,left
9582726,2020-10-05T02:10:35.400,65.54,9.19,8.14,0.7,0.81,251.97,271.71,None,40002.0,Jamar Taylor,47.0,CB,home,30,2020100413,2319,left
9582727,2020-10-05T02:10:35.500,64.71,9.22,8.35,1.0,0.83,247.01,272.99,None,40002.0,Jamar Taylor,47.0,CB,home,31,2020100413,2319,left
9582728,2020-10-05T02:10:35.600,63.86,9.28,8.5,1.06,0.85,248.8,273.91,None,40002.0,Jamar Taylor,47.0,CB,home,32,2020100413,2319,left
9582729,2020-10-05T02:10:35.700,63.0,9.34,8.64,0.99,0.86,255.38,274.57,None,40002.0,Jamar Taylor,47.0,CB,home,33,2020100413,2319,left
9582730,2020-10-05T02:10:35.800,62.13,9.42,8.73,1.0,0.87,260.96,275.5,None,40002.0,Jamar Taylor,47.0,CB,home,34,2020100413,2319,left
9582731,2020-10-05T02:10:35.900,61.25,9.53,8.83,1.26,0.89,262.07,276.98,None,40002.0,Jamar Taylor,47.0,CB,home,35,2020100413,2319,left
9582732,2020-10-05T02:10:36.000,60.37,9.64,8.88,1.36,0.89,261.38,278.04,None,40002.0,Jamar Taylor,47.0,CB,home,36,2020100413,2319,left
9582733,2020-10-05T02:10:36.100,59.48,9.78,8.95,1.39,0.9,267.59,279.11,None,40002.0,Jamar Taylor,47.0,CB,home,37,2020100413,2319,left
9582734,2020-10-05T02:10:36.200,58.6,9.93,8.92,1.4,0.9,273.58,279.87,None,40002.0,Jamar Taylor,47.0,CB,home,38,2020100413,2319,left
9582735,2020-10-05T02:10:36.300,57.71,10.1,8.99,1.48,0.9,269.52,281.11,None,40002.0,Jamar Taylor,47.0,CB,home,39,2020100413,2319,left
9582736,2020-10-05T02:10:36.400,56.82,10.28,9.01,1.56,0.91,269.52,282.28,None,40002.0,Jamar Taylor,47.0,CB,home,40,2020100413,2319,left
9582737,2020-10-05T02:10:36.500,55.94,10.48,9.0,1.59,0.91,270.36,283.17,None,40002.0,Jamar Taylor,47.0,CB,home,41,2020100413,2319,left
9582738,2020-10-05T02:10:36.600,55.06,10.71,8.99,1.8,0.91,272.16,284.69,None,40002.0,Jamar Taylor,47.0,CB,home,42,2020100413,2319,left
9582739,2020-10-05T02:10:36.700,54.18,10.96,9.03,1.77,0.91,276.43,285.88,None,40002.0,Jamar Taylor,47.0,CB,home,43,2020100413,2319,left
9582740,2020-10-05T02:10:36.800,53.31,11.22,9.0,1.84,0.91,278.82,287.07,None,40002.0,Jamar Taylor,47.0,CB,home,44,2020100413,2319,left
9582741,2020-10-05T02:10:36.900,52.43,11.51,9.09,1.82,0.92,283.63,288.56,None,40002.0,Jamar Taylor,47.0,CB,home,45,2020100413,2319,left
9582742,2020-10-05T02:10:37.000,51.56,11.82,9.15,1.74,0.93,283.63,289.84,None,40002.0,Jamar Taylor,47.0,CB,home,46,2020100413,2319,left
9582743,2020-10-05T02:10:37.100,50.7,12.14,9.09,1.72,0.92,289.93,290.76,None,40002.0,Jamar Taylor,47.0,CB,home,47,2020100413,2319,left
9582744,2020-10-05T02:10:37.200,49.84,12.47,9.09,1.65,0.92,293.37,291.61,None,40002.0,Jamar Taylor,47.0,CB,home,48,2020100413,2319,left
9582745,2020-10-05T02:10:37.300,48.99,12.83,9.13,1.61,0.93,294.48,292.66,None,40002.0,Jamar Taylor,47.0,CB,home,49,2020100413,2319,left
9582746,2020-10-05T02:10:37.400,48.12,13.2,9.27,1.4,0.95,291.51,293.67,None,40002.0,Jamar Taylor,47.0,CB,home,50,2020100413,2319,left
9582747,2020-10-05T02:10:37.500,47.27,13.59,9.25,1.4,0.93,293.68,294.45,None,40002.0,Jamar Taylor,47.0,CB,home,51,2020100413,2319,left
9582748,2020-10-05T02:10:37.600,46.43,13.98,9.19,1.53,0.93,296.72,295.24,kick_received,40002.0,Jamar Taylor,47.0,CB,home,52,2020100413,2319,left
9582749,2020-10-05T02:10:37.700,45.6,14.38,9.13,1.61,0.92,297.91,295.99,None,40002.0,Jamar Taylor,47.0,CB,home,53,2020100413,2319,left
9582750,2020-10-05T02:10:37.800,44.77,14.8,9.22,1.37,0.93,295.75,297.01,None,40002.0,Jamar Taylor,47.0,CB,home,54,2020100413,2319,left
9582751,2020-10-05T02:10:37.900,43.95,15.23,9.23,1.3,0.93,295.75,297.78,None,40002.0,Jamar Taylor,47.0,CB,home,55,2020100413,2319,left
9582752,2020-10-05T02:10:38.000,43.14,15.67,9.18,1.45,0.92,296.86,298.62,None,40002.0,Jamar Taylor,47.0,CB,home,56,2020100413,2319,left
9582753,2020-10-05T02:10:38.100,42.33,16.11,9.13,1.54,0.92,297.92,299.39,None,40002.0,Jamar Taylor,47.0,CB,home,57,2020100413,2319,left
9582754,2020-10-05T02:10:38.200,41.54,16.59,9.21,1.61,0.93,300.98,300.97,None,40002.0,Jamar Taylor,47.0,CB,home,58,2020100413,2319,left
9582755,2020-10-05T02:10:38.300,40.75,17.07,9.22,1.58,0.93,302.18,301.96,None,40002.0,Jamar Taylor,47.0,CB,home,59,2020100413,2319,left
9582756,2020-10-05T02:10:38.400,39.97,17.57,9.23,1.57,0.93,302.18,302.9,None,40002.0,Jamar Taylor,47.0,CB,home,60,2020100413,2319,left
9582757,2020-10-05T02:10:38.500,39.19,18.08,9.22,1.66,0.93,306.53,304.06,None,40002.0,Jamar Taylor,47.0,CB,home,61,2020100413,2319,left
9582758,2020-10-05T02:10:38.600,38.43,18.61,9.24,1.74,0.93,314.22,305.27,None,40002.0,Jamar Taylor,47.0,CB,home,62,2020100413,2319,left
9582759,2020-10-05T02:10:38.700,37.68,19.15,9.16,1.87,0.92,314.22,306.32,None,40002.0,Jamar Taylor,47.0,CB,home,63,2020100413,2319,left
9582760,2020-10-05T02:10:38.800,36.96,19.7,9.07,2.26,0.91,316.9,308.07,None,40002.0,Jamar Taylor,47.0,CB,home,64,2020100413,2319,left
9582761,2020-10-05T02:10:38.900,36.26,20.28,8.97,2.53,0.9,319.44,309.79,None,40002.0,Jamar Taylor,47.0,CB,home,65,2020100413,2319,left
9582762,2020-10-05T02:10:39.000,35.58,20.87,8.92,2.79,0.9,320.3,311.95,None,40002.0,Jamar Taylor,47.0,CB,home,66,2020100413,2319,left
9582763,2020-10-05T02:10:39.100,34.94,21.49,8.81,3.38,0.89,328.64,315.01,None,40002.0,Jamar Taylor,47.0,CB,home,67,2020100413,2319,left
9582764,2020-10-05T02:10:39.200,34.33,22.13,8.7,3.49,0.88,332.45,317.46,None,40002.0,Jamar Taylor,47.0,CB,home,68,2020100413,2319,left
9582765,2020-10-05T02:10:39.300,33.77,22.79,8.6,3.68,0.87,335.2,320.41,None,40002.0,Jamar Taylor,47.0,CB,home,69,2020100413,2319,left
9582766,2020-10-05T02:10:39.400,33.24,23.47,8.48,3.9,0.86,335.2,323.56,None,40002.0,Jamar Taylor,47.0,CB,home,70,2020100413,2319,left
9582767,2020-10-05T02:10:39.500,32.77,24.17,8.39,4.29,0.85,342.9,327.44,None,40002.0,Jamar Taylor,47.0,CB,home,71,2020100413,2319,left
9582768,2020-10-05T02:10:39.600,32.35,24.89,8.25,4.28,0.83,342.9,330.81,None,40002.0,Jamar Taylor,47.0,CB,home,72,2020100413,2319,left
9582769,2020-10-05T02:10:39.700,31.98,25.63,8.2,4.17,0.83,344.22,334.47,None,40002.0,Jamar Taylor,47.0,CB,home,73,2020100413,2319,left
9582770,2020-10-05T02:10:39.800,31.66,26.39,8.19,4.23,0.83,343.1,338.57,None,40002.0,Jamar Taylor,47.0,CB,home,74,2020100413,2319,left
9582771,2020-10-05T02:10:39.900,31.4,27.17,8.11,4.45,0.82,346.5,342.94,None,40002.0,Jamar Taylor,47.0,CB,home,75,2020100413,2319,left
9582772,2020-10-05T02:10:40.000,31.2,27.95,8.0,4.36,0.8,347.92,346.73,None,40002.0,Jamar Taylor,47.0,CB,home,76,2020100413,2319,left
9582773,2020-10-05T02:10:40.100,31.05,28.73,7.89,4.24,0.8,349.84,350.41,None,40002.0,Jamar Taylor,47.0,CB,home,77,2020100413,2319,left
9582774,2020-10-05T02:10:40.200,30.94,29.51,7.8,4.13,0.79,352.02,353.78,None,40002.0,Jamar Taylor,47.0,CB,home,78,2020100413,2319,left
9582775,2020-10-05T02:10:40.300,30.88,30.28,7.65,3.99,0.77,354.41,356.92,None,40002.0,Jamar Taylor,47.0,CB,home,79,2020100413,2319,left
9582776,2020-10-05T02:10:40.400,30.87,31.04,7.54,3.69,0.76,0.89,359.92,None,40002.0,Jamar Taylor,47.0,CB,home,80,2020100413,2319,left
9582777,2020-10-05T02:10:40.500,30.89,31.79,7.39,3.47,0.75,4.21,2.57,None,40002.0,Jamar Taylor,47.0,CB,home,81,2020100413,2319,left
9582778,2020-10-05T02:10:40.600,30.94,32.52,7.24,3.29,0.73,7.46,5.16,None,40002.0,Jamar Taylor,47.0,CB,home,82,2020100413,2319,left
9582779,2020-10-05T02:10:40.700,31.02,33.23,7.06,3.12,0.72,7.46,7.37,None,40002.0,Jamar Taylor,47.0,CB,home,83,2020100413,2319,left
9582780,2020-10-05T02:10:40.800,31.13,33.92,6.91,3.03,0.7,5.49,9.87,None,40002.0,Jamar Taylor,47.0,CB,home,84,2020100413,2319,left
9582781,2020-10-05T02:10:40.900,31.26,34.59,6.68,3.02,0.68,1.92,11.81,None,40002.0,Jamar Taylor,47.0,CB,home,85,2020100413,2319,left
9582782,2020-10-05T02:10:41.000,31.41,35.23,6.43,3.0,0.65,358.69,13.61,first_contact,40002.0,Jamar Taylor,47.0,CB,home,86,2020100413,2319,left
9582783,2020-10-05T02:10:41.100,31.55,35.83,6.09,3.07,0.62,355.46,14.53,None,40002.0,Jamar Taylor,47.0,CB,home,87,2020100413,2319,left
9582784,2020-10-05T02:10:41.200,31.68,36.38,5.62,3.45,0.57,342.57,14.72,None,40002.0,Jamar Taylor,47.0,CB,home,88,2020100413,2319,left
9582785,2020-10-05T02:10:41.300,31.81,36.89,5.11,3.92,0.53,329.38,14.44,None,40002.0,Jamar Taylor,47.0,CB,home,89,2020100413,2319,left
9582786,2020-10-05T02:10:41.400,31.93,37.36,4.68,4.05,0.49,323.13,14.1,None,40002.0,Jamar Taylor,47.0,CB,home,90,2020100413,2319,left
9582787,2020-10-05T02:10:41.500,32.03,37.79,4.18,4.24,0.44,320.63,13.29,None,40002.0,Jamar Taylor,47.0,CB,home,91,2020100413,2319,left
9582788,2020-10-05T02:10:41.600,32.09,38.12,3.33,5.21,0.34,292.78,11.16,tackle,40002.0,Jamar Taylor,47.0,CB,home,92,2020100413,2319,left
9582789,2020-10-05T02:10:41.700,32.12,38.4,2.64,5.59,0.28,268.17,5.87,None,40002.0,Jamar Taylor,47.0,CB,home,93,2020100413,2319,left
9582790,2020-10-05T02:10:41.800,32.15,38.62,2.02,5.43,0.22,239.94,4.84,None,40002.0,Jamar Taylor,47.0,CB,home,94,2020100413,2319,left
9582791,2020-10-05T02:10:41.900,32.15,38.78,1.43,5.14,0.16,230.2,359.46,None,40002.0,Jamar Taylor,47.0,CB,home,95,2020100413,2319,left
9582792,2020-10-05T02:10:42.000,32.15,38.89,0.92,4.75,0.11,227.95,352.46,None,40002.0,Jamar Taylor,47.0,CB,home,96,2020100413,2319,left
9582793,2020-10-05T02:10:42.100,32.14,38.96,0.47,4.21,0.06,224.46,341.01,None,40002.0,Jamar Taylor,47.0,CB,home,97,2020100413,2319,left
9582794,2020-10-05T02:10:42.200,32.13,38.97,0.14,3.71,0.02,221.98,273.83,None,40002.0,Jamar Taylor,47.0,CB,home,98,2020100413,2319,left
9582795,2020-10-05T02:10:42.300,32.12,38.96,0.3,2.92,0.02,220.67,207.12,None,40002.0,Jamar Taylor,47.0,CB,home,99,2020100413,2319,left
9582796,2020-10-05T02:10:42.400,32.11,38.93,0.5,2.17,0.04,220.67,198.55,None,40002.0,Jamar Taylor,47.0,CB,home,100,2020100413,2319,left
9582797,2020-10-05T02:10:42.500,32.09,38.88,0.55,1.21,0.05,222.67,194.92,None,40002.0,Jamar Taylor,47.0,CB,home,101,2020100413,2319,left
9582798,2020-10-05T02:10:32.500,76.01,4.1,0.07,0.28,0.0,243.08,173.68,None,41256.0,Jimmie Ward,20.0,FS,home,1,2020100413,2319,left
9582799,2020-10-05T02:10:32.600,76.01,4.09,0.13,0.32,0.01,240.24,163.74,None,41256.0,Jimmie Ward,20.0,FS,home,2,2020100413,2319,left
9582800,2020-10-05T02:10:32.700,76.02,4.08,0.17,0.32,0.01,236.65,144.33,None,41256.0,Jimmie Ward,20.0,FS,home,3,2020100413,2319,left
9582801,2020-10-05T02:10:32.800,76.04,4.06,0.26,0.45,0.03,233.1,138.54,None,41256.0,Jimmie Ward,20.0,FS,home,4,2020100413,2319,left
9582802,2020-10-05T02:10:32.900,76.06,4.04,0.28,0.44,0.02,233.87,129.15,None,41256.0,Jimmie Ward,20.0,FS,home,5,2020100413,2319,left
9582803,2020-10-05T02:10:33.000,76.08,4.02,0.39,0.55,0.04,233.87,129.43,None,41256.0,Jimmie Ward,20.0,FS,home,6,2020100413,2319,left
9582804,2020-10-05T02:10:33.100,76.12,3.99,0.43,0.43,0.04,233.87,125.77,None,41256.0,Jimmie Ward,20.0,FS,home,7,2020100413,2319,left
9582805,2020-10-05T02:10:33.200,76.16,3.96,0.52,0.56,0.05,231.76,124.55,None,41256.0,Jimmie Ward,20.0,FS,home,8,2020100413,2319,left
9582806,2020-10-05T02:10:33.300,76.18,3.95,0.31,0.36,0.03,232.62,116.96,None,41256.0,Jimmie Ward,20.0,FS,home,9,2020100413,2319,left
9582807,2020-10-05T02:10:33.400,76.17,3.96,0.01,1.02,0.01,232.62,54.16,None,41256.0,Jimmie Ward,20.0,FS,home,10,2020100413,2319,left
9582808,2020-10-05T02:10:33.500,76.16,3.95,0.17,1.14,0.02,230.77,264.11,kickoff,41256.0,Jimmie Ward,20.0,FS,home,11,2020100413,2319,left
9582809,2020-10-05T02:10:33.600,76.12,3.94,0.39,1.41,0.04,227.39,270.92,autoevent_kickoff,41256.0,Jimmie Ward,20.0,FS,home,12,2020100413,2319,left
9582810,2020-10-05T02:10:33.700,75.99,3.95,1.12,3.23,0.13,231.97,273.58,None,41256.0,Jimmie Ward,20.0,FS,home,13,2020100413,2319,left
9582811,2020-10-05T02:10:33.800,75.85,3.97,1.66,4.18,0.14,234.47,277.33,None,41256.0,Jimmie Ward,20.0,FS,home,14,2020100413,2319,left
9582812,2020-10-05T02:10:33.900,75.64,4.0,2.25,4.23,0.2,231.48,278.33,None,41256.0,Jimmie Ward,20.0,FS,home,15,2020100413,2319,left
9582813,2020-10-05T02:10:34.000,75.39,4.04,2.76,3.92,0.26,235.42,278.43,None,41256.0,Jimmie Ward,20.0,FS,home,16,2020100413,2319,left
9582814,2020-10-05T02:10:34.100,75.06,4.09,3.49,4.31,0.33,245.04,278.89,None,41256.0,Jimmie Ward,20.0,FS,home,17,2020100413,2319,left
9582815,2020-10-05T02:10:34.200,74.68,4.15,4.07,4.69,0.38,246.86,279.79,None,41256.0,Jimmie Ward,20.0,FS,home,18,2020100413,2319,left
9582816,2020-10-05T02:10:34.300,74.24,4.23,4.72,4.35,0.45,246.86,280.78,None,41256.0,Jimmie Ward,20.0,FS,home,19,2020100413,2319,left
9582817,2020-10-05T02:10:34.400,73.74,4.34,5.25,3.75,0.51,246.86,281.35,None,41256.0,Jimmie Ward,20.0,FS,home,20,2020100413,2319,left
9582818,2020-10-05T02:10:34.500,73.19,4.44,5.71,3.3,0.56,256.13,281.18,None,41256.0,Jimmie Ward,20.0,FS,home,21,2020100413,2319,left
9582819,2020-10-05T02:10:34.600,72.61,4.56,6.08,2.8,0.59,261.12,282.13,None,41256.0,Jimmie Ward,20.0,FS,home,22,2020100413,2319,left
9582820,2020-10-05T02:10:34.700,72.0,4.7,6.38,2.14,0.62,265.28,282.57,None,41256.0,Jimmie Ward,20.0,FS,home,23,2020100413,2319,left
9582821,2020-10-05T02:10:34.800,71.36,4.85,6.62,1.62,0.65,267.59,283.14,None,41256.0,Jimmie Ward,20.0,FS,home,24,2020100413,2319,left
9582822,2020-10-05T02:10:34.900,70.7,5.01,6.86,1.28,0.68,275.31,283.96,None,41256.0,Jimmie Ward,20.0,FS,home,25,2020100413,2319,left
9582823,2020-10-05T02:10:35.000,70.03,5.18,7.07,1.22,0.7,279.84,285.19,None,41256.0,Jimmie Ward,20.0,FS,home,26,2020100413,2319,left
9582824,2020-10-05T02:10:35.100,69.34,5.38,7.23,1.06,0.72,280.83,285.87,None,41256.0,Jimmie Ward,20.0,FS,home,27,2020100413,2319,left
9582825,2020-10-05T02:10:35.200,68.64,5.58,7.37,0.93,0.73,279.24,286.67,None,41256.0,Jimmie Ward,20.0,FS,home,28,2020100413,2319,left
9582826,2020-10-05T02:10:35.300,67.92,5.8,7.52,0.8,0.75,283.69,287.19,None,41256.0,Jimmie Ward,20.0,FS,home,29,2020100413,2319,left
9582827,2020-10-05T02:10:35.400,67.2,6.03,7.59,0.74,0.76,282.33,287.91,None,41256.0,Jimmie Ward,20.0,FS,home,30,2020100413,2319,left
9582828,2020-10-05T02:10:35.500,66.48,6.27,7.64,0.79,0.76,291.61,288.74,None,41256.0,Jimmie Ward,20.0,FS,home,31,2020100413,2319,left
9582829,2020-10-05T02:10:35.600,65.74,6.53,7.77,0.8,0.78,296.36,289.52,None,41256.0,Jimmie Ward,20.0,FS,home,32,2020100413,2319,left
9582830,2020-10-05T02:10:35.700,64.99,6.81,8.01,1.04,0.81,285.08,290.73,None,41256.0,Jimmie Ward,20.0,FS,home,33,2020100413,2319,left
9582831,2020-10-05T02:10:35.800,64.23,7.1,8.09,0.89,0.81,290.76,291.27,None,41256.0,Jimmie Ward,20.0,FS,home,34,2020100413,2319,left
9582832,2020-10-05T02:10:35.900,63.48,7.39,8.13,0.84,0.81,295.73,291.94,None,41256.0,Jimmie Ward,20.0,FS,home,35,2020100413,2319,left
9582833,2020-10-05T02:10:36.000,62.72,7.72,8.25,1.15,0.83,299.54,293.43,None,41256.0,Jimmie Ward,20.0,FS,home,36,2020100413,2319,left
9582834,2020-10-05T02:10:36.100,61.95,8.06,8.38,1.34,0.84,289.71,294.74,None,41256.0,Jimmie Ward,20.0,FS,home,37,2020100413,2319,left
9582835,2020-10-05T02:10:36.200,61.18,8.43,8.53,1.25,0.85,295.41,295.63,None,41256.0,Jimmie Ward,20.0,FS,home,38,2020100413,2319,left
9582836,2020-10-05T02:10:36.300,60.41,8.8,8.55,1.18,0.86,301.88,296.5,None,41256.0,Jimmie Ward,20.0,FS,home,39,2020100413,2319,left
9582837,2020-10-05T02:10:36.400,59.64,9.19,8.59,1.16,0.86,308.57,297.25,None,41256.0,Jimmie Ward,20.0,FS,home,40,2020100413,2319,left
9582838,2020-10-05T02:10:36.500,58.88,9.59,8.59,1.0,0.86,300.82,297.35,None,41256.0,Jimmie Ward,20.0,FS,home,41,2020100413,2319,left
9582839,2020-10-05T02:10:36.600,58.11,9.99,8.58,1.15,0.86,298.14,298.03,None,41256.0,Jimmie Ward,20.0,FS,home,42,2020100413,2319,left
9582840,2020-10-05T02:10:36.700,57.34,10.4,8.62,1.14,0.87,306.5,298.21,None,41256.0,Jimmie Ward,20.0,FS,home,43,2020100413,2319,left
9582841,2020-10-05T02:10:36.800,56.58,10.81,8.61,1.2,0.87,309.23,298.39,None,41256.0,Jimmie Ward,20.0,FS,home,44,2020100413,2319,left
9582842,2020-10-05T02:10:36.900,55.82,11.22,8.55,1.39,0.86,315.66,298.62,None,41256.0,Jimmie Ward,20.0,FS,home,45,2020100413,2319,left
9582843,2020-10-05T02:10:37.000,55.07,11.64,8.5,1.45,0.86,320.84,298.87,None,41256.0,Jimmie Ward,20.0,FS,home,46,2020100413,2319,left
9582844,2020-10-05T02:10:37.100,54.31,12.06,8.5,1.4,0.86,328.51,299.15,None,41256.0,Jimmie Ward,20.0,FS,home,47,2020100413,2319,left
9582845,2020-10-05T02:10:37.200,53.56,12.48,8.55,1.2,0.87,315.91,299.55,None,41256.0,Jimmie Ward,20.0,FS,home,48,2020100413,2319,left
9582846,2020-10-05T02:10:37.300,52.81,12.92,8.56,1.2,0.87,316.83,300.16,None,41256.0,Jimmie Ward,20.0,FS,home,49,2020100413,2319,left
9582847,2020-10-05T02:10:37.400,52.07,13.36,8.54,1.25,0.86,321.63,300.76,None,41256.0,Jimmie Ward,20.0,FS,home,50,2020100413,2319,left
9582848,2020-10-05T02:10:37.500,51.33,13.8,8.54,1.22,0.86,327.83,301.07,None,41256.0,Jimmie Ward,20.0,FS,home,51,2020100413,2319,left
9582849,2020-10-05T02:10:37.600,50.59,14.26,8.58,1.1,0.87,322.88,301.7,kick_received,41256.0,Jimmie Ward,20.0,FS,home,52,2020100413,2319,left
9582850,2020-10-05T02:10:37.700,49.86,14.72,8.53,1.2,0.86,322.88,302.06,None,41256.0,Jimmie Ward,20.0,FS,home,53,2020100413,2319,left
9582851,2020-10-05T02:10:37.800,49.13,15.17,8.51,1.25,0.86,322.27,302.39,None,41256.0,Jimmie Ward,20.0,FS,home,54,2020100413,2319,left
9582852,2020-10-05T02:10:37.900,48.41,15.64,8.55,1.09,0.86,327.37,302.91,None,41256.0,Jimmie Ward,20.0,FS,home,55,2020100413,2319,left
9582853,2020-10-05T02:10:38.000,47.69,16.11,8.53,1.06,0.86,329.13,303.4,None,41256.0,Jimmie Ward,20.0,FS,home,56,2020100413,2319,left
9582854,2020-10-05T02:10:38.100,46.98,16.58,8.45,1.18,0.85,333.63,303.74,None,41256.0,Jimmie Ward,20.0,FS,home,57,2020100413,2319,left
9582855,2020-10-05T02:10:38.200,46.28,17.06,8.46,1.2,0.85,331.17,304.5,None,41256.0,Jimmie Ward,20.0,FS,home,58,2020100413,2319,left
9582856,2020-10-05T02:10:38.300,45.58,17.55,8.44,1.3,0.85,325.36,305.32,None,41256.0,Jimmie Ward,20.0,FS,home,59,2020100413,2319,left
9582857,2020-10-05T02:10:38.400,44.9,18.05,8.41,1.63,0.85,330.43,306.81,None,41256.0,Jimmie Ward,20.0,FS,home,60,2020100413,2319,left
9582858,2020-10-05T02:10:38.500,44.23,18.56,8.35,1.84,0.84,332.53,307.97,None,41256.0,Jimmie Ward,20.0,FS,home,61,2020100413,2319,left
9582859,2020-10-05T02:10:38.600,43.58,19.08,8.25,1.98,0.83,332.53,309.05,None,41256.0,Jimmie Ward,20.0,FS,home,62,2020100413,2319,left
9582860,2020-10-05T02:10:38.700,42.95,19.6,8.18,2.17,0.82,327.43,310.59,None,41256.0,Jimmie Ward,20.0,FS,home,63,2020100413,2319,left
