,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9994995,2020-09-27T19:54:12.200,17.26,29.73,0.0,0.0,0.0,297.43,274.62,None,32436.0,Clark Harris,46.0,LS,away,1,2020092706,3846,left
9994996,2020-09-27T19:54:12.300,17.26,29.73,0.0,0.0,0.0,297.43,269.51,None,32436.0,Clark Harris,46.0,LS,away,2,2020092706,3846,left
9994997,2020-09-27T19:54:12.400,17.25,29.73,0.0,0.0,0.0,297.43,263.7,None,32436.0,Clark Harris,46.0,LS,away,3,2020092706,3846,left
9994998,2020-09-27T19:54:12.500,17.25,29.73,0.0,0.0,0.0,297.43,265.03,None,32436.0,Clark Harris,46.0,LS,away,4,2020092706,3846,left
9994999,2020-09-27T19:54:12.600,17.25,29.73,0.0,0.0,0.0,297.43,267.71,None,32436.0,Clark Harris,46.0,LS,away,5,2020092706,3846,left
9995000,2020-09-27T19:54:12.700,17.25,29.73,0.0,0.0,0.0,296.84,264.4,None,32436.0,Clark Harris,46.0,LS,away,6,2020092706,3846,left
9995001,2020-09-27T19:54:12.800,17.25,29.73,0.0,0.0,0.0,298.19,263.84,None,32436.0,Clark Harris,46.0,LS,away,7,2020092706,3846,left
9995002,2020-09-27T19:54:12.900,17.25,29.73,0.0,0.0,0.0,298.19,248.86,None,32436.0,Clark Harris,46.0,LS,away,8,2020092706,3846,left
9995003,2020-09-27T19:54:13.000,17.25,29.73,0.01,0.11,0.0,298.19,238.12,None,32436.0,Clark Harris,46.0,LS,away,9,2020092706,3846,left
9995004,2020-09-27T19:54:13.100,17.25,29.73,0.02,0.2,0.0,295.27,242.81,None,32436.0,Clark Harris,46.0,LS,away,10,2020092706,3846,left
9995005,2020-09-27T19:54:13.200,17.25,29.73,0.04,0.19,0.0,295.27,255.7,ball_snap,32436.0,Clark Harris,46.0,LS,away,11,2020092706,3846,left
9995006,2020-09-27T19:54:13.300,17.24,29.73,0.05,0.13,0.0,294.38,257.86,None,32436.0,Clark Harris,46.0,LS,away,12,2020092706,3846,left
9995007,2020-09-27T19:54:13.400,17.24,29.72,0.08,0.15,0.01,296.24,220.54,None,32436.0,Clark Harris,46.0,LS,away,13,2020092706,3846,left
9995008,2020-09-27T19:54:13.500,17.23,29.71,0.11,0.16,0.01,294.81,204.85,None,32436.0,Clark Harris,46.0,LS,away,14,2020092706,3846,left
9995009,2020-09-27T19:54:13.600,17.24,29.69,0.15,0.26,0.02,292.69,179.87,None,32436.0,Clark Harris,46.0,LS,away,15,2020092706,3846,left
9995010,2020-09-27T19:54:13.700,17.25,29.66,0.21,0.37,0.03,290.38,165.67,None,32436.0,Clark Harris,46.0,LS,away,16,2020092706,3846,left
9995011,2020-09-27T19:54:13.800,17.26,29.63,0.27,0.37,0.03,289.59,165.12,None,32436.0,Clark Harris,46.0,LS,away,17,2020092706,3846,left
9995012,2020-09-27T19:54:13.900,17.26,29.61,0.3,0.27,0.03,287.37,162.78,None,32436.0,Clark Harris,46.0,LS,away,18,2020092706,3846,left
9995013,2020-09-27T19:54:14.000,17.27,29.57,0.35,0.17,0.04,286.33,165.66,None,32436.0,Clark Harris,46.0,LS,away,19,2020092706,3846,left
9995014,2020-09-27T19:54:14.100,17.28,29.5,0.47,0.25,0.06,278.08,166.63,None,32436.0,Clark Harris,46.0,LS,away,20,2020092706,3846,left
