,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10740816,2020-09-20T19:27:35.900,50.71,38.6,0.14,0.35,0.01,162.84,239.44,None,40149.0,Ryan Griffin,84.0,TE,home,1,2020092005,3055,left
10740817,2020-09-20T19:27:36.000,50.71,38.6,0.05,0.49,0.01,162.09,307.73,None,40149.0,Ryan Griffin,84.0,TE,home,2,2020092005,3055,left
10740818,2020-09-20T19:27:36.100,50.7,38.59,0.08,0.2,0.02,157.33,240.85,None,40149.0,Ryan Griffin,84.0,TE,home,3,2020092005,3055,left
10740819,2020-09-20T19:27:36.200,50.7,38.59,0.08,0.19,0.01,154.26,258.79,None,40149.0,Ryan Griffin,84.0,TE,home,4,2020092005,3055,left
10740820,2020-09-20T19:27:36.300,50.69,38.59,0.06,0.2,0.01,149.81,283.1,None,40149.0,Ryan Griffin,84.0,TE,home,5,2020092005,3055,left
10740821,2020-09-20T19:27:36.400,50.68,38.59,0.12,0.24,0.01,146.78,284.71,None,40149.0,Ryan Griffin,84.0,TE,home,6,2020092005,3055,left
10740822,2020-09-20T19:27:36.500,50.67,38.59,0.31,0.83,0.02,144.26,253.52,None,40149.0,Ryan Griffin,84.0,TE,home,7,2020092005,3055,left
10740823,2020-09-20T19:27:36.600,50.63,38.58,0.59,1.46,0.04,145.17,244.17,None,40149.0,Ryan Griffin,84.0,TE,home,8,2020092005,3055,left
10740824,2020-09-20T19:27:36.700,50.57,38.55,0.84,1.8,0.07,145.17,241.26,None,40149.0,Ryan Griffin,84.0,TE,home,9,2020092005,3055,left
10740825,2020-09-20T19:27:36.800,50.49,38.49,1.11,1.84,0.1,147.64,238.09,None,40149.0,Ryan Griffin,84.0,TE,home,10,2020092005,3055,left
10740826,2020-09-20T19:27:36.900,50.37,38.42,1.45,2.0,0.14,152.91,235.79,kickoff,40149.0,Ryan Griffin,84.0,TE,home,11,2020092005,3055,left
10740827,2020-09-20T19:27:37.000,50.23,38.32,1.8,2.08,0.17,156.62,235.51,None,40149.0,Ryan Griffin,84.0,TE,home,12,2020092005,3055,left
10740828,2020-09-20T19:27:37.100,50.06,38.21,2.15,2.32,0.2,160.52,235.8,None,40149.0,Ryan Griffin,84.0,TE,home,13,2020092005,3055,left
10740829,2020-09-20T19:27:37.200,49.87,38.08,2.48,2.27,0.24,167.31,237.0,None,40149.0,Ryan Griffin,84.0,TE,home,14,2020092005,3055,left
10740830,2020-09-20T19:27:37.300,49.64,37.94,2.85,3.04,0.27,184.93,238.55,None,40149.0,Ryan Griffin,84.0,TE,home,15,2020092005,3055,left
10740831,2020-09-20T19:27:37.400,49.38,37.78,3.29,3.1,0.31,194.74,240.43,None,40149.0,Ryan Griffin,84.0,TE,home,16,2020092005,3055,left
