,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11080169,2020-09-21T00:38:59.300,25.69,24.55,0.0,0.0,0.0,326.5,35.32,None,35456.0,Mike Iupati,70.0,OG,home,5,2020092013,519,left
11080170,2020-09-21T00:38:59.400,25.69,24.54,0.0,0.0,0.0,328.44,36.15,None,35456.0,Mike Iupati,70.0,OG,home,6,2020092013,519,left
11080171,2020-09-21T00:38:59.500,25.69,24.54,0.0,0.0,0.0,328.44,36.16,None,35456.0,Mike Iupati,70.0,OG,home,7,2020092013,519,left
11080172,2020-09-21T00:38:59.600,25.69,24.54,0.0,0.0,0.0,326.16,35.24,None,35456.0,Mike Iupati,70.0,OG,home,8,2020092013,519,left
11080173,2020-09-21T00:38:59.700,25.69,24.54,0.0,0.0,0.01,322.26,35.78,None,35456.0,Mike Iupati,70.0,OG,home,9,2020092013,519,left
11080174,2020-09-21T00:38:59.800,25.68,24.54,0.0,0.0,0.01,318.57,28.31,None,35456.0,Mike Iupati,70.0,OG,home,10,2020092013,519,left
11080175,2020-09-21T00:38:59.900,25.68,24.54,0.0,0.0,0.0,315.75,29.08,ball_snap,35456.0,Mike Iupati,70.0,OG,home,11,2020092013,519,left
11080176,2020-09-21T00:39:00.000,25.68,24.54,0.0,0.08,0.0,313.72,189.93,None,35456.0,Mike Iupati,70.0,OG,home,12,2020092013,519,left
11080177,2020-09-21T00:39:00.100,25.68,24.54,0.02,0.29,0.0,312.73,182.7,None,35456.0,Mike Iupati,70.0,OG,home,13,2020092013,519,left
11080178,2020-09-21T00:39:00.200,25.69,24.53,0.07,0.39,0.01,311.69,148.88,None,35456.0,Mike Iupati,70.0,OG,home,14,2020092013,519,left
11080179,2020-09-21T00:39:00.300,25.69,24.52,0.11,0.37,0.01,311.69,146.34,None,35456.0,Mike Iupati,70.0,OG,home,15,2020092013,519,left
11080180,2020-09-21T00:39:00.400,25.71,24.52,0.15,0.35,0.01,313.36,128.07,None,35456.0,Mike Iupati,70.0,OG,home,16,2020092013,519,left
11080181,2020-09-21T00:39:00.500,25.72,24.52,0.14,0.26,0.01,311.56,109.91,None,35456.0,Mike Iupati,70.0,OG,home,17,2020092013,519,left
11080182,2020-09-21T00:39:00.600,25.73,24.53,0.18,0.38,0.02,309.53,88.85,None,35456.0,Mike Iupati,70.0,OG,home,18,2020092013,519,left
11080183,2020-09-21T00:39:00.700,25.75,24.55,0.23,0.58,0.03,300.73,59.98,None,35456.0,Mike Iupati,70.0,OG,home,19,2020092013,519,left
11080184,2020-09-21T00:39:00.800,25.78,24.57,0.34,1.07,0.04,294.27,42.27,None,35456.0,Mike Iupati,70.0,OG,home,20,2020092013,519,left
11080185,2020-09-21T00:39:00.900,25.79,24.6,0.39,0.89,0.03,287.23,29.42,None,35456.0,Mike Iupati,70.0,OG,home,21,2020092013,519,left
11080186,2020-09-21T00:39:01.000,25.81,24.64,0.41,0.57,0.04,277.35,26.54,None,35456.0,Mike Iupati,70.0,OG,home,22,2020092013,519,left
11080187,2020-09-21T00:39:01.100,25.83,24.68,0.36,0.14,0.05,254.3,29.61,None,35456.0,Mike Iupati,70.0,OG,home,23,2020092013,519,left
11080188,2020-09-21T00:39:01.200,25.85,24.71,0.24,0.62,0.03,246.08,10.73,None,35456.0,Mike Iupati,70.0,OG,home,24,2020092013,519,left
11080189,2020-09-21T00:39:01.300,25.85,24.73,0.3,1.12,0.02,282.2,311.16,None,35456.0,Mike Iupati,70.0,OG,home,25,2020092013,519,left
11080190,2020-09-21T00:39:01.400,25.82,24.75,0.43,1.22,0.04,292.36,295.1,extra_point_attempt,35456.0,Mike Iupati,70.0,OG,home,26,2020092013,519,left
11080191,2020-09-21T00:39:01.500,25.77,24.77,0.52,1.08,0.05,296.26,285.4,None,35456.0,Mike Iupati,70.0,OG,home,27,2020092013,519,left
11080192,2020-09-21T00:39:01.600,25.72,24.78,0.6,0.91,0.05,296.26,279.21,None,35456.0,Mike Iupati,70.0,OG,home,28,2020092013,519,left
11080193,2020-09-21T00:39:01.700,25.65,24.77,0.68,0.92,0.06,289.77,265.81,None,35456.0,Mike Iupati,70.0,OG,home,29,2020092013,519,left
11080194,2020-09-21T00:39:01.800,25.58,24.77,0.72,0.57,0.07,307.98,267.6,None,35456.0,Mike Iupati,70.0,OG,home,30,2020092013,519,left
11080195,2020-09-21T00:39:01.900,25.5,24.76,0.84,0.66,0.08,312.64,263.55,None,35456.0,Mike Iupati,70.0,OG,home,31,2020092013,519,left
11080196,2020-09-21T00:39:02.000,25.41,24.75,0.91,0.54,0.09,319.33,261.44,None,35456.0,Mike Iupati,70.0,OG,home,32,2020092013,519,left
11080197,2020-09-21T00:39:02.100,25.32,24.73,0.88,0.76,0.09,332.96,250.82,None,35456.0,Mike Iupati,70.0,OG,home,33,2020092013,519,left
11080198,2020-09-21T00:39:02.200,25.24,24.7,0.83,0.74,0.08,334.89,247.44,None,35456.0,Mike Iupati,70.0,OG,home,34,2020092013,519,left
11080199,2020-09-21T00:39:02.300,25.18,24.67,0.69,0.86,0.07,348.35,242.13,None,35456.0,Mike Iupati,70.0,OG,home,35,2020092013,519,left
11080200,2020-09-21T00:39:02.400,25.12,24.64,0.62,0.76,0.06,351.58,241.25,None,35456.0,Mike Iupati,70.0,OG,home,36,2020092013,519,left
11080201,2020-09-21T00:39:02.500,25.06,24.62,0.52,0.74,0.06,347.96,252.24,None,35456.0,Mike Iupati,70.0,OG,home,37,2020092013,519,left
11080202,2020-09-21T00:39:02.600,25.02,24.62,0.37,1.03,0.04,341.83,270.76,None,35456.0,Mike Iupati,70.0,OG,home,38,2020092013,519,left
11080203,2020-09-21T00:39:02.700,25.0,24.63,0.23,1.13,0.03,336.91,289.57,None,35456.0,Mike Iupati,70.0,OG,home,39,2020092013,519,left
11080204,2020-09-21T00:39:02.800,24.97,24.64,0.25,1.09,0.03,330.15,309.57,None,35456.0,Mike Iupati,70.0,OG,home,40,2020092013,519,left
11080205,2020-09-21T00:39:02.900,24.95,24.66,0.28,0.87,0.03,328.15,324.31,None,35456.0,Mike Iupati,70.0,OG,home,41,2020092013,519,left
11080206,2020-09-21T00:39:03.000,24.94,24.68,0.25,0.55,0.03,320.16,331.95,None,35456.0,Mike Iupati,70.0,OG,home,42,2020092013,519,left
11080207,2020-09-21T00:39:03.100,24.93,24.7,0.32,0.44,0.03,313.32,339.07,None,35456.0,Mike Iupati,70.0,OG,home,43,2020092013,519,left
11080208,2020-09-21T00:39:03.200,24.92,24.73,0.29,0.22,0.03,304.75,345.08,extra_point,35456.0,Mike Iupati,70.0,OG,home,44,2020092013,519,left
11080209,2020-09-21T00:39:03.300,24.91,24.76,0.24,0.21,0.03,298.5,341.51,None,35456.0,Mike Iupati,70.0,OG,home,45,2020092013,519,left
11080210,2020-09-21T00:39:03.400,24.9,24.77,0.18,0.51,0.02,291.41,308.71,None,35456.0,Mike Iupati,70.0,OG,home,46,2020092013,519,left
11080211,2020-09-21T00:39:03.500,24.88,24.78,0.16,0.64,0.02,285.44,278.04,None,35456.0,Mike Iupati,70.0,OG,home,47,2020092013,519,left
11080212,2020-09-21T00:39:03.600,24.87,24.77,0.16,0.65,0.01,281.21,252.1,None,35456.0,Mike Iupati,70.0,OG,home,48,2020092013,519,left
11080213,2020-09-21T00:39:03.700,24.86,24.77,0.15,0.52,0.01,276.22,236.26,None,35456.0,Mike Iupati,70.0,OG,home,49,2020092013,519,left
11080214,2020-09-21T00:39:03.800,24.85,24.76,0.11,0.33,0.01,272.25,223.67,None,35456.0,Mike Iupati,70.0,OG,home,50,2020092013,519,left
11080215,2020-09-21T00:39:03.900,24.86,24.76,0.09,0.52,0.01,267.84,137.47,None,35456.0,Mike Iupati,70.0,OG,home,51,2020092013,519,left
11080216,2020-09-21T00:39:04.000,24.87,24.76,0.16,0.69,0.01,259.76,97.96,None,35456.0,Mike Iupati,70.0,OG,home,52,2020092013,519,left
11080217,2020-09-21T00:39:04.100,24.89,24.75,0.24,0.76,0.02,252.9,95.13,None,35456.0,Mike Iupati,70.0,OG,home,53,2020092013,519,left
11080218,2020-09-21T00:38:58.900,24.02,21.04,0.0,0.0,0.0,54.19,228.44,None,35466.0,Devin McCourty,32.0,FS,away,1,2020092013,519,left
11080219,2020-09-21T00:38:59.000,24.01,21.04,0.0,0.0,0.0,54.19,231.22,None,35466.0,Devin McCourty,32.0,FS,away,2,2020092013,519,left
11080220,2020-09-21T00:38:59.100,24.01,21.04,0.0,0.0,0.0,56.58,228.25,None,35466.0,Devin McCourty,32.0,FS,away,3,2020092013,519,left
11080221,2020-09-21T00:38:59.200,24.02,21.04,0.0,0.0,0.0,56.58,225.28,None,35466.0,Devin McCourty,32.0,FS,away,4,2020092013,519,left
11080222,2020-09-21T00:38:59.300,24.01,21.04,0.0,0.0,0.01,54.84,232.08,None,35466.0,Devin McCourty,32.0,FS,away,5,2020092013,519,left
11080223,2020-09-21T00:38:59.400,24.02,21.05,0.0,0.0,0.0,54.84,234.47,None,35466.0,Devin McCourty,32.0,FS,away,6,2020092013,519,left
11080224,2020-09-21T00:38:59.500,24.02,21.05,0.0,0.0,0.0,54.84,238.44,None,35466.0,Devin McCourty,32.0,FS,away,7,2020092013,519,left
11080225,2020-09-21T00:38:59.600,24.02,21.05,0.0,0.0,0.01,53.75,238.31,None,35466.0,Devin McCourty,32.0,FS,away,8,2020092013,519,left
11080226,2020-09-21T00:38:59.700,24.02,21.05,0.0,0.0,0.0,53.75,235.52,None,35466.0,Devin McCourty,32.0,FS,away,9,2020092013,519,left
11080227,2020-09-21T00:38:59.800,24.02,21.05,0.0,0.0,0.0,53.75,227.84,None,35466.0,Devin McCourty,32.0,FS,away,10,2020092013,519,left
11080228,2020-09-21T00:38:59.900,24.03,21.04,0.0,0.16,0.01,54.94,118.96,ball_snap,35466.0,Devin McCourty,32.0,FS,away,11,2020092013,519,left
11080229,2020-09-21T00:39:00.000,24.03,21.04,0.06,0.76,0.0,55.78,104.74,None,35466.0,Devin McCourty,32.0,FS,away,12,2020092013,519,left
11080230,2020-09-21T00:39:00.100,24.05,21.04,0.22,1.58,0.02,57.14,105.14,None,35466.0,Devin McCourty,32.0,FS,away,13,2020092013,519,left
11080231,2020-09-21T00:39:00.200,24.09,21.02,0.5,2.02,0.04,58.54,106.69,None,35466.0,Devin McCourty,32.0,FS,away,14,2020092013,519,left
11080232,2020-09-21T00:39:00.300,24.15,21.01,0.75,2.11,0.07,59.15,102.84,None,35466.0,Devin McCourty,32.0,FS,away,15,2020092013,519,left
11080233,2020-09-21T00:39:00.400,24.24,21.0,0.98,2.07,0.09,60.6,100.99,None,35466.0,Devin McCourty,32.0,FS,away,16,2020092013,519,left
11080234,2020-09-21T00:39:00.500,24.34,20.98,1.16,1.71,0.11,62.65,100.55,None,35466.0,Devin McCourty,32.0,FS,away,17,2020092013,519,left
11080235,2020-09-21T00:39:00.600,24.46,20.95,1.27,1.22,0.12,65.33,100.26,None,35466.0,Devin McCourty,32.0,FS,away,18,2020092013,519,left
11080236,2020-09-21T00:39:00.700,24.58,20.93,1.32,0.7,0.12,68.5,100.16,None,35466.0,Devin McCourty,32.0,FS,away,19,2020092013,519,left
11080237,2020-09-21T00:39:00.800,24.7,20.91,1.32,0.22,0.13,70.37,101.07,None,35466.0,Devin McCourty,32.0,FS,away,20,2020092013,519,left
11080238,2020-09-21T00:39:00.900,24.83,20.88,1.27,0.3,0.13,70.37,101.66,None,35466.0,Devin McCourty,32.0,FS,away,21,2020092013,519,left
11080239,2020-09-21T00:39:01.000,24.94,20.86,1.16,0.69,0.12,68.47,101.67,None,35466.0,Devin McCourty,32.0,FS,away,22,2020092013,519,left
11080240,2020-09-21T00:39:01.100,25.05,20.83,1.06,0.86,0.11,69.98,103.49,None,35466.0,Devin McCourty,32.0,FS,away,23,2020092013,519,left
11080241,2020-09-21T00:39:01.200,25.14,20.81,0.91,1.06,0.1,64.23,103.86,None,35466.0,Devin McCourty,32.0,FS,away,24,2020092013,519,left
11080242,2020-09-21T00:39:01.300,25.22,20.79,0.76,1.14,0.08,59.16,105.41,None,35466.0,Devin McCourty,32.0,FS,away,25,2020092013,519,left
11080243,2020-09-21T00:39:01.400,25.29,20.77,0.66,1.07,0.07,49.31,108.82,extra_point_attempt,35466.0,Devin McCourty,32.0,FS,away,26,2020092013,519,left
11080244,2020-09-21T00:39:01.500,25.35,20.74,0.6,0.87,0.07,42.48,109.79,None,35466.0,Devin McCourty,32.0,FS,away,27,2020092013,519,left
11080245,2020-09-21T00:39:01.600,25.39,20.73,0.43,1.03,0.04,27.09,112.99,None,35466.0,Devin McCourty,32.0,FS,away,28,2020092013,519,left
11080246,2020-09-21T00:39:01.700,25.42,20.71,0.3,1.07,0.03,17.41,118.72,None,35466.0,Devin McCourty,32.0,FS,away,29,2020092013,519,left
11080247,2020-09-21T00:39:01.800,25.43,20.7,0.14,1.2,0.02,8.52,137.67,None,35466.0,Devin McCourty,32.0,FS,away,30,2020092013,519,left
11080248,2020-09-21T00:39:01.900,25.44,20.69,0.08,1.18,0.01,2.28,202.76,None,35466.0,Devin McCourty,32.0,FS,away,31,2020092013,519,left
11080249,2020-09-21T00:39:02.000,25.43,20.69,0.17,1.08,0.01,357.89,251.7,None,35466.0,Devin McCourty,32.0,FS,away,32,2020092013,519,left
11080250,2020-09-21T00:39:02.100,25.4,20.68,0.28,0.99,0.02,354.85,262.19,None,35466.0,Devin McCourty,32.0,FS,away,33,2020092013,519,left
11080251,2020-09-21T00:39:02.200,25.37,20.68,0.36,0.8,0.03,353.45,267.29,None,35466.0,Devin McCourty,32.0,FS,away,34,2020092013,519,left
11080252,2020-09-21T00:39:02.300,25.33,20.68,0.43,0.62,0.04,352.49,268.13,None,35466.0,Devin McCourty,32.0,FS,away,35,2020092013,519,left
11080253,2020-09-21T00:39:02.400,25.29,20.68,0.47,0.45,0.05,353.1,272.41,None,35466.0,Devin McCourty,32.0,FS,away,36,2020092013,519,left
11080254,2020-09-21T00:39:02.500,25.24,20.69,0.49,0.34,0.05,350.51,279.59,None,35466.0,Devin McCourty,32.0,FS,away,37,2020092013,519,left
11080255,2020-09-21T00:39:02.600,25.19,20.69,0.51,0.22,0.05,347.38,279.77,None,35466.0,Devin McCourty,32.0,FS,away,38,2020092013,519,left
11080256,2020-09-21T00:39:02.700,25.14,20.7,0.49,0.21,0.05,345.29,282.65,None,35466.0,Devin McCourty,32.0,FS,away,39,2020092013,519,left
11080257,2020-09-21T00:39:02.800,25.09,20.72,0.5,0.43,0.05,341.99,294.33,None,35466.0,Devin McCourty,32.0,FS,away,40,2020092013,519,left
11080258,2020-09-21T00:39:02.900,25.04,20.75,0.53,0.43,0.05,340.57,299.14,None,35466.0,Devin McCourty,32.0,FS,away,41,2020092013,519,left
11080259,2020-09-21T00:39:03.000,24.99,20.78,0.58,0.49,0.06,337.9,304.97,None,35466.0,Devin McCourty,32.0,FS,away,42,2020092013,519,left
11080260,2020-09-21T00:39:03.100,24.94,20.81,0.62,0.48,0.06,336.84,308.25,None,35466.0,Devin McCourty,32.0,FS,away,43,2020092013,519,left
11080261,2020-09-21T00:39:03.200,24.89,20.85,0.69,0.52,0.07,336.26,311.21,extra_point,35466.0,Devin McCourty,32.0,FS,away,44,2020092013,519,left
11080262,2020-09-21T00:39:03.300,24.83,20.9,0.76,0.48,0.08,336.26,311.42,None,35466.0,Devin McCourty,32.0,FS,away,45,2020092013,519,left
11080263,2020-09-21T00:39:03.400,24.77,20.95,0.78,0.31,0.08,334.43,310.63,None,35466.0,Devin McCourty,32.0,FS,away,46,2020092013,519,left
11080264,2020-09-21T00:39:03.500,24.71,21.01,0.84,0.31,0.08,331.85,311.0,None,35466.0,Devin McCourty,32.0,FS,away,47,2020092013,519,left
11080265,2020-09-21T00:39:03.600,24.64,21.06,0.91,0.34,0.09,330.11,310.48,None,35466.0,Devin McCourty,32.0,FS,away,48,2020092013,519,left
11080266,2020-09-21T00:39:03.700,24.58,21.12,0.92,0.21,0.09,328.72,311.0,None,35466.0,Devin McCourty,32.0,FS,away,49,2020092013,519,left
11080267,2020-09-21T00:39:03.800,24.51,21.19,0.92,0.11,0.09,328.72,309.9,None,35466.0,Devin McCourty,32.0,FS,away,50,2020092013,519,left
11080268,2020-09-21T00:39:03.900,24.44,21.25,0.91,0.06,0.09,328.72,311.34,None,35466.0,Devin McCourty,32.0,FS,away,51,2020092013,519,left
11080269,2020-09-21T00:39:04.000,24.37,21.31,0.89,0.25,0.09,328.72,314.34,None,35466.0,Devin McCourty,32.0,FS,away,52,2020092013,519,left
11080270,2020-09-21T00:39:04.100,24.31,21.37,0.88,0.33,0.09,331.77,317.07,None,35466.0,Devin McCourty,32.0,FS,away,53,2020092013,519,left
11080271,2020-09-21T00:38:58.900,24.61,24.61,0.01,0.01,0.0,22.37,114.88,None,37308.0,Lawrence Guy,93.0,DT,away,1,2020092013,519,left
11080272,2020-09-21T00:38:59.000,24.6,24.62,0.01,0.01,0.01,23.16,111.54,None,37308.0,Lawrence Guy,93.0,DT,away,2,2020092013,519,left
11080273,2020-09-21T00:38:59.100,24.62,24.62,0.01,0.01,0.01,23.16,105.49,None,37308.0,Lawrence Guy,93.0,DT,away,3,2020092013,519,left
11080274,2020-09-21T00:38:59.200,24.63,24.62,0.01,0.01,0.01,21.96,104.48,None,37308.0,Lawrence Guy,93.0,DT,away,4,2020092013,519,left
11080275,2020-09-21T00:38:59.300,24.63,24.61,0.01,0.01,0.0,21.96,104.17,None,37308.0,Lawrence Guy,93.0,DT,away,5,2020092013,519,left
11080276,2020-09-21T00:38:59.400,24.62,24.62,0.0,0.01,0.01,21.96,105.62,None,37308.0,Lawrence Guy,93.0,DT,away,6,2020092013,519,left
11080277,2020-09-21T00:38:59.500,24.62,24.62,0.0,0.01,0.0,21.96,105.59,None,37308.0,Lawrence Guy,93.0,DT,away,7,2020092013,519,left
11080278,2020-09-21T00:38:59.600,24.61,24.62,0.0,0.0,0.01,23.59,109.29,None,37308.0,Lawrence Guy,93.0,DT,away,8,2020092013,519,left
11080279,2020-09-21T00:38:59.700,24.61,24.62,0.0,0.08,0.0,26.3,271.99,None,37308.0,Lawrence Guy,93.0,DT,away,9,2020092013,519,left
