,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4115929,2020-11-29T18:49:33.300,57.86,28.93,8.9,0.53,0.88,100.26,102.94,None,33234.0,Matt Slater,18.0,WR,home,34,2020112906,1107,right
4115930,2020-11-29T18:49:33.400,58.73,28.73,9.0,0.41,0.9,99.22,103.28,None,33234.0,Matt Slater,18.0,WR,home,35,2020112906,1107,right
4115931,2020-11-29T18:49:33.500,59.61,28.51,9.11,0.64,0.91,101.1,104.12,None,33234.0,Matt Slater,18.0,WR,home,36,2020112906,1107,right
4115932,2020-11-29T18:49:33.600,60.5,28.28,9.21,0.66,0.92,101.1,104.61,None,33234.0,Matt Slater,18.0,WR,home,37,2020112906,1107,right
4115933,2020-11-29T18:49:33.700,61.39,28.04,9.23,0.99,0.92,99.31,105.61,None,33234.0,Matt Slater,18.0,WR,home,38,2020112906,1107,right
4115934,2020-11-29T18:49:33.800,62.29,27.77,9.32,1.09,0.94,99.31,106.47,None,33234.0,Matt Slater,18.0,WR,home,39,2020112906,1107,right
4115935,2020-11-29T18:49:33.900,63.2,27.49,9.48,1.14,0.95,103.39,107.49,None,33234.0,Matt Slater,18.0,WR,home,40,2020112906,1107,right
4115936,2020-11-29T18:49:34.000,64.11,27.2,9.55,1.17,0.95,103.39,108.31,None,33234.0,Matt Slater,18.0,WR,home,41,2020112906,1107,right
4115937,2020-11-29T18:49:34.100,65.02,26.89,9.6,1.18,0.96,104.58,109.14,None,33234.0,Matt Slater,18.0,WR,home,42,2020112906,1107,right
4115938,2020-11-29T18:49:34.200,65.93,26.56,9.65,1.12,0.97,104.0,109.78,None,33234.0,Matt Slater,18.0,WR,home,43,2020112906,1107,right
4115939,2020-11-29T18:49:34.300,66.84,26.23,9.74,0.9,0.97,105.9,110.28,None,33234.0,Matt Slater,18.0,WR,home,44,2020112906,1107,right
4115940,2020-11-29T18:49:34.400,67.76,25.88,9.81,0.96,0.98,104.71,111.06,None,33234.0,Matt Slater,18.0,WR,home,45,2020112906,1107,right
4115941,2020-11-29T18:49:34.500,68.67,25.52,9.84,1.04,0.98,105.88,111.74,None,33234.0,Matt Slater,18.0,WR,home,46,2020112906,1107,right
4115942,2020-11-29T18:49:34.600,69.58,25.16,9.83,1.13,0.98,105.88,112.12,None,33234.0,Matt Slater,18.0,WR,home,47,2020112906,1107,right
4115943,2020-11-29T18:49:34.700,70.5,24.78,9.9,1.01,0.99,106.76,112.41,None,33234.0,Matt Slater,18.0,WR,home,48,2020112906,1107,right
4115944,2020-11-29T18:49:34.800,71.42,24.4,9.9,1.06,0.99,105.9,112.72,None,33234.0,Matt Slater,18.0,WR,home,49,2020112906,1107,right
4115945,2020-11-29T18:49:34.900,72.33,24.01,9.88,1.18,0.99,107.94,112.96,None,33234.0,Matt Slater,18.0,WR,home,50,2020112906,1107,right
4115946,2020-11-29T18:49:35.000,73.24,23.63,9.84,1.33,0.99,109.54,113.09,None,33234.0,Matt Slater,18.0,WR,home,51,2020112906,1107,right
4115947,2020-11-29T18:49:35.100,74.16,23.24,9.82,1.4,0.99,110.16,113.09,kick_received,33234.0,Matt Slater,18.0,WR,home,52,2020112906,1107,right
4115948,2020-11-29T18:49:35.200,75.06,22.85,9.78,1.42,0.99,107.4,112.91,None,33234.0,Matt Slater,18.0,WR,home,53,2020112906,1107,right
4115949,2020-11-29T18:49:35.300,75.96,22.47,9.69,1.6,0.98,108.04,113.18,None,33234.0,Matt Slater,18.0,WR,home,54,2020112906,1107,right
4115950,2020-11-29T18:49:35.400,76.85,22.09,9.54,1.9,0.96,109.55,113.27,None,33234.0,Matt Slater,18.0,WR,home,55,2020112906,1107,right
4115951,2020-11-29T18:49:35.500,77.73,21.7,9.5,1.82,0.96,111.14,113.62,None,33234.0,Matt Slater,18.0,WR,home,56,2020112906,1107,right
4115952,2020-11-29T18:49:35.600,78.6,21.31,9.45,1.82,0.95,109.62,114.62,None,33234.0,Matt Slater,18.0,WR,home,57,2020112906,1107,right
4115953,2020-11-29T18:49:35.700,79.45,20.9,9.31,2.08,0.94,112.1,115.54,None,33234.0,Matt Slater,18.0,WR,home,58,2020112906,1107,right
4115954,2020-11-29T18:49:35.800,80.26,20.49,8.98,2.9,0.91,112.1,117.03,None,33234.0,Matt Slater,18.0,WR,home,59,2020112906,1107,right
4115955,2020-11-29T18:49:35.900,81.02,20.08,8.5,3.82,0.86,115.55,118.82,None,33234.0,Matt Slater,18.0,WR,home,60,2020112906,1107,right
4115956,2020-11-29T18:49:36.000,81.72,19.68,7.99,4.79,0.81,121.12,120.41,None,33234.0,Matt Slater,18.0,WR,home,61,2020112906,1107,right
4115957,2020-11-29T18:49:36.100,82.36,19.28,7.31,5.61,0.75,130.55,122.6,None,33234.0,Matt Slater,18.0,WR,home,62,2020112906,1107,right
4115958,2020-11-29T18:49:36.200,82.94,18.9,6.63,6.03,0.69,130.55,124.4,None,33234.0,Matt Slater,18.0,WR,home,63,2020112906,1107,right
4115959,2020-11-29T18:49:36.300,83.45,18.54,5.98,6.24,0.63,135.59,126.37,None,33234.0,Matt Slater,18.0,WR,home,64,2020112906,1107,right
4115960,2020-11-29T18:49:36.400,83.9,18.2,5.38,6.07,0.57,139.15,128.43,None,33234.0,Matt Slater,18.0,WR,home,65,2020112906,1107,right
4115961,2020-11-29T18:49:36.500,84.3,17.87,4.87,5.4,0.51,140.77,129.93,None,33234.0,Matt Slater,18.0,WR,home,66,2020112906,1107,right
4115962,2020-11-29T18:49:36.600,84.66,17.58,4.45,4.62,0.47,141.48,130.28,None,33234.0,Matt Slater,18.0,WR,home,67,2020112906,1107,right
4115963,2020-11-29T18:49:36.700,84.99,17.3,4.11,3.85,0.43,144.25,131.04,None,33234.0,Matt Slater,18.0,WR,home,68,2020112906,1107,right
4115964,2020-11-29T18:49:36.800,85.29,17.03,3.85,3.11,0.4,142.21,131.6,None,33234.0,Matt Slater,18.0,WR,home,69,2020112906,1107,right
4115965,2020-11-29T18:49:36.900,85.6,16.76,3.87,1.92,0.41,138.7,131.88,None,33234.0,Matt Slater,18.0,WR,home,70,2020112906,1107,right
4115966,2020-11-29T18:49:37.000,85.91,16.49,3.98,0.78,0.41,140.74,131.08,None,33234.0,Matt Slater,18.0,WR,home,71,2020112906,1107,right
4115967,2020-11-29T18:49:37.100,86.22,16.21,4.09,0.09,0.41,138.23,131.57,None,33234.0,Matt Slater,18.0,WR,home,72,2020112906,1107,right
4115968,2020-11-29T18:49:37.200,86.53,15.92,4.25,0.52,0.43,136.88,133.11,None,33234.0,Matt Slater,18.0,WR,home,73,2020112906,1107,right
4115969,2020-11-29T18:49:37.300,86.85,15.59,4.52,1.24,0.46,133.84,135.7,None,33234.0,Matt Slater,18.0,WR,home,74,2020112906,1107,right
4115970,2020-11-29T18:49:37.400,87.16,15.26,4.66,1.55,0.46,135.46,136.92,None,33234.0,Matt Slater,18.0,WR,home,75,2020112906,1107,right
4115971,2020-11-29T18:49:37.500,87.49,14.91,4.84,1.48,0.48,136.56,137.9,None,33234.0,Matt Slater,18.0,WR,home,76,2020112906,1107,right
4115972,2020-11-29T18:49:37.600,87.82,14.54,5.04,1.26,0.5,136.56,138.46,None,33234.0,Matt Slater,18.0,WR,home,77,2020112906,1107,right
4115973,2020-11-29T18:49:37.700,88.17,14.15,5.26,1.09,0.52,136.56,138.63,None,33234.0,Matt Slater,18.0,WR,home,78,2020112906,1107,right
4115974,2020-11-29T18:49:37.800,88.52,13.74,5.41,0.9,0.53,138.64,139.45,None,33234.0,Matt Slater,18.0,WR,home,79,2020112906,1107,right
4115975,2020-11-29T18:49:37.900,88.88,13.32,5.54,0.68,0.55,141.15,139.98,None,33234.0,Matt Slater,18.0,WR,home,80,2020112906,1107,right
4115976,2020-11-29T18:49:38.000,89.24,12.89,5.68,0.61,0.57,143.31,140.25,None,33234.0,Matt Slater,18.0,WR,home,81,2020112906,1107,right
4115977,2020-11-29T18:49:38.100,89.61,12.44,5.81,0.54,0.58,143.31,140.91,None,33234.0,Matt Slater,18.0,WR,home,82,2020112906,1107,right
4115978,2020-11-29T18:49:38.200,89.98,11.98,5.89,0.62,0.59,151.02,141.93,None,33234.0,Matt Slater,18.0,WR,home,83,2020112906,1107,right
4115979,2020-11-29T18:49:38.300,90.34,11.5,5.96,0.8,0.6,157.55,143.16,None,33234.0,Matt Slater,18.0,WR,home,84,2020112906,1107,right
4115980,2020-11-29T18:49:38.400,90.69,11.02,6.01,1.11,0.6,164.48,144.73,None,33234.0,Matt Slater,18.0,WR,home,85,2020112906,1107,right
4115981,2020-11-29T18:49:38.500,91.02,10.51,6.07,1.74,0.61,166.3,147.71,None,33234.0,Matt Slater,18.0,WR,home,86,2020112906,1107,right
4115982,2020-11-29T18:49:38.600,91.34,9.98,6.13,2.19,0.61,173.76,150.56,None,33234.0,Matt Slater,18.0,WR,home,87,2020112906,1107,right
4115983,2020-11-29T18:49:38.700,91.63,9.44,6.13,2.4,0.62,175.01,153.13,None,33234.0,Matt Slater,18.0,WR,home,88,2020112906,1107,right
4115984,2020-11-29T18:49:38.800,91.87,8.88,6.13,3.02,0.61,180.91,157.57,first_contact,33234.0,Matt Slater,18.0,WR,home,89,2020112906,1107,right
4115985,2020-11-29T18:49:38.900,92.08,8.29,6.21,3.49,0.62,182.61,162.07,None,33234.0,Matt Slater,18.0,WR,home,90,2020112906,1107,right
4115986,2020-11-29T18:49:39.000,92.26,7.69,6.27,3.66,0.63,186.45,166.06,None,33234.0,Matt Slater,18.0,WR,home,91,2020112906,1107,right
4115987,2020-11-29T18:49:39.100,92.39,7.08,6.26,3.69,0.63,188.86,169.93,out_of_bounds,33234.0,Matt Slater,18.0,WR,home,92,2020112906,1107,right
4115988,2020-11-29T18:49:39.200,92.48,6.46,6.25,3.47,0.63,191.05,173.57,None,33234.0,Matt Slater,18.0,WR,home,93,2020112906,1107,right
4115989,2020-11-29T18:49:39.300,92.53,5.84,6.2,3.18,0.62,192.72,176.58,None,33234.0,Matt Slater,18.0,WR,home,94,2020112906,1107,right
4115990,2020-11-29T18:49:39.400,92.55,5.22,6.1,3.03,0.61,193.56,179.56,None,33234.0,Matt Slater,18.0,WR,home,95,2020112906,1107,right
4115991,2020-11-29T18:49:39.500,92.54,4.62,5.93,2.91,0.6,194.38,182.11,None,33234.0,Matt Slater,18.0,WR,home,96,2020112906,1107,right
4115992,2020-11-29T18:49:39.600,92.51,4.04,5.72,2.86,0.58,195.31,184.33,None,33234.0,Matt Slater,18.0,WR,home,97,2020112906,1107,right
4115993,2020-11-29T18:49:39.700,92.45,3.49,5.43,3.09,0.56,195.31,186.75,None,33234.0,Matt Slater,18.0,WR,home,98,2020112906,1107,right
4115994,2020-11-29T18:49:39.800,92.38,2.96,5.15,3.19,0.53,196.8,188.82,None,33234.0,Matt Slater,18.0,WR,home,99,2020112906,1107,right
4115995,2020-11-29T18:49:39.900,92.29,2.47,4.82,3.29,0.5,196.8,190.34,None,33234.0,Matt Slater,18.0,WR,home,100,2020112906,1107,right
4115996,2020-11-29T18:49:40.000,92.21,2.01,4.47,3.34,0.46,197.44,191.45,None,33234.0,Matt Slater,18.0,WR,home,101,2020112906,1107,right
4115997,2020-11-29T18:49:30.000,43.84,6.55,0.06,0.16,0.01,66.87,44.02,None,38707.0,Justin Bethel,29.0,CB,home,1,2020112906,1107,right
4115998,2020-11-29T18:49:30.100,43.85,6.55,0.08,0.19,0.01,67.62,64.18,None,38707.0,Justin Bethel,29.0,CB,home,2,2020112906,1107,right
4115999,2020-11-29T18:49:30.200,43.86,6.55,0.1,0.22,0.01,67.62,83.27,None,38707.0,Justin Bethel,29.0,CB,home,3,2020112906,1107,right
4116000,2020-11-29T18:49:30.300,43.87,6.55,0.11,0.21,0.01,67.0,89.49,None,38707.0,Justin Bethel,29.0,CB,home,4,2020112906,1107,right
4116001,2020-11-29T18:49:30.400,43.88,6.55,0.13,0.26,0.01,67.0,102.99,None,38707.0,Justin Bethel,29.0,CB,home,5,2020112906,1107,right
4116002,2020-11-29T18:49:30.500,43.89,6.55,0.18,0.39,0.02,67.0,120.13,None,38707.0,Justin Bethel,29.0,CB,home,6,2020112906,1107,right
4116003,2020-11-29T18:49:30.600,43.91,6.54,0.2,0.28,0.02,68.21,115.08,None,38707.0,Justin Bethel,29.0,CB,home,7,2020112906,1107,right
4116004,2020-11-29T18:49:30.700,43.93,6.54,0.25,0.32,0.02,70.05,91.92,None,38707.0,Justin Bethel,29.0,CB,home,8,2020112906,1107,right
4116005,2020-11-29T18:49:30.800,43.97,6.55,0.39,0.69,0.04,67.34,83.84,None,38707.0,Justin Bethel,29.0,CB,home,9,2020112906,1107,right
4116006,2020-11-29T18:49:30.900,44.02,6.55,0.46,0.68,0.04,67.34,81.26,None,38707.0,Justin Bethel,29.0,CB,home,10,2020112906,1107,right
4116007,2020-11-29T18:49:31.000,44.11,6.57,0.77,1.19,0.09,70.37,77.65,kickoff,38707.0,Justin Bethel,29.0,CB,home,11,2020112906,1107,right
4116008,2020-11-29T18:49:31.100,44.26,6.59,1.23,1.91,0.15,67.52,79.59,None,38707.0,Justin Bethel,29.0,CB,home,12,2020112906,1107,right
4116009,2020-11-29T18:49:31.200,44.44,6.64,1.72,2.6,0.19,62.32,78.28,None,38707.0,Justin Bethel,29.0,CB,home,13,2020112906,1107,right
4116010,2020-11-29T18:49:31.300,44.69,6.69,2.3,3.21,0.25,70.15,77.87,autoevent_kickoff,38707.0,Justin Bethel,29.0,CB,home,14,2020112906,1107,right
4116011,2020-11-29T18:49:31.400,44.93,6.74,2.63,2.92,0.25,76.82,77.76,None,38707.0,Justin Bethel,29.0,CB,home,15,2020112906,1107,right
4116012,2020-11-29T18:49:31.500,45.32,6.81,3.52,4.58,0.4,102.76,79.08,None,38707.0,Justin Bethel,29.0,CB,home,16,2020112906,1107,right
4116013,2020-11-29T18:49:31.600,45.71,6.88,4.11,4.65,0.39,115.48,79.99,None,38707.0,Justin Bethel,29.0,CB,home,17,2020112906,1107,right
4116014,2020-11-29T18:49:31.700,46.16,6.95,4.71,4.3,0.45,125.2,80.54,None,38707.0,Justin Bethel,29.0,CB,home,18,2020112906,1107,right
4116015,2020-11-29T18:49:31.800,46.68,7.03,5.38,4.16,0.52,126.18,81.64,None,38707.0,Justin Bethel,29.0,CB,home,19,2020112906,1107,right
4116016,2020-11-29T18:49:31.900,47.24,7.11,5.97,4.39,0.57,146.5,81.99,None,38707.0,Justin Bethel,29.0,CB,home,20,2020112906,1107,right
4116017,2020-11-29T18:49:32.000,47.85,7.19,6.38,3.58,0.62,137.75,83.08,None,38707.0,Justin Bethel,29.0,CB,home,21,2020112906,1107,right
4116018,2020-11-29T18:49:32.100,48.5,7.27,6.74,2.8,0.65,128.67,83.63,None,38707.0,Justin Bethel,29.0,CB,home,22,2020112906,1107,right
4116019,2020-11-29T18:49:32.200,49.18,7.34,7.03,2.08,0.69,128.67,84.17,None,38707.0,Justin Bethel,29.0,CB,home,23,2020112906,1107,right
4116020,2020-11-29T18:49:32.300,49.9,7.4,7.46,2.22,0.72,102.06,85.78,None,38707.0,Justin Bethel,29.0,CB,home,24,2020112906,1107,right
4116021,2020-11-29T18:49:32.400,50.66,7.46,7.71,1.69,0.76,113.17,86.05,None,38707.0,Justin Bethel,29.0,CB,home,25,2020112906,1107,right
4116022,2020-11-29T18:49:32.500,51.44,7.52,7.99,1.27,0.79,106.56,86.04,None,38707.0,Justin Bethel,29.0,CB,home,26,2020112906,1107,right
4116023,2020-11-29T18:49:32.600,52.25,7.58,8.17,0.76,0.81,111.4,85.72,None,38707.0,Justin Bethel,29.0,CB,home,27,2020112906,1107,right
4116024,2020-11-29T18:49:32.700,53.08,7.63,8.35,0.47,0.83,103.56,85.91,None,38707.0,Justin Bethel,29.0,CB,home,28,2020112906,1107,right
4116025,2020-11-29T18:49:32.800,53.92,7.7,8.51,0.92,0.84,89.26,85.84,None,38707.0,Justin Bethel,29.0,CB,home,29,2020112906,1107,right
4116026,2020-11-29T18:49:32.900,54.77,7.76,8.66,0.54,0.86,91.48,86.34,None,38707.0,Justin Bethel,29.0,CB,home,30,2020112906,1107,right
4116027,2020-11-29T18:49:33.000,55.65,7.81,8.84,0.55,0.87,92.19,86.79,None,38707.0,Justin Bethel,29.0,CB,home,31,2020112906,1107,right
4116028,2020-11-29T18:49:33.100,56.53,7.86,8.89,0.16,0.89,93.06,86.59,None,38707.0,Justin Bethel,29.0,CB,home,32,2020112906,1107,right
4116029,2020-11-29T18:49:33.200,57.43,7.91,9.04,0.32,0.9,81.81,87.0,None,38707.0,Justin Bethel,29.0,CB,home,33,2020112906,1107,right
4116030,2020-11-29T18:49:33.300,58.34,7.95,9.07,0.58,0.91,86.34,87.47,None,38707.0,Justin Bethel,29.0,CB,home,34,2020112906,1107,right
4116031,2020-11-29T18:49:33.400,59.26,7.98,9.23,0.77,0.93,87.93,88.38,None,38707.0,Justin Bethel,29.0,CB,home,35,2020112906,1107,right
4116032,2020-11-29T18:49:33.500,60.19,8.0,9.24,1.01,0.93,80.33,88.87,None,38707.0,Justin Bethel,29.0,CB,home,36,2020112906,1107,right
4116033,2020-11-29T18:49:33.600,61.13,8.0,9.25,1.36,0.94,77.53,90.05,None,38707.0,Justin Bethel,29.0,CB,home,37,2020112906,1107,right
4116034,2020-11-29T18:49:33.700,62.08,8.01,9.38,0.89,0.95,77.53,89.96,None,38707.0,Justin Bethel,29.0,CB,home,38,2020112906,1107,right
4116035,2020-11-29T18:49:33.800,63.05,8.01,9.57,0.58,0.97,90.27,90.05,None,38707.0,Justin Bethel,29.0,CB,home,39,2020112906,1107,right
4116036,2020-11-29T18:49:33.900,64.02,8.01,9.64,0.39,0.97,89.07,90.1,None,38707.0,Justin Bethel,29.0,CB,home,40,2020112906,1107,right
4116037,2020-11-29T18:49:34.000,64.99,8.01,9.72,0.39,0.97,81.68,89.92,None,38707.0,Justin Bethel,29.0,CB,home,41,2020112906,1107,right
4116038,2020-11-29T18:49:34.100,65.96,8.01,9.74,0.5,0.97,80.09,89.99,None,38707.0,Justin Bethel,29.0,CB,home,42,2020112906,1107,right
4116039,2020-11-29T18:49:34.200,66.95,8.01,9.87,0.32,0.98,86.5,89.93,None,38707.0,Justin Bethel,29.0,CB,home,43,2020112906,1107,right
4116040,2020-11-29T18:49:34.300,67.94,8.01,9.92,0.41,0.99,86.5,90.03,None,38707.0,Justin Bethel,29.0,CB,home,44,2020112906,1107,right
4116041,2020-11-29T18:49:34.400,68.93,8.02,9.96,0.67,1.0,83.48,90.0,None,38707.0,Justin Bethel,29.0,CB,home,45,2020112906,1107,right
4116042,2020-11-29T18:49:34.500,69.93,8.01,9.97,0.96,1.0,80.62,90.2,None,38707.0,Justin Bethel,29.0,CB,home,46,2020112906,1107,right
4116043,2020-11-29T18:49:34.600,70.94,8.0,9.99,1.15,1.01,81.78,90.71,None,38707.0,Justin Bethel,29.0,CB,home,47,2020112906,1107,right
4116044,2020-11-29T18:49:34.700,71.94,7.98,9.95,1.45,1.0,81.78,91.38,None,38707.0,Justin Bethel,29.0,CB,home,48,2020112906,1107,right
4116045,2020-11-29T18:49:34.800,72.94,7.95,9.84,1.78,0.99,84.73,91.68,None,38707.0,Justin Bethel,29.0,CB,home,49,2020112906,1107,right
4116046,2020-11-29T18:49:34.900,73.92,7.91,9.73,2.07,0.98,80.38,92.64,None,38707.0,Justin Bethel,29.0,CB,home,50,2020112906,1107,right
4116047,2020-11-29T18:49:35.000,74.89,7.84,9.65,2.17,0.97,78.42,93.84,None,38707.0,Justin Bethel,29.0,CB,home,51,2020112906,1107,right
4116048,2020-11-29T18:49:35.100,75.85,7.77,9.54,2.38,0.96,79.15,95.12,kick_received,38707.0,Justin Bethel,29.0,CB,home,52,2020112906,1107,right
4116049,2020-11-29T18:49:35.200,76.79,7.67,9.26,2.91,0.94,83.21,96.51,None,38707.0,Justin Bethel,29.0,CB,home,53,2020112906,1107,right
4116050,2020-11-29T18:49:35.300,77.69,7.55,9.0,3.13,0.91,85.81,97.58,None,38707.0,Justin Bethel,29.0,CB,home,54,2020112906,1107,right
4116051,2020-11-29T18:49:35.400,78.57,7.44,8.73,3.17,0.89,87.67,98.01,None,38707.0,Justin Bethel,29.0,CB,home,55,2020112906,1107,right
4116052,2020-11-29T18:49:35.500,79.42,7.32,8.46,3.13,0.86,93.25,98.17,None,38707.0,Justin Bethel,29.0,CB,home,56,2020112906,1107,right
4116053,2020-11-29T18:49:35.600,80.26,7.21,8.27,2.9,0.84,98.43,97.62,None,38707.0,Justin Bethel,29.0,CB,home,57,2020112906,1107,right
4116054,2020-11-29T18:49:35.700,81.08,7.12,8.09,2.76,0.83,103.45,96.27,None,38707.0,Justin Bethel,29.0,CB,home,58,2020112906,1107,right
4116055,2020-11-29T18:49:35.800,81.88,7.05,7.86,2.95,0.8,104.05,94.54,None,38707.0,Justin Bethel,29.0,CB,home,59,2020112906,1107,right
4116056,2020-11-29T18:49:35.900,82.65,7.0,7.61,3.28,0.77,105.41,92.53,None,38707.0,Justin Bethel,29.0,CB,home,60,2020112906,1107,right
4116057,2020-11-29T18:49:36.000,83.4,6.99,7.39,3.39,0.75,106.27,90.28,None,38707.0,Justin Bethel,29.0,CB,home,61,2020112906,1107,right
4116058,2020-11-29T18:49:36.100,84.13,7.01,7.2,3.64,0.73,103.26,87.13,None,38707.0,Justin Bethel,29.0,CB,home,62,2020112906,1107,right
4116059,2020-11-29T18:49:36.200,84.84,7.06,7.0,3.77,0.71,103.26,84.22,None,38707.0,Justin Bethel,29.0,CB,home,63,2020112906,1107,right
4116060,2020-11-29T18:49:36.300,85.52,7.15,6.79,3.78,0.69,102.45,81.18,None,38707.0,Justin Bethel,29.0,CB,home,64,2020112906,1107,right
4116061,2020-11-29T18:49:36.400,86.17,7.27,6.5,3.68,0.66,100.86,78.78,None,38707.0,Justin Bethel,29.0,CB,home,65,2020112906,1107,right
4116062,2020-11-29T18:49:36.500,86.77,7.38,5.85,4.3,0.61,99.63,78.0,None,38707.0,Justin Bethel,29.0,CB,home,66,2020112906,1107,right
4116063,2020-11-29T18:49:36.600,87.31,7.5,5.28,4.93,0.55,96.27,77.21,None,38707.0,Justin Bethel,29.0,CB,home,67,2020112906,1107,right
