,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7758013,2020-10-18T19:56:29.200,52.19,25.44,3.68,0.27,0.41,112.34,66.35,None,37784.0,Patrick Scales,48.0,LS,away,45,2020101800,3752,right
7758014,2020-10-18T19:56:29.300,52.57,25.54,3.78,0.55,0.4,114.36,71.12,None,37784.0,Patrick Scales,48.0,LS,away,46,2020101800,3752,right
7758015,2020-10-18T19:56:29.400,52.98,25.66,3.95,0.71,0.42,112.45,72.72,None,37784.0,Patrick Scales,48.0,LS,away,47,2020101800,3752,right
7758016,2020-10-18T19:56:29.500,53.41,25.77,4.18,1.06,0.45,118.1,75.23,None,37784.0,Patrick Scales,48.0,LS,away,48,2020101800,3752,right
7758017,2020-10-18T19:56:29.600,53.85,25.87,4.3,1.04,0.44,123.8,76.99,None,37784.0,Patrick Scales,48.0,LS,away,49,2020101800,3752,right
7758018,2020-10-18T19:56:29.700,54.3,25.96,4.4,1.19,0.46,129.57,79.05,None,37784.0,Patrick Scales,48.0,LS,away,50,2020101800,3752,right
7758019,2020-10-18T19:56:29.800,54.84,26.01,4.78,1.25,0.54,138.83,82.65,None,37784.0,Patrick Scales,48.0,LS,away,51,2020101800,3752,right
7758020,2020-10-18T19:56:29.900,55.4,26.04,5.06,1.3,0.56,133.95,85.31,None,37784.0,Patrick Scales,48.0,LS,away,52,2020101800,3752,right
7758021,2020-10-18T19:56:30.000,55.93,26.07,5.09,1.44,0.53,141.48,86.97,None,37784.0,Patrick Scales,48.0,LS,away,53,2020101800,3752,right
7758022,2020-10-18T19:56:30.100,56.51,26.06,5.28,1.53,0.59,139.5,89.47,None,37784.0,Patrick Scales,48.0,LS,away,54,2020101800,3752,right
7758023,2020-10-18T19:56:30.200,57.12,26.05,5.48,1.47,0.61,132.52,91.03,None,37784.0,Patrick Scales,48.0,LS,away,55,2020101800,3752,right
7758024,2020-10-18T19:56:30.300,57.69,26.02,5.46,1.67,0.57,111.28,92.73,None,37784.0,Patrick Scales,48.0,LS,away,56,2020101800,3752,right
7758025,2020-10-18T19:56:30.400,58.29,25.98,5.58,1.54,0.6,88.77,93.8,None,37784.0,Patrick Scales,48.0,LS,away,57,2020101800,3752,right
7758026,2020-10-18T19:56:30.500,58.89,25.95,5.64,1.71,0.59,99.01,93.8,None,37784.0,Patrick Scales,48.0,LS,away,58,2020101800,3752,right
7758027,2020-10-18T19:56:30.600,59.46,25.91,5.56,2.07,0.58,85.49,94.38,None,37784.0,Patrick Scales,48.0,LS,away,59,2020101800,3752,right
7758028,2020-10-18T19:56:30.700,60.05,25.84,5.56,2.19,0.59,86.13,95.82,None,37784.0,Patrick Scales,48.0,LS,away,60,2020101800,3752,right
7758029,2020-10-18T19:56:30.800,60.66,25.76,5.66,2.26,0.62,82.69,97.02,None,37784.0,Patrick Scales,48.0,LS,away,61,2020101800,3752,right
7758030,2020-10-18T19:56:30.900,61.26,25.66,5.46,2.68,0.6,79.02,98.34,None,37784.0,Patrick Scales,48.0,LS,away,62,2020101800,3752,right
7758031,2020-10-18T19:56:31.000,61.78,25.58,5.18,3.13,0.53,76.05,98.98,None,37784.0,Patrick Scales,48.0,LS,away,63,2020101800,3752,right
7758032,2020-10-18T19:56:31.100,62.29,25.49,4.88,3.4,0.51,73.49,99.84,None,37784.0,Patrick Scales,48.0,LS,away,64,2020101800,3752,right
7758033,2020-10-18T19:56:31.200,62.75,25.41,4.54,3.55,0.47,70.19,100.45,None,37784.0,Patrick Scales,48.0,LS,away,65,2020101800,3752,right
7758034,2020-10-18T19:56:31.300,63.17,25.34,4.23,3.44,0.43,68.97,100.43,None,37784.0,Patrick Scales,48.0,LS,away,66,2020101800,3752,right
7758035,2020-10-18T19:56:31.400,63.57,25.27,3.89,3.26,0.41,67.33,100.79,None,37784.0,Patrick Scales,48.0,LS,away,67,2020101800,3752,right
7758036,2020-10-18T19:56:31.500,63.94,25.26,3.51,3.63,0.36,65.06,98.57,None,37784.0,Patrick Scales,48.0,LS,away,68,2020101800,3752,right
7758037,2020-10-18T19:56:31.600,64.26,25.21,3.05,5.22,0.33,65.06,98.36,None,37784.0,Patrick Scales,48.0,LS,away,69,2020101800,3752,right
7758038,2020-10-18T19:56:31.700,64.54,25.32,2.49,5.33,0.3,66.35,93.15,None,37784.0,Patrick Scales,48.0,LS,away,70,2020101800,3752,right
7758039,2020-10-18T19:56:31.800,64.77,25.31,1.98,4.81,0.22,66.35,92.77,None,37784.0,Patrick Scales,48.0,LS,away,71,2020101800,3752,right
7758040,2020-10-18T19:56:31.900,65.0,25.61,1.6,4.18,0.38,77.46,83.11,None,37784.0,Patrick Scales,48.0,LS,away,72,2020101800,3752,right
7758041,2020-10-18T19:56:32.000,65.15,25.66,1.23,3.42,0.16,78.76,81.68,None,37784.0,Patrick Scales,48.0,LS,away,73,2020101800,3752,right
7758042,2020-10-18T19:56:32.100,65.26,25.7,0.93,2.71,0.12,80.2,80.67,None,37784.0,Patrick Scales,48.0,LS,away,74,2020101800,3752,right
7758043,2020-10-18T19:56:32.200,65.34,25.72,0.69,2.05,0.08,78.74,80.16,None,37784.0,Patrick Scales,48.0,LS,away,75,2020101800,3752,right
7758044,2020-10-18T19:56:32.300,65.41,25.75,0.52,1.55,0.08,82.01,79.23,None,37784.0,Patrick Scales,48.0,LS,away,76,2020101800,3752,right
7758045,2020-10-18T19:56:32.400,65.46,25.76,0.39,1.12,0.05,79.45,78.29,None,37784.0,Patrick Scales,48.0,LS,away,77,2020101800,3752,right
7758046,2020-10-18T19:56:32.500,65.51,25.78,0.31,0.74,0.06,89.46,75.85,None,37784.0,Patrick Scales,48.0,LS,away,78,2020101800,3752,right
7758047,2020-10-18T19:56:32.600,65.54,25.78,0.25,0.51,0.03,92.77,72.74,None,37784.0,Patrick Scales,48.0,LS,away,79,2020101800,3752,right
7758048,2020-10-18T19:56:32.700,65.64,25.79,0.39,0.53,0.1,69.74,81.43,punt_received,37784.0,Patrick Scales,48.0,LS,away,80,2020101800,3752,right
7758049,2020-10-18T19:56:32.800,65.74,25.79,0.68,1.33,0.11,58.6,86.01,None,37784.0,Patrick Scales,48.0,LS,away,81,2020101800,3752,right
7758050,2020-10-18T19:56:32.900,65.84,25.79,0.96,2.23,0.09,59.22,87.15,None,37784.0,Patrick Scales,48.0,LS,away,82,2020101800,3752,right
7758051,2020-10-18T19:56:33.000,65.96,25.8,1.28,2.01,0.12,59.22,85.44,None,37784.0,Patrick Scales,48.0,LS,away,83,2020101800,3752,right
7758052,2020-10-18T19:56:33.100,66.09,25.82,1.61,2.45,0.14,55.53,81.45,None,37784.0,Patrick Scales,48.0,LS,away,84,2020101800,3752,right
7758053,2020-10-18T19:56:33.200,66.27,25.85,2.01,2.27,0.18,59.49,78.75,None,37784.0,Patrick Scales,48.0,LS,away,85,2020101800,3752,right
7758054,2020-10-18T19:56:33.300,66.49,25.9,2.41,2.19,0.22,66.99,78.24,None,37784.0,Patrick Scales,48.0,LS,away,86,2020101800,3752,right
7758055,2020-10-18T19:56:33.400,66.74,25.95,2.72,1.39,0.26,66.99,77.96,None,37784.0,Patrick Scales,48.0,LS,away,87,2020101800,3752,right
7758056,2020-10-18T19:56:33.500,67.03,26.01,2.95,0.7,0.29,65.44,77.2,None,37784.0,Patrick Scales,48.0,LS,away,88,2020101800,3752,right
7758057,2020-10-18T19:56:33.600,67.37,26.1,3.33,0.38,0.35,61.3,75.95,None,37784.0,Patrick Scales,48.0,LS,away,89,2020101800,3752,right
7758058,2020-10-18T19:56:33.700,67.71,26.2,3.5,0.33,0.36,63.15,74.3,None,37784.0,Patrick Scales,48.0,LS,away,90,2020101800,3752,right
7758059,2020-10-18T19:56:33.800,68.08,26.33,3.66,0.68,0.39,68.79,71.76,None,37784.0,Patrick Scales,48.0,LS,away,91,2020101800,3752,right
7758060,2020-10-18T19:56:33.900,68.45,26.46,3.73,0.95,0.4,71.21,70.79,None,37784.0,Patrick Scales,48.0,LS,away,92,2020101800,3752,right
7758061,2020-10-18T19:56:34.000,68.87,26.61,3.94,0.9,0.44,64.88,69.72,None,37784.0,Patrick Scales,48.0,LS,away,93,2020101800,3752,right
7758062,2020-10-18T19:56:34.100,69.26,26.77,4.0,0.89,0.42,61.09,68.74,None,37784.0,Patrick Scales,48.0,LS,away,94,2020101800,3752,right
7758063,2020-10-18T19:56:34.200,69.66,26.93,4.07,0.92,0.43,62.74,67.79,None,37784.0,Patrick Scales,48.0,LS,away,95,2020101800,3752,right
7758064,2020-10-18T19:56:34.300,70.08,27.12,4.25,0.75,0.46,79.44,66.45,None,37784.0,Patrick Scales,48.0,LS,away,96,2020101800,3752,right
7758065,2020-10-18T19:56:34.400,70.51,27.31,4.41,0.54,0.47,75.52,65.73,None,37784.0,Patrick Scales,48.0,LS,away,97,2020101800,3752,right
7758066,2020-10-18T19:56:34.500,70.95,27.52,4.63,0.54,0.49,55.21,64.38,None,37784.0,Patrick Scales,48.0,LS,away,98,2020101800,3752,right
7758067,2020-10-18T19:56:34.600,71.39,27.74,4.74,0.63,0.49,52.28,63.54,first_contact,37784.0,Patrick Scales,48.0,LS,away,99,2020101800,3752,right
7758068,2020-10-18T19:56:34.700,71.86,27.99,4.99,0.73,0.53,63.75,62.29,None,37784.0,Patrick Scales,48.0,LS,away,100,2020101800,3752,right
7758069,2020-10-18T19:56:34.800,72.33,28.25,5.12,1.02,0.54,64.87,61.0,None,37784.0,Patrick Scales,48.0,LS,away,101,2020101800,3752,right
7758070,2020-10-18T19:56:34.900,72.82,28.52,5.23,1.26,0.56,50.62,61.09,None,37784.0,Patrick Scales,48.0,LS,away,102,2020101800,3752,right
7758071,2020-10-18T19:56:35.000,73.34,28.81,5.45,1.29,0.6,57.66,60.78,None,37784.0,Patrick Scales,48.0,LS,away,103,2020101800,3752,right
7758072,2020-10-18T19:56:35.100,73.86,29.09,5.51,1.56,0.59,43.84,61.03,None,37784.0,Patrick Scales,48.0,LS,away,104,2020101800,3752,right
7758073,2020-10-18T19:56:35.200,74.34,29.36,5.38,2.0,0.56,51.87,60.76,None,37784.0,Patrick Scales,48.0,LS,away,105,2020101800,3752,right
7758074,2020-10-18T19:56:35.300,74.87,29.65,5.48,2.0,0.61,59.24,60.82,None,37784.0,Patrick Scales,48.0,LS,away,106,2020101800,3752,right
7758075,2020-10-18T19:56:35.400,75.38,29.94,5.46,1.99,0.59,52.76,60.87,None,37784.0,Patrick Scales,48.0,LS,away,107,2020101800,3752,right
7758076,2020-10-18T19:56:35.500,75.87,30.2,5.33,2.1,0.55,41.62,61.31,None,37784.0,Patrick Scales,48.0,LS,away,108,2020101800,3752,right
7758077,2020-10-18T19:56:35.600,76.4,30.46,5.37,2.0,0.59,44.04,62.45,None,37784.0,Patrick Scales,48.0,LS,away,109,2020101800,3752,right
7758078,2020-10-18T19:56:35.700,76.93,30.71,5.44,1.77,0.59,53.05,63.91,None,37784.0,Patrick Scales,48.0,LS,away,110,2020101800,3752,right
7758079,2020-10-18T19:56:35.800,77.47,30.94,5.48,1.63,0.58,49.22,65.59,None,37784.0,Patrick Scales,48.0,LS,away,111,2020101800,3752,right
7758080,2020-10-18T19:56:35.900,78.02,31.17,5.59,1.5,0.6,47.4,67.1,None,37784.0,Patrick Scales,48.0,LS,away,112,2020101800,3752,right
7758081,2020-10-18T19:56:36.000,78.57,31.4,5.67,1.62,0.6,65.25,68.28,None,37784.0,Patrick Scales,48.0,LS,away,113,2020101800,3752,right
7758082,2020-10-18T19:56:36.100,79.12,31.61,5.66,1.68,0.58,70.72,69.2,None,37784.0,Patrick Scales,48.0,LS,away,114,2020101800,3752,right
7758083,2020-10-18T19:56:36.200,79.67,31.8,5.62,2.02,0.59,68.33,70.82,None,37784.0,Patrick Scales,48.0,LS,away,115,2020101800,3752,right
7758084,2020-10-18T19:56:36.300,80.23,31.98,5.57,2.34,0.59,65.55,71.88,None,37784.0,Patrick Scales,48.0,LS,away,116,2020101800,3752,right
7758085,2020-10-18T19:56:36.400,80.8,32.16,5.58,2.43,0.6,70.75,72.52,None,37784.0,Patrick Scales,48.0,LS,away,117,2020101800,3752,right
7758086,2020-10-18T19:56:36.500,81.36,32.34,5.47,2.67,0.58,65.07,72.94,None,37784.0,Patrick Scales,48.0,LS,away,118,2020101800,3752,right
7758087,2020-10-18T19:56:36.600,81.9,32.53,5.35,2.78,0.58,58.11,72.12,None,37784.0,Patrick Scales,48.0,LS,away,119,2020101800,3752,right
7758088,2020-10-18T19:56:36.700,82.45,32.71,5.28,2.81,0.58,67.92,72.1,None,37784.0,Patrick Scales,48.0,LS,away,120,2020101800,3752,right
7758089,2020-10-18T19:56:36.800,83.0,32.88,5.2,2.66,0.57,58.33,72.25,None,37784.0,Patrick Scales,48.0,LS,away,121,2020101800,3752,right
7758090,2020-10-18T19:56:36.900,83.51,33.04,5.03,2.55,0.53,56.63,72.51,None,37784.0,Patrick Scales,48.0,LS,away,122,2020101800,3752,right
7758091,2020-10-18T19:56:37.000,83.99,33.18,4.82,2.6,0.5,49.68,72.99,None,37784.0,Patrick Scales,48.0,LS,away,123,2020101800,3752,right
7758092,2020-10-18T19:56:37.100,84.47,33.32,4.7,2.48,0.5,57.5,73.28,tackle,37784.0,Patrick Scales,48.0,LS,away,124,2020101800,3752,right
7758093,2020-10-18T19:56:37.200,84.92,33.48,4.57,2.33,0.48,51.63,72.27,None,37784.0,Patrick Scales,48.0,LS,away,125,2020101800,3752,right
7758094,2020-10-18T19:56:37.300,85.37,33.63,4.48,2.13,0.48,44.69,71.53,None,37784.0,Patrick Scales,48.0,LS,away,126,2020101800,3752,right
7758095,2020-10-18T19:56:37.400,85.8,33.79,4.32,2.33,0.45,43.09,70.4,None,37784.0,Patrick Scales,48.0,LS,away,127,2020101800,3752,right
7758096,2020-10-18T19:56:37.500,86.21,33.93,4.17,2.39,0.44,42.18,70.28,None,37784.0,Patrick Scales,48.0,LS,away,128,2020101800,3752,right
7758097,2020-10-18T19:56:37.600,86.6,34.08,3.98,2.47,0.42,40.63,69.31,None,37784.0,Patrick Scales,48.0,LS,away,129,2020101800,3752,right
7758098,2020-10-18T19:56:37.700,86.97,34.23,3.78,2.56,0.4,30.02,68.56,None,37784.0,Patrick Scales,48.0,LS,away,130,2020101800,3752,right
7758099,2020-10-18T19:56:37.800,87.35,34.38,3.7,2.32,0.41,32.0,68.09,None,37784.0,Patrick Scales,48.0,LS,away,131,2020101800,3752,right
7758100,2020-10-18T19:56:37.900,87.69,34.52,3.5,2.4,0.37,26.37,67.38,None,37784.0,Patrick Scales,48.0,LS,away,132,2020101800,3752,right
7758101,2020-10-18T19:56:38.000,88.01,34.68,3.35,2.36,0.36,23.86,65.93,None,37784.0,Patrick Scales,48.0,LS,away,133,2020101800,3752,right
7758102,2020-10-18T19:56:24.800,53.6,22.16,0.0,0.0,0.0,272.62,330.99,None,39008.0,Julian Stanford,50.0,ILB,home,1,2020101800,3752,right
7758103,2020-10-18T19:56:24.900,53.59,22.17,0.0,0.0,0.01,272.62,327.4,None,39008.0,Julian Stanford,50.0,ILB,home,2,2020101800,3752,right
7758104,2020-10-18T19:56:25.000,53.59,22.17,0.0,0.0,0.0,272.62,327.2,None,39008.0,Julian Stanford,50.0,ILB,home,3,2020101800,3752,right
7758105,2020-10-18T19:56:25.100,53.58,22.18,0.0,0.0,0.01,273.73,326.49,None,39008.0,Julian Stanford,50.0,ILB,home,4,2020101800,3752,right
7758106,2020-10-18T19:56:25.200,53.58,22.18,0.0,0.0,0.0,273.73,326.41,None,39008.0,Julian Stanford,50.0,ILB,home,5,2020101800,3752,right
7758107,2020-10-18T19:56:25.300,53.57,22.19,0.0,0.0,0.01,274.51,326.18,None,39008.0,Julian Stanford,50.0,ILB,home,6,2020101800,3752,right
7758108,2020-10-18T19:56:25.400,53.57,22.19,0.0,0.0,0.0,274.51,326.15,None,39008.0,Julian Stanford,50.0,ILB,home,7,2020101800,3752,right
7758109,2020-10-18T19:56:25.500,53.57,22.2,0.0,0.0,0.01,275.3,326.07,None,39008.0,Julian Stanford,50.0,ILB,home,8,2020101800,3752,right
7758110,2020-10-18T19:56:25.600,53.57,22.2,0.0,0.0,0.0,275.3,326.05,None,39008.0,Julian Stanford,50.0,ILB,home,9,2020101800,3752,right
7758111,2020-10-18T19:56:25.700,53.57,22.2,0.0,0.0,0.0,275.3,326.04,None,39008.0,Julian Stanford,50.0,ILB,home,10,2020101800,3752,right
7758112,2020-10-18T19:56:25.800,53.56,22.21,0.0,0.0,0.01,254.56,325.99,ball_snap,39008.0,Julian Stanford,50.0,ILB,home,11,2020101800,3752,right
7758113,2020-10-18T19:56:25.900,53.56,22.23,0.0,0.0,0.02,257.61,338.06,None,39008.0,Julian Stanford,50.0,ILB,home,12,2020101800,3752,right
7758114,2020-10-18T19:56:26.000,53.53,22.23,0.04,0.76,0.02,272.47,288.69,None,39008.0,Julian Stanford,50.0,ILB,home,13,2020101800,3752,right
7758115,2020-10-18T19:56:26.100,53.52,22.22,0.3,2.62,0.02,275.83,258.13,None,39008.0,Julian Stanford,50.0,ILB,home,14,2020101800,3752,right
7758116,2020-10-18T19:56:26.200,53.46,22.2,0.77,3.66,0.06,276.64,252.8,None,39008.0,Julian Stanford,50.0,ILB,home,15,2020101800,3752,right
7758117,2020-10-18T19:56:26.300,53.36,22.18,1.29,4.94,0.1,274.89,255.36,None,39008.0,Julian Stanford,50.0,ILB,home,16,2020101800,3752,right
7758118,2020-10-18T19:56:26.400,53.22,22.15,1.8,4.77,0.15,274.89,259.41,None,39008.0,Julian Stanford,50.0,ILB,home,17,2020101800,3752,right
7758119,2020-10-18T19:56:26.500,53.03,22.12,2.18,4.1,0.19,269.88,262.74,None,39008.0,Julian Stanford,50.0,ILB,home,18,2020101800,3752,right
7758120,2020-10-18T19:56:26.600,52.79,22.09,2.53,3.2,0.24,275.46,264.87,None,39008.0,Julian Stanford,50.0,ILB,home,19,2020101800,3752,right
7758121,2020-10-18T19:56:26.700,52.53,22.07,2.7,2.14,0.26,279.33,266.61,None,39008.0,Julian Stanford,50.0,ILB,home,20,2020101800,3752,right
7758122,2020-10-18T19:56:26.800,52.25,22.06,2.84,1.4,0.28,279.33,267.45,None,39008.0,Julian Stanford,50.0,ILB,home,21,2020101800,3752,right
7758123,2020-10-18T19:56:26.900,51.97,22.05,2.84,0.87,0.28,281.56,270.26,None,39008.0,Julian Stanford,50.0,ILB,home,22,2020101800,3752,right
7758124,2020-10-18T19:56:27.000,51.74,22.08,2.46,1.48,0.24,288.72,276.57,None,39008.0,Julian Stanford,50.0,ILB,home,23,2020101800,3752,right
7758125,2020-10-18T19:56:27.100,51.52,22.13,2.25,2.14,0.23,292.76,283.74,None,39008.0,Julian Stanford,50.0,ILB,home,24,2020101800,3752,right
7758126,2020-10-18T19:56:27.200,51.36,22.18,1.81,2.85,0.17,287.38,290.4,None,39008.0,Julian Stanford,50.0,ILB,home,25,2020101800,3752,right
7758127,2020-10-18T19:56:27.300,51.23,22.26,1.47,3.24,0.15,289.4,302.36,None,39008.0,Julian Stanford,50.0,ILB,home,26,2020101800,3752,right
7758128,2020-10-18T19:56:27.400,51.13,22.34,1.25,3.63,0.13,293.21,315.61,None,39008.0,Julian Stanford,50.0,ILB,home,27,2020101800,3752,right
7758129,2020-10-18T19:56:27.500,51.05,22.44,1.12,3.5,0.12,292.28,331.78,None,39008.0,Julian Stanford,50.0,ILB,home,28,2020101800,3752,right
7758130,2020-10-18T19:56:27.600,51.02,22.54,1.09,3.28,0.11,291.69,353.21,None,39008.0,Julian Stanford,50.0,ILB,home,29,2020101800,3752,right
7758131,2020-10-18T19:56:27.700,51.02,22.65,1.14,2.7,0.11,295.48,7.41,None,39008.0,Julian Stanford,50.0,ILB,home,30,2020101800,3752,right
7758132,2020-10-18T19:56:27.800,51.05,22.76,1.1,2.12,0.11,296.49,19.16,None,39008.0,Julian Stanford,50.0,ILB,home,31,2020101800,3752,right
7758133,2020-10-18T19:56:27.900,51.09,22.86,1.13,1.55,0.11,295.45,25.5,punt,39008.0,Julian Stanford,50.0,ILB,home,32,2020101800,3752,right
7758134,2020-10-18T19:56:28.000,51.14,22.97,1.22,1.16,0.12,294.62,30.14,None,39008.0,Julian Stanford,50.0,ILB,home,33,2020101800,3752,right
