,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6218142,2020-11-08T21:20:26.000,39.6,26.62,0.02,0.02,0.01,234.56,308.04,None,38643.0,Kyle Wilber,58.0,OLB,away,1,2020110808,463,left
6218143,2020-11-08T21:20:26.100,39.6,26.63,0.02,0.02,0.01,230.44,320.18,None,38643.0,Kyle Wilber,58.0,OLB,away,2,2020110808,463,left
6218144,2020-11-08T21:20:26.200,39.61,26.65,0.02,0.02,0.02,223.59,338.99,None,38643.0,Kyle Wilber,58.0,OLB,away,3,2020110808,463,left
6218145,2020-11-08T21:20:26.300,39.61,26.65,0.02,0.02,0.0,219.55,336.17,None,38643.0,Kyle Wilber,58.0,OLB,away,4,2020110808,463,left
6218146,2020-11-08T21:20:26.400,39.61,26.65,0.02,0.02,0.0,217.54,331.52,None,38643.0,Kyle Wilber,58.0,OLB,away,5,2020110808,463,left
6218147,2020-11-08T21:20:26.500,39.6,26.67,0.02,0.02,0.01,210.69,333.67,None,38643.0,Kyle Wilber,58.0,OLB,away,6,2020110808,463,left
6218148,2020-11-08T21:20:26.600,39.61,26.69,0.02,0.02,0.02,178.91,341.67,None,38643.0,Kyle Wilber,58.0,OLB,away,7,2020110808,463,left
6218149,2020-11-08T21:20:26.700,39.61,26.69,0.02,0.02,0.0,172.14,340.88,None,38643.0,Kyle Wilber,58.0,OLB,away,8,2020110808,463,left
6218150,2020-11-08T21:20:26.800,39.6,26.69,0.02,0.02,0.01,152.35,335.48,None,38643.0,Kyle Wilber,58.0,OLB,away,9,2020110808,463,left
6218151,2020-11-08T21:20:26.900,39.6,26.69,0.02,0.01,0.0,141.73,334.26,None,38643.0,Kyle Wilber,58.0,OLB,away,10,2020110808,463,left
6218152,2020-11-08T21:20:27.000,39.63,26.67,0.04,0.6,0.04,141.73,119.94,ball_snap,38643.0,Kyle Wilber,58.0,OLB,away,11,2020110808,463,left
6218153,2020-11-08T21:20:27.100,39.65,26.66,0.17,1.22,0.02,152.8,116.16,None,38643.0,Kyle Wilber,58.0,OLB,away,12,2020110808,463,left
6218154,2020-11-08T21:20:27.200,39.68,26.65,0.39,1.76,0.04,156.37,108.96,None,38643.0,Kyle Wilber,58.0,OLB,away,13,2020110808,463,left
6218155,2020-11-08T21:20:27.300,39.74,26.64,0.64,2.23,0.06,164.32,103.62,None,38643.0,Kyle Wilber,58.0,OLB,away,14,2020110808,463,left
6218156,2020-11-08T21:20:27.400,39.86,26.63,1.19,3.38,0.12,175.42,100.49,None,38643.0,Kyle Wilber,58.0,OLB,away,15,2020110808,463,left
6218157,2020-11-08T21:20:27.500,40.0,26.58,1.63,3.79,0.15,169.22,104.62,None,38643.0,Kyle Wilber,58.0,OLB,away,16,2020110808,463,left
6218158,2020-11-08T21:20:27.600,40.17,26.53,1.93,2.99,0.17,156.53,107.45,None,38643.0,Kyle Wilber,58.0,OLB,away,17,2020110808,463,left
6218159,2020-11-08T21:20:27.700,40.36,26.45,2.19,2.36,0.21,153.91,109.65,None,38643.0,Kyle Wilber,58.0,OLB,away,18,2020110808,463,left
6218160,2020-11-08T21:20:27.800,40.57,26.37,2.36,1.78,0.22,137.89,111.94,None,38643.0,Kyle Wilber,58.0,OLB,away,19,2020110808,463,left
6218161,2020-11-08T21:20:27.900,40.8,26.27,2.53,1.44,0.25,126.89,114.37,None,38643.0,Kyle Wilber,58.0,OLB,away,20,2020110808,463,left
6218162,2020-11-08T21:20:28.000,41.03,26.16,2.63,1.13,0.26,123.04,116.53,None,38643.0,Kyle Wilber,58.0,OLB,away,21,2020110808,463,left
6218163,2020-11-08T21:20:28.100,41.27,26.04,2.74,0.79,0.27,119.3,116.92,None,38643.0,Kyle Wilber,58.0,OLB,away,22,2020110808,463,left
6218164,2020-11-08T21:20:28.200,41.52,25.92,2.77,0.36,0.28,118.11,116.74,None,38643.0,Kyle Wilber,58.0,OLB,away,23,2020110808,463,left
6218165,2020-11-08T21:20:28.300,41.77,25.8,2.8,0.09,0.28,115.21,115.44,None,38643.0,Kyle Wilber,58.0,OLB,away,24,2020110808,463,left
6218166,2020-11-08T21:20:28.400,42.03,25.68,2.82,0.28,0.28,117.47,114.39,None,38643.0,Kyle Wilber,58.0,OLB,away,25,2020110808,463,left
6218167,2020-11-08T21:20:28.500,42.27,25.56,2.73,0.55,0.27,113.78,114.56,None,38643.0,Kyle Wilber,58.0,OLB,away,26,2020110808,463,left
6218168,2020-11-08T21:20:28.600,42.51,25.45,2.63,0.76,0.26,111.2,114.91,field_goal_attempt,38643.0,Kyle Wilber,58.0,OLB,away,27,2020110808,463,left
6218169,2020-11-08T21:20:28.700,42.75,25.34,2.59,0.81,0.27,108.22,115.07,None,38643.0,Kyle Wilber,58.0,OLB,away,28,2020110808,463,left
6218170,2020-11-08T21:20:28.800,42.98,25.23,2.48,0.93,0.25,108.22,114.56,None,38643.0,Kyle Wilber,58.0,OLB,away,29,2020110808,463,left
6218171,2020-11-08T21:20:28.900,43.19,25.15,2.33,1.13,0.23,104.68,113.33,None,38643.0,Kyle Wilber,58.0,OLB,away,30,2020110808,463,left
6218172,2020-11-08T21:20:29.000,43.39,25.07,2.13,1.36,0.21,103.45,111.81,None,38643.0,Kyle Wilber,58.0,OLB,away,31,2020110808,463,left
6218173,2020-11-08T21:20:29.100,43.58,25.0,1.99,1.38,0.21,102.46,111.04,None,38643.0,Kyle Wilber,58.0,OLB,away,32,2020110808,463,left
6218174,2020-11-08T21:20:29.200,43.76,24.93,1.86,1.37,0.19,100.97,110.15,None,38643.0,Kyle Wilber,58.0,OLB,away,33,2020110808,463,left
6218175,2020-11-08T21:20:29.300,43.68,24.93,0.84,3.07,0.08,111.65,114.49,None,38643.0,Kyle Wilber,58.0,OLB,away,34,2020110808,463,left
6218176,2020-11-08T21:20:29.400,43.73,24.92,0.47,3.0,0.05,127.31,114.08,None,38643.0,Kyle Wilber,58.0,OLB,away,35,2020110808,463,left
6218177,2020-11-08T21:20:29.500,43.73,24.91,0.09,2.99,0.01,135.13,154.42,None,38643.0,Kyle Wilber,58.0,OLB,away,36,2020110808,463,left
6218178,2020-11-08T21:20:29.600,43.72,24.9,0.22,2.86,0.01,143.9,276.4,None,38643.0,Kyle Wilber,58.0,OLB,away,37,2020110808,463,left
6218179,2020-11-08T21:20:29.700,43.69,24.91,0.43,2.27,0.03,148.12,289.22,None,38643.0,Kyle Wilber,58.0,OLB,away,38,2020110808,463,left
