,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9520129,2020-10-04T22:38:40.000,97.15,25.49,0.91,0.88,0.09,275.24,178.3,None,35499.0,Golden Tate,15.0,WR,away,39,2020100410,3491,right
9520130,2020-10-04T22:38:40.100,97.16,25.41,0.93,0.87,0.09,276.82,172.34,None,35499.0,Golden Tate,15.0,WR,away,40,2020100410,3491,right
9520131,2020-10-04T22:38:40.200,97.18,25.29,1.11,0.98,0.11,276.82,167.33,None,35499.0,Golden Tate,15.0,WR,away,41,2020100410,3491,right
9520132,2020-10-04T22:38:40.300,97.21,25.16,1.31,1.0,0.14,280.01,166.53,None,35499.0,Golden Tate,15.0,WR,away,42,2020100410,3491,right
9520133,2020-10-04T22:38:40.400,97.24,25.03,1.39,0.83,0.13,281.26,164.86,None,35499.0,Golden Tate,15.0,WR,away,43,2020100410,3491,right
9520134,2020-10-04T22:38:40.500,97.27,24.91,1.34,0.3,0.13,282.93,165.84,None,35499.0,Golden Tate,15.0,WR,away,44,2020100410,3491,right
9520135,2020-10-04T22:38:40.600,97.3,24.79,1.24,0.48,0.12,282.93,168.76,None,35499.0,Golden Tate,15.0,WR,away,45,2020100410,3491,right
9520136,2020-10-04T22:38:40.700,97.31,24.69,0.96,1.65,0.1,282.93,178.3,None,35499.0,Golden Tate,15.0,WR,away,46,2020100410,3491,right
9520137,2020-10-04T22:38:40.800,97.31,24.6,0.79,1.9,0.09,285.25,187.65,None,35499.0,Golden Tate,15.0,WR,away,47,2020100410,3491,right
9520138,2020-10-04T22:38:40.900,97.29,24.53,0.64,2.1,0.07,285.87,205.9,None,35499.0,Golden Tate,15.0,WR,away,48,2020100410,3491,right
9520139,2020-10-04T22:38:41.000,97.25,24.49,0.55,2.49,0.05,289.34,233.97,None,35499.0,Golden Tate,15.0,WR,away,49,2020100410,3491,right
9520140,2020-10-04T22:38:41.100,97.21,24.47,0.49,2.73,0.04,302.38,271.36,None,35499.0,Golden Tate,15.0,WR,away,50,2020100410,3491,right
9520141,2020-10-04T22:38:41.200,97.15,24.49,0.81,2.78,0.06,301.63,290.51,None,35499.0,Golden Tate,15.0,WR,away,51,2020100410,3491,right
9520142,2020-10-04T22:38:41.300,97.06,24.53,1.17,2.73,0.1,301.63,299.12,None,35499.0,Golden Tate,15.0,WR,away,52,2020100410,3491,right
9520143,2020-10-04T22:38:41.400,96.94,24.6,1.51,2.53,0.14,305.34,300.16,None,35499.0,Golden Tate,15.0,WR,away,53,2020100410,3491,right
9520144,2020-10-04T22:38:41.500,96.8,24.69,1.76,2.27,0.16,306.0,301.69,None,35499.0,Golden Tate,15.0,WR,away,54,2020100410,3491,right
9520145,2020-10-04T22:38:41.600,96.64,24.78,1.98,2.0,0.19,307.11,300.67,None,35499.0,Golden Tate,15.0,WR,away,55,2020100410,3491,right
9520146,2020-10-04T22:38:41.700,96.46,24.88,2.16,1.56,0.21,309.48,299.78,None,35499.0,Golden Tate,15.0,WR,away,56,2020100410,3491,right
9520147,2020-10-04T22:38:41.800,96.27,25.0,2.28,1.07,0.22,309.48,300.95,None,35499.0,Golden Tate,15.0,WR,away,57,2020100410,3491,right
9520148,2020-10-04T22:38:41.900,96.07,25.12,2.34,0.61,0.23,309.48,300.73,None,35499.0,Golden Tate,15.0,WR,away,58,2020100410,3491,right
9520149,2020-10-04T22:38:42.000,95.87,25.24,2.36,0.21,0.23,310.18,301.89,None,35499.0,Golden Tate,15.0,WR,away,59,2020100410,3491,right
9520150,2020-10-04T22:38:42.100,95.67,25.36,2.3,0.37,0.23,306.99,302.07,None,35499.0,Golden Tate,15.0,WR,away,60,2020100410,3491,right
9520151,2020-10-04T22:38:42.200,95.5,25.48,2.08,1.17,0.21,303.44,303.51,None,35499.0,Golden Tate,15.0,WR,away,61,2020100410,3491,right
9520152,2020-10-04T22:38:42.300,95.33,25.59,1.93,1.53,0.2,302.26,306.24,None,35499.0,Golden Tate,15.0,WR,away,62,2020100410,3491,right
9520153,2020-10-04T22:38:42.400,95.19,25.7,1.72,1.86,0.18,302.26,307.83,None,35499.0,Golden Tate,15.0,WR,away,63,2020100410,3491,right
9520154,2020-10-04T22:38:42.500,95.06,25.81,1.51,1.98,0.16,302.26,311.52,None,35499.0,Golden Tate,15.0,WR,away,64,2020100410,3491,right
9520155,2020-10-04T22:38:42.600,94.96,25.91,1.32,2.05,0.14,299.28,317.7,None,35499.0,Golden Tate,15.0,WR,away,65,2020100410,3491,right
9520156,2020-10-04T22:38:42.700,94.88,26.0,1.18,1.73,0.12,302.04,319.94,None,35499.0,Golden Tate,15.0,WR,away,66,2020100410,3491,right
9520157,2020-10-04T22:38:42.800,94.81,26.09,1.12,1.27,0.12,307.8,323.02,None,35499.0,Golden Tate,15.0,WR,away,67,2020100410,3491,right
9520158,2020-10-04T22:38:42.900,94.75,26.18,1.01,1.14,0.11,310.26,328.06,None,35499.0,Golden Tate,15.0,WR,away,68,2020100410,3491,right
9520159,2020-10-04T22:38:43.000,94.71,26.28,1.02,1.22,0.1,311.72,341.81,None,35499.0,Golden Tate,15.0,WR,away,69,2020100410,3491,right
9520160,2020-10-04T22:38:43.100,94.7,26.38,1.06,1.32,0.11,310.83,354.52,None,35499.0,Golden Tate,15.0,WR,away,70,2020100410,3491,right
9520161,2020-10-04T22:38:43.200,94.7,26.49,1.08,1.32,0.11,310.83,3.78,None,35499.0,Golden Tate,15.0,WR,away,71,2020100410,3491,right
9520162,2020-10-04T22:38:43.300,94.72,26.6,1.17,1.32,0.12,311.87,12.41,None,35499.0,Golden Tate,15.0,WR,away,72,2020100410,3491,right
9520163,2020-10-04T22:38:43.400,94.76,26.73,1.29,1.31,0.13,311.01,19.69,None,35499.0,Golden Tate,15.0,WR,away,73,2020100410,3491,right
9520164,2020-10-04T22:38:43.500,94.81,26.86,1.43,1.29,0.14,309.29,23.54,None,35499.0,Golden Tate,15.0,WR,away,74,2020100410,3491,right
9520165,2020-10-04T22:38:43.600,94.87,26.99,1.55,1.25,0.15,309.29,26.5,None,35499.0,Golden Tate,15.0,WR,away,75,2020100410,3491,right
9520166,2020-10-04T22:38:43.700,94.95,27.14,1.66,1.01,0.16,310.04,28.34,None,35499.0,Golden Tate,15.0,WR,away,76,2020100410,3491,right
9520167,2020-10-04T22:38:43.800,95.03,27.29,1.79,0.93,0.17,308.69,29.9,None,35499.0,Golden Tate,15.0,WR,away,77,2020100410,3491,right
9520168,2020-10-04T22:38:43.900,95.13,27.45,1.91,0.82,0.19,305.5,31.31,None,35499.0,Golden Tate,15.0,WR,away,78,2020100410,3491,right
9520169,2020-10-04T22:38:44.000,95.23,27.62,2.02,0.7,0.2,303.61,31.74,None,35499.0,Golden Tate,15.0,WR,away,79,2020100410,3491,right
9520170,2020-10-04T22:38:44.100,95.34,27.79,2.07,0.46,0.2,301.65,32.93,None,35499.0,Golden Tate,15.0,WR,away,80,2020100410,3491,right
9520171,2020-10-04T22:38:44.200,95.46,27.97,2.11,0.31,0.21,300.23,33.78,None,35499.0,Golden Tate,15.0,WR,away,81,2020100410,3491,right
9520172,2020-10-04T22:38:44.300,95.58,28.14,2.09,0.16,0.21,300.23,33.79,None,35499.0,Golden Tate,15.0,WR,away,82,2020100410,3491,right
9520173,2020-10-04T22:38:44.400,95.69,28.31,2.06,0.31,0.21,298.81,32.73,None,35499.0,Golden Tate,15.0,WR,away,83,2020100410,3491,right
9520174,2020-10-04T22:38:44.500,95.79,28.48,1.97,0.61,0.2,297.77,32.2,punt_received,35499.0,Golden Tate,15.0,WR,away,84,2020100410,3491,right
9520175,2020-10-04T22:38:44.600,95.89,28.62,1.71,1.24,0.17,297.77,33.98,None,35499.0,Golden Tate,15.0,WR,away,85,2020100410,3491,right
9520176,2020-10-04T22:38:44.700,95.98,28.73,1.36,2.07,0.14,292.74,37.9,None,35499.0,Golden Tate,15.0,WR,away,86,2020100410,3491,right
9520177,2020-10-04T22:38:44.800,96.03,28.79,0.86,3.03,0.08,282.8,44.99,None,35499.0,Golden Tate,15.0,WR,away,87,2020100410,3491,right
9520178,2020-10-04T22:38:44.900,96.07,28.81,0.38,3.77,0.04,281.85,71.5,None,35499.0,Golden Tate,15.0,WR,away,88,2020100410,3491,right
9520179,2020-10-04T22:38:45.000,96.04,28.73,0.77,5.51,0.09,261.81,197.59,None,35499.0,Golden Tate,15.0,WR,away,89,2020100410,3491,right
9520180,2020-10-04T22:38:45.100,96.0,28.62,1.45,5.95,0.11,254.74,203.86,None,35499.0,Golden Tate,15.0,WR,away,90,2020100410,3491,right
9520181,2020-10-04T22:38:45.200,95.92,28.46,2.19,6.19,0.18,254.74,204.98,None,35499.0,Golden Tate,15.0,WR,away,91,2020100410,3491,right
9520182,2020-10-04T22:38:45.300,95.82,28.23,2.94,6.72,0.25,248.85,203.15,None,35499.0,Golden Tate,15.0,WR,away,92,2020100410,3491,right
9520183,2020-10-04T22:38:45.400,95.69,27.92,3.8,6.54,0.34,254.05,202.86,None,35499.0,Golden Tate,15.0,WR,away,93,2020100410,3491,right
9520184,2020-10-04T22:38:45.500,95.53,27.54,4.49,5.79,0.41,252.37,202.56,None,35499.0,Golden Tate,15.0,WR,away,94,2020100410,3491,right
9520185,2020-10-04T22:38:45.600,95.35,27.1,5.02,4.71,0.48,248.73,201.55,None,35499.0,Golden Tate,15.0,WR,away,95,2020100410,3491,right
9520186,2020-10-04T22:38:45.700,95.17,26.6,5.47,3.65,0.53,242.55,200.52,None,35499.0,Golden Tate,15.0,WR,away,96,2020100410,3491,right
9520187,2020-10-04T22:38:45.800,94.98,26.08,5.75,2.6,0.56,239.61,199.65,None,35499.0,Golden Tate,15.0,WR,away,97,2020100410,3491,right
9520188,2020-10-04T22:38:45.900,94.78,25.52,5.95,1.64,0.59,241.87,199.13,None,35499.0,Golden Tate,15.0,WR,away,98,2020100410,3491,right
9520189,2020-10-04T22:38:46.000,94.59,24.96,6.01,0.65,0.6,241.87,199.08,None,35499.0,Golden Tate,15.0,WR,away,99,2020100410,3491,right
9520190,2020-10-04T22:38:46.100,94.37,24.4,5.98,0.64,0.6,233.62,201.48,None,35499.0,Golden Tate,15.0,WR,away,100,2020100410,3491,right
9520191,2020-10-04T22:38:46.200,94.15,23.85,5.94,0.94,0.6,230.83,201.6,None,35499.0,Golden Tate,15.0,WR,away,101,2020100410,3491,right
9520192,2020-10-04T22:38:46.300,93.93,23.29,5.9,1.13,0.59,225.03,201.86,None,35499.0,Golden Tate,15.0,WR,away,102,2020100410,3491,right
9520193,2020-10-04T22:38:46.400,93.71,22.75,5.79,1.34,0.59,223.84,201.85,None,35499.0,Golden Tate,15.0,WR,away,103,2020100410,3491,right
9520194,2020-10-04T22:38:46.500,93.51,22.21,5.71,1.37,0.58,223.84,200.93,None,35499.0,Golden Tate,15.0,WR,away,104,2020100410,3491,right
9520195,2020-10-04T22:38:46.600,93.31,21.68,5.61,1.52,0.56,223.84,199.58,None,35499.0,Golden Tate,15.0,WR,away,105,2020100410,3491,right
9520196,2020-10-04T22:38:46.700,93.13,21.15,5.62,1.28,0.56,225.97,198.65,None,35499.0,Golden Tate,15.0,WR,away,106,2020100410,3491,right
9520197,2020-10-04T22:38:46.800,92.95,20.61,5.7,0.97,0.57,223.81,197.8,None,35499.0,Golden Tate,15.0,WR,away,107,2020100410,3491,right
9520198,2020-10-04T22:38:46.900,92.78,20.06,5.76,0.99,0.58,226.81,196.34,None,35499.0,Golden Tate,15.0,WR,away,108,2020100410,3491,right
9520199,2020-10-04T22:38:47.000,92.62,19.48,5.99,0.83,0.6,225.51,195.66,None,35499.0,Golden Tate,15.0,WR,away,109,2020100410,3491,right
9520200,2020-10-04T22:38:47.100,92.45,18.89,6.1,0.48,0.61,224.17,195.75,None,35499.0,Golden Tate,15.0,WR,away,110,2020100410,3491,right
9520201,2020-10-04T22:38:47.200,92.28,18.28,6.37,0.57,0.64,223.17,195.6,None,35499.0,Golden Tate,15.0,WR,away,111,2020100410,3491,right
9520202,2020-10-04T22:38:47.300,92.11,17.65,6.51,0.46,0.65,227.02,195.27,None,35499.0,Golden Tate,15.0,WR,away,112,2020100410,3491,right
9520203,2020-10-04T22:38:47.400,91.94,17.0,6.69,0.57,0.67,234.94,194.87,None,35499.0,Golden Tate,15.0,WR,away,113,2020100410,3491,right
9520204,2020-10-04T22:38:47.500,91.75,16.35,6.82,0.71,0.68,237.78,195.42,None,35499.0,Golden Tate,15.0,WR,away,114,2020100410,3491,right
9520205,2020-10-04T22:38:47.600,91.57,15.67,7.12,1.0,0.7,235.03,195.38,None,35499.0,Golden Tate,15.0,WR,away,115,2020100410,3491,right
9520206,2020-10-04T22:38:47.700,91.38,14.96,7.37,1.02,0.73,233.72,194.85,None,35499.0,Golden Tate,15.0,WR,away,116,2020100410,3491,right
9520207,2020-10-04T22:38:47.800,91.21,14.23,7.55,0.97,0.75,233.72,193.42,None,35499.0,Golden Tate,15.0,WR,away,117,2020100410,3491,right
9520208,2020-10-04T22:38:47.900,91.03,13.48,7.68,0.81,0.77,232.14,192.74,None,35499.0,Golden Tate,15.0,WR,away,118,2020100410,3491,right
9520209,2020-10-04T22:38:48.000,90.88,12.72,7.81,1.03,0.78,223.68,191.59,None,35499.0,Golden Tate,15.0,WR,away,119,2020100410,3491,right
9520210,2020-10-04T22:38:48.100,90.73,11.95,7.91,1.48,0.79,222.41,189.69,None,35499.0,Golden Tate,15.0,WR,away,120,2020100410,3491,right
9520211,2020-10-04T22:38:48.200,90.61,11.16,7.98,1.78,0.8,221.73,188.02,None,35499.0,Golden Tate,15.0,WR,away,121,2020100410,3491,right
9520212,2020-10-04T22:38:48.300,90.52,10.37,7.95,2.02,0.8,224.88,186.07,None,35499.0,Golden Tate,15.0,WR,away,122,2020100410,3491,right
9520213,2020-10-04T22:38:48.400,90.45,9.57,7.98,2.02,0.8,224.88,184.4,None,35499.0,Golden Tate,15.0,WR,away,123,2020100410,3491,right
9520214,2020-10-04T22:38:48.500,90.39,8.76,7.98,1.89,0.81,225.99,183.29,None,35499.0,Golden Tate,15.0,WR,away,124,2020100410,3491,right
9520215,2020-10-04T22:38:48.600,90.35,7.97,7.87,1.95,0.79,225.41,182.17,None,35499.0,Golden Tate,15.0,WR,away,125,2020100410,3491,right
9520216,2020-10-04T22:38:48.700,90.27,7.16,7.87,1.54,0.81,221.5,183.44,first_contact,35499.0,Golden Tate,15.0,WR,away,126,2020100410,3491,right
9520217,2020-10-04T22:38:48.800,90.22,6.36,7.86,1.39,0.81,224.58,183.37,None,35499.0,Golden Tate,15.0,WR,away,127,2020100410,3491,right
9520218,2020-10-04T22:38:48.900,90.17,5.53,7.96,1.15,0.83,226.52,183.57,None,35499.0,Golden Tate,15.0,WR,away,128,2020100410,3491,right
9520219,2020-10-04T22:38:49.000,90.1,4.75,7.8,1.51,0.78,225.05,184.38,None,35499.0,Golden Tate,15.0,WR,away,129,2020100410,3491,right
9520220,2020-10-04T22:38:49.100,90.02,3.99,7.59,2.04,0.76,225.05,185.72,None,35499.0,Golden Tate,15.0,WR,away,130,2020100410,3491,right
9520221,2020-10-04T22:38:49.200,89.94,3.25,7.36,2.66,0.74,225.97,187.11,None,35499.0,Golden Tate,15.0,WR,away,131,2020100410,3491,right
9520222,2020-10-04T22:38:49.300,89.83,2.56,6.82,4.14,0.7,229.45,189.82,None,35499.0,Golden Tate,15.0,WR,away,132,2020100410,3491,right
9520223,2020-10-04T22:38:49.400,89.71,1.91,6.56,4.06,0.67,228.59,192.18,None,35499.0,Golden Tate,15.0,WR,away,133,2020100410,3491,right
9520224,2020-10-04T22:38:49.500,89.56,1.28,6.37,3.75,0.65,219.98,194.61,None,35499.0,Golden Tate,15.0,WR,away,134,2020100410,3491,right
9520225,2020-10-04T22:38:49.600,89.38,0.68,6.13,3.48,0.63,216.09,196.83,out_of_bounds,35499.0,Golden Tate,15.0,WR,away,135,2020100410,3491,right
9520226,2020-10-04T22:38:49.700,89.21,0.11,5.8,3.22,0.6,208.78,197.74,None,35499.0,Golden Tate,15.0,WR,away,136,2020100410,3491,right
9520227,2020-10-04T22:38:49.800,89.03,-0.43,5.51,3.15,0.57,207.71,199.81,None,35499.0,Golden Tate,15.0,WR,away,137,2020100410,3491,right
9520228,2020-10-04T22:38:49.900,88.84,-0.93,5.2,3.04,0.54,203.91,200.65,None,35499.0,Golden Tate,15.0,WR,away,138,2020100410,3491,right
9520229,2020-10-04T22:38:50.000,88.66,-1.4,4.86,3.11,0.5,200.81,201.62,None,35499.0,Golden Tate,15.0,WR,away,139,2020100410,3491,right
9520230,2020-10-04T22:38:50.100,88.49,-1.83,4.37,3.49,0.46,198.95,201.32,None,35499.0,Golden Tate,15.0,WR,away,140,2020100410,3491,right
9520231,2020-10-04T22:38:50.200,88.33,-2.22,4.1,3.25,0.42,195.57,202.32,None,35499.0,Golden Tate,15.0,WR,away,141,2020100410,3491,right
9520232,2020-10-04T22:38:50.300,88.18,-2.59,3.82,2.98,0.4,192.68,203.08,None,35499.0,Golden Tate,15.0,WR,away,142,2020100410,3491,right
9520233,2020-10-04T22:38:50.400,88.02,-2.93,3.62,2.59,0.37,191.16,205.43,None,35499.0,Golden Tate,15.0,WR,away,143,2020100410,3491,right
9520234,2020-10-04T22:38:50.500,87.88,-3.24,3.37,2.36,0.35,191.16,204.2,None,35499.0,Golden Tate,15.0,WR,away,144,2020100410,3491,right
9520235,2020-10-04T22:38:36.200,41.3,29.45,0.01,0.01,0.01,67.81,208.67,None,37874.0,Jake McQuaide,44.0,LS,home,1,2020100410,3491,right
9520236,2020-10-04T22:38:36.300,41.3,29.44,0.01,0.01,0.01,67.81,201.36,None,37874.0,Jake McQuaide,44.0,LS,home,2,2020100410,3491,right
9520237,2020-10-04T22:38:36.400,41.31,29.44,0.01,0.01,0.0,66.5,199.6,None,37874.0,Jake McQuaide,44.0,LS,home,3,2020100410,3491,right
9520238,2020-10-04T22:38:36.500,41.31,29.45,0.01,0.01,0.01,67.78,188.47,None,37874.0,Jake McQuaide,44.0,LS,home,4,2020100410,3491,right
9520239,2020-10-04T22:38:36.600,41.33,29.44,0.01,0.01,0.02,67.78,160.64,None,37874.0,Jake McQuaide,44.0,LS,home,5,2020100410,3491,right
9520240,2020-10-04T22:38:36.700,41.34,29.43,0.01,0.01,0.02,67.78,160.27,None,37874.0,Jake McQuaide,44.0,LS,home,6,2020100410,3491,right
9520241,2020-10-04T22:38:36.800,41.34,29.42,0.01,0.01,0.01,68.4,163.42,None,37874.0,Jake McQuaide,44.0,LS,home,7,2020100410,3491,right
9520242,2020-10-04T22:38:36.900,41.33,29.41,0.01,0.01,0.01,69.0,168.06,None,37874.0,Jake McQuaide,44.0,LS,home,8,2020100410,3491,right
9520243,2020-10-04T22:38:37.000,41.33,29.41,0.01,0.01,0.0,69.0,168.8,None,37874.0,Jake McQuaide,44.0,LS,home,9,2020100410,3491,right
9520244,2020-10-04T22:38:37.100,41.32,29.42,0.01,0.01,0.02,72.56,180.25,None,37874.0,Jake McQuaide,44.0,LS,home,10,2020100410,3491,right
9520245,2020-10-04T22:38:37.200,41.31,29.42,0.01,0.19,0.01,72.56,254.21,ball_snap,37874.0,Jake McQuaide,44.0,LS,home,11,2020100410,3491,right
9520246,2020-10-04T22:38:37.300,41.3,29.42,0.04,0.31,0.01,72.56,287.74,None,37874.0,Jake McQuaide,44.0,LS,home,12,2020100410,3491,right
9520247,2020-10-04T22:38:37.400,41.28,29.42,0.14,0.63,0.03,77.87,272.39,None,37874.0,Jake McQuaide,44.0,LS,home,13,2020100410,3491,right
9520248,2020-10-04T22:38:37.500,41.23,29.43,0.35,1.26,0.05,79.37,278.94,None,37874.0,Jake McQuaide,44.0,LS,home,14,2020100410,3491,right
9520249,2020-10-04T22:38:37.600,41.17,29.43,0.57,1.43,0.06,79.37,277.06,None,37874.0,Jake McQuaide,44.0,LS,home,15,2020100410,3491,right
9520250,2020-10-04T22:38:37.700,41.07,29.44,0.86,1.41,0.1,79.37,275.63,None,37874.0,Jake McQuaide,44.0,LS,home,16,2020100410,3491,right
9520251,2020-10-04T22:38:37.800,40.96,29.44,1.12,1.6,0.12,80.8,271.87,None,37874.0,Jake McQuaide,44.0,LS,home,17,2020100410,3491,right
9520252,2020-10-04T22:38:37.900,40.81,29.43,1.41,1.92,0.14,84.51,268.84,None,37874.0,Jake McQuaide,44.0,LS,home,18,2020100410,3491,right
9520253,2020-10-04T22:38:38.000,40.65,29.43,1.66,1.66,0.16,88.98,267.21,None,37874.0,Jake McQuaide,44.0,LS,home,19,2020100410,3491,right
9520254,2020-10-04T22:38:38.100,40.47,29.41,1.83,1.02,0.18,88.98,265.55,None,37874.0,Jake McQuaide,44.0,LS,home,20,2020100410,3491,right
9520255,2020-10-04T22:38:38.200,40.26,29.39,2.0,0.6,0.21,83.38,264.74,None,37874.0,Jake McQuaide,44.0,LS,home,21,2020100410,3491,right
9520256,2020-10-04T22:38:38.300,40.07,29.36,2.02,0.31,0.2,88.78,262.55,None,37874.0,Jake McQuaide,44.0,LS,home,22,2020100410,3491,right
9520257,2020-10-04T22:38:38.400,39.87,29.33,2.0,0.51,0.2,89.44,261.04,None,37874.0,Jake McQuaide,44.0,LS,home,23,2020100410,3491,right
9520258,2020-10-04T22:38:38.500,39.7,29.3,1.83,1.03,0.17,87.55,260.02,None,37874.0,Jake McQuaide,44.0,LS,home,24,2020100410,3491,right
