,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6631222,2020-11-01T20:33:59.700,59.29,9.46,0.21,0.38,0.02,345.3,270.62,None,38578.0,Tavon Wilson,31.0,SS,away,1,2020110103,3274,right
6631223,2020-11-01T20:33:59.800,59.27,9.46,0.21,0.19,0.02,343.35,277.6,None,38578.0,Tavon Wilson,31.0,SS,away,2,2020110103,3274,right
6631224,2020-11-01T20:33:59.900,59.25,9.47,0.2,0.12,0.02,340.88,284.46,None,38578.0,Tavon Wilson,31.0,SS,away,3,2020110103,3274,right
6631225,2020-11-01T20:34:00.000,59.24,9.47,0.19,0.13,0.02,338.26,290.43,None,38578.0,Tavon Wilson,31.0,SS,away,4,2020110103,3274,right
6631226,2020-11-01T20:34:00.100,59.22,9.48,0.17,0.32,0.02,337.13,308.03,None,38578.0,Tavon Wilson,31.0,SS,away,5,2020110103,3274,right
6631227,2020-11-01T20:34:00.200,59.21,9.49,0.13,0.38,0.01,336.12,322.41,None,38578.0,Tavon Wilson,31.0,SS,away,6,2020110103,3274,right
6631228,2020-11-01T20:34:00.300,59.21,9.5,0.12,0.6,0.01,336.12,11.01,None,38578.0,Tavon Wilson,31.0,SS,away,7,2020110103,3274,right
6631229,2020-11-01T20:34:00.400,59.24,9.53,0.42,1.37,0.04,340.26,50.37,None,38578.0,Tavon Wilson,31.0,SS,away,8,2020110103,3274,right
6631230,2020-11-01T20:34:00.500,59.29,9.56,0.63,1.59,0.05,342.14,53.67,None,38578.0,Tavon Wilson,31.0,SS,away,9,2020110103,3274,right
6631231,2020-11-01T20:34:00.600,59.37,9.61,1.02,2.22,0.09,346.97,59.6,None,38578.0,Tavon Wilson,31.0,SS,away,10,2020110103,3274,right
6631232,2020-11-01T20:34:00.700,59.49,9.69,1.57,3.13,0.15,349.32,59.94,kickoff,38578.0,Tavon Wilson,31.0,SS,away,11,2020110103,3274,right
6631233,2020-11-01T20:34:00.800,59.65,9.78,2.03,3.29,0.19,355.59,59.44,None,38578.0,Tavon Wilson,31.0,SS,away,12,2020110103,3274,right
6631234,2020-11-01T20:34:00.900,59.86,9.9,2.56,3.6,0.24,9.47,60.12,None,38578.0,Tavon Wilson,31.0,SS,away,13,2020110103,3274,right
6631235,2020-11-01T20:34:01.000,60.11,10.04,3.05,3.5,0.29,17.87,60.22,None,38578.0,Tavon Wilson,31.0,SS,away,14,2020110103,3274,right
6631236,2020-11-01T20:34:01.100,60.4,10.21,3.48,3.44,0.33,23.56,60.31,None,38578.0,Tavon Wilson,31.0,SS,away,15,2020110103,3274,right
6631237,2020-11-01T20:34:01.200,60.72,10.4,3.86,3.08,0.37,26.83,59.56,None,38578.0,Tavon Wilson,31.0,SS,away,16,2020110103,3274,right
6631238,2020-11-01T20:34:01.300,61.09,10.61,4.41,3.09,0.43,33.29,59.67,None,38578.0,Tavon Wilson,31.0,SS,away,17,2020110103,3274,right
6631239,2020-11-01T20:34:01.400,61.49,10.85,4.88,2.98,0.47,36.06,59.62,None,38578.0,Tavon Wilson,31.0,SS,away,18,2020110103,3274,right
6631240,2020-11-01T20:34:01.500,61.94,11.1,5.24,2.6,0.51,40.46,60.14,None,38578.0,Tavon Wilson,31.0,SS,away,19,2020110103,3274,right
6631241,2020-11-01T20:34:01.600,62.42,11.37,5.6,2.3,0.55,44.5,61.07,None,38578.0,Tavon Wilson,31.0,SS,away,20,2020110103,3274,right
6631242,2020-11-01T20:34:01.700,62.92,11.65,5.9,2.04,0.58,45.34,61.51,None,38578.0,Tavon Wilson,31.0,SS,away,21,2020110103,3274,right
6631243,2020-11-01T20:34:01.800,63.46,11.93,6.18,1.89,0.61,45.34,62.13,None,38578.0,Tavon Wilson,31.0,SS,away,22,2020110103,3274,right
