,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5627979,2020-11-16T01:36:11.800,23.91,30.35,3.88,2.7,0.4,300.51,305.08,None,31517.0,Tramon Williams,29.0,CB,away,64,2020111511,429,left
5627980,2020-11-16T01:36:11.900,23.61,30.58,3.78,2.51,0.39,300.51,309.03,None,31517.0,Tramon Williams,29.0,CB,away,65,2020111511,429,left
5627981,2020-11-16T01:36:12.000,23.33,30.83,3.67,2.3,0.37,302.5,312.46,None,31517.0,Tramon Williams,29.0,CB,away,66,2020111511,429,left
5627982,2020-11-16T01:36:12.100,23.07,31.08,3.56,2.23,0.36,303.35,316.37,None,31517.0,Tramon Williams,29.0,CB,away,67,2020111511,429,left
5627983,2020-11-16T01:36:12.200,22.84,31.35,3.47,2.14,0.35,303.35,320.25,None,31517.0,Tramon Williams,29.0,CB,away,68,2020111511,429,left
5627984,2020-11-16T01:36:12.300,22.63,31.62,3.4,2.08,0.34,306.06,324.34,None,31517.0,Tramon Williams,29.0,CB,away,69,2020111511,429,left
5627985,2020-11-16T01:36:12.400,22.45,31.91,3.35,2.24,0.34,308.35,329.88,None,31517.0,Tramon Williams,29.0,CB,away,70,2020111511,429,left
5627986,2020-11-16T01:36:12.500,22.3,32.21,3.3,2.21,0.33,309.78,334.29,None,31517.0,Tramon Williams,29.0,CB,away,71,2020111511,429,left
5627987,2020-11-16T01:36:12.600,22.16,32.5,3.23,2.06,0.33,312.56,337.93,fair_catch,31517.0,Tramon Williams,29.0,CB,away,72,2020111511,429,left
5627988,2020-11-16T01:36:12.700,22.05,32.8,3.15,1.86,0.32,315.45,341.21,None,31517.0,Tramon Williams,29.0,CB,away,73,2020111511,429,left
5627989,2020-11-16T01:36:12.800,21.96,33.1,3.05,1.61,0.31,317.56,343.4,None,31517.0,Tramon Williams,29.0,CB,away,74,2020111511,429,left
5627990,2020-11-16T01:36:12.900,21.88,33.38,2.89,1.67,0.29,323.88,346.1,None,31517.0,Tramon Williams,29.0,CB,away,75,2020111511,429,left
5627991,2020-11-16T01:36:13.000,21.82,33.65,2.69,1.72,0.28,328.54,347.1,None,31517.0,Tramon Williams,29.0,CB,away,76,2020111511,429,left
5627992,2020-11-16T01:36:13.100,21.77,33.9,2.5,1.82,0.26,333.78,349.38,None,31517.0,Tramon Williams,29.0,CB,away,77,2020111511,429,left
5627993,2020-11-16T01:36:13.200,21.73,34.14,2.34,1.79,0.24,340.69,351.38,None,31517.0,Tramon Williams,29.0,CB,away,78,2020111511,429,left
5627994,2020-11-16T01:36:13.300,21.7,34.36,2.18,1.71,0.23,349.84,353.04,None,31517.0,Tramon Williams,29.0,CB,away,79,2020111511,429,left
5627995,2020-11-16T01:36:13.400,21.68,34.57,2.03,1.61,0.21,357.71,354.92,None,31517.0,Tramon Williams,29.0,CB,away,80,2020111511,429,left
5627996,2020-11-16T01:36:13.500,21.65,34.76,1.86,1.51,0.19,0.28,354.05,None,31517.0,Tramon Williams,29.0,CB,away,81,2020111511,429,left
5627997,2020-11-16T01:36:05.500,51.64,43.0,0.0,0.0,0.0,273.48,268.76,None,33234.0,Matt Slater,18.0,WR,home,1,2020111511,429,left
5627998,2020-11-16T01:36:05.600,51.64,43.01,0.0,0.0,0.0,273.48,271.44,None,33234.0,Matt Slater,18.0,WR,home,2,2020111511,429,left
5627999,2020-11-16T01:36:05.700,51.64,43.0,0.0,0.0,0.0,273.48,258.81,None,33234.0,Matt Slater,18.0,WR,home,3,2020111511,429,left
5628000,2020-11-16T01:36:05.800,51.64,43.0,0.0,0.0,0.0,273.48,252.85,None,33234.0,Matt Slater,18.0,WR,home,4,2020111511,429,left
5628001,2020-11-16T01:36:05.900,51.64,43.0,0.0,0.0,0.0,273.48,253.12,None,33234.0,Matt Slater,18.0,WR,home,5,2020111511,429,left
5628002,2020-11-16T01:36:06.000,51.64,43.0,0.0,0.0,0.0,272.83,241.19,None,33234.0,Matt Slater,18.0,WR,home,6,2020111511,429,left
5628003,2020-11-16T01:36:06.100,51.64,43.0,0.0,0.0,0.0,272.83,267.87,None,33234.0,Matt Slater,18.0,WR,home,7,2020111511,429,left
5628004,2020-11-16T01:36:06.200,51.64,43.01,0.0,0.0,0.0,272.83,294.45,None,33234.0,Matt Slater,18.0,WR,home,8,2020111511,429,left
5628005,2020-11-16T01:36:06.300,51.64,43.01,0.0,0.0,0.0,272.83,276.53,None,33234.0,Matt Slater,18.0,WR,home,9,2020111511,429,left
5628006,2020-11-16T01:36:06.400,51.64,43.01,0.0,0.0,0.0,272.83,277.8,None,33234.0,Matt Slater,18.0,WR,home,10,2020111511,429,left
5628007,2020-11-16T01:36:06.500,51.64,43.0,0.0,0.0,0.0,272.83,250.21,ball_snap,33234.0,Matt Slater,18.0,WR,home,11,2020111511,429,left
5628008,2020-11-16T01:36:06.600,51.63,43.0,0.03,0.77,0.01,272.83,222.25,None,33234.0,Matt Slater,18.0,WR,home,12,2020111511,429,left
5628009,2020-11-16T01:36:06.700,51.62,42.99,0.24,2.58,0.01,272.83,223.02,None,33234.0,Matt Slater,18.0,WR,home,13,2020111511,429,left
5628010,2020-11-16T01:36:06.800,51.59,42.95,0.68,3.87,0.05,272.83,225.7,None,33234.0,Matt Slater,18.0,WR,home,14,2020111511,429,left
5628011,2020-11-16T01:36:06.900,51.5,42.88,1.28,4.92,0.11,272.83,229.6,None,33234.0,Matt Slater,18.0,WR,home,15,2020111511,429,left
5628012,2020-11-16T01:36:07.000,51.37,42.78,1.85,5.17,0.16,273.52,230.51,None,33234.0,Matt Slater,18.0,WR,home,16,2020111511,429,left
5628013,2020-11-16T01:36:07.100,51.19,42.64,2.48,5.18,0.23,273.52,231.51,None,33234.0,Matt Slater,18.0,WR,home,17,2020111511,429,left
5628014,2020-11-16T01:36:07.200,50.97,42.47,3.04,4.78,0.28,275.12,232.56,None,33234.0,Matt Slater,18.0,WR,home,18,2020111511,429,left
5628015,2020-11-16T01:36:07.300,50.67,42.25,3.7,4.74,0.36,276.56,233.91,None,33234.0,Matt Slater,18.0,WR,home,19,2020111511,429,left
5628016,2020-11-16T01:36:07.400,50.34,42.03,4.23,4.33,0.4,276.56,235.34,None,33234.0,Matt Slater,18.0,WR,home,20,2020111511,429,left
5628017,2020-11-16T01:36:07.500,49.96,41.77,4.73,3.92,0.46,276.56,235.76,None,33234.0,Matt Slater,18.0,WR,home,21,2020111511,429,left
5628018,2020-11-16T01:36:07.600,49.55,41.48,5.2,3.42,0.51,274.26,234.95,None,33234.0,Matt Slater,18.0,WR,home,22,2020111511,429,left
5628019,2020-11-16T01:36:07.700,49.1,41.15,5.66,3.14,0.55,272.83,234.16,None,33234.0,Matt Slater,18.0,WR,home,23,2020111511,429,left
5628020,2020-11-16T01:36:07.800,48.63,40.81,6.04,2.85,0.59,270.24,233.75,None,33234.0,Matt Slater,18.0,WR,home,24,2020111511,429,left
5628021,2020-11-16T01:36:07.900,48.13,40.45,6.3,2.15,0.62,267.61,233.76,None,33234.0,Matt Slater,18.0,WR,home,25,2020111511,429,left
5628022,2020-11-16T01:36:08.000,47.61,40.05,6.6,1.8,0.65,265.34,232.67,None,33234.0,Matt Slater,18.0,WR,home,26,2020111511,429,left
5628023,2020-11-16T01:36:08.100,47.07,39.62,6.95,1.87,0.69,264.01,230.83,None,33234.0,Matt Slater,18.0,WR,home,27,2020111511,429,left
5628024,2020-11-16T01:36:08.200,46.52,39.17,7.25,1.7,0.72,258.61,230.4,None,33234.0,Matt Slater,18.0,WR,home,28,2020111511,429,left
5628025,2020-11-16T01:36:08.300,45.95,38.69,7.45,1.39,0.74,255.61,229.51,None,33234.0,Matt Slater,18.0,WR,home,29,2020111511,429,left
5628026,2020-11-16T01:36:08.400,45.38,38.2,7.59,0.91,0.76,252.47,229.08,None,33234.0,Matt Slater,18.0,WR,home,30,2020111511,429,left
5628027,2020-11-16T01:36:08.500,44.79,37.69,7.82,0.85,0.78,253.99,228.84,None,33234.0,Matt Slater,18.0,WR,home,31,2020111511,429,left
5628028,2020-11-16T01:36:08.600,44.18,37.16,8.02,0.63,0.8,251.26,228.8,None,33234.0,Matt Slater,18.0,WR,home,32,2020111511,429,left
5628029,2020-11-16T01:36:08.700,43.56,36.63,8.18,0.36,0.82,249.41,229.2,None,33234.0,Matt Slater,18.0,WR,home,33,2020111511,429,left
5628030,2020-11-16T01:36:08.800,42.93,36.09,8.3,0.14,0.83,246.69,229.29,punt,33234.0,Matt Slater,18.0,WR,home,34,2020111511,429,left
5628031,2020-11-16T01:36:08.900,42.28,35.53,8.51,0.33,0.86,245.9,229.77,None,33234.0,Matt Slater,18.0,WR,home,35,2020111511,429,left
5628032,2020-11-16T01:36:09.000,41.62,34.99,8.57,0.5,0.86,244.92,230.37,None,33234.0,Matt Slater,18.0,WR,home,36,2020111511,429,left
5628033,2020-11-16T01:36:09.100,40.95,34.44,8.62,0.71,0.86,244.92,230.98,None,33234.0,Matt Slater,18.0,WR,home,37,2020111511,429,left
5628034,2020-11-16T01:36:09.200,40.25,33.9,8.75,0.99,0.88,248.69,232.21,None,33234.0,Matt Slater,18.0,WR,home,38,2020111511,429,left
5628035,2020-11-16T01:36:09.300,39.55,33.37,8.78,1.19,0.88,251.0,233.16,None,33234.0,Matt Slater,18.0,WR,home,39,2020111511,429,left
5628036,2020-11-16T01:36:09.400,38.84,32.84,8.8,1.37,0.89,255.94,234.13,None,33234.0,Matt Slater,18.0,WR,home,40,2020111511,429,left
5628037,2020-11-16T01:36:09.500,38.11,32.34,8.71,1.79,0.88,259.87,235.6,None,33234.0,Matt Slater,18.0,WR,home,41,2020111511,429,left
5628038,2020-11-16T01:36:09.600,37.39,31.87,8.55,2.23,0.86,263.47,237.15,None,33234.0,Matt Slater,18.0,WR,home,42,2020111511,429,left
5628039,2020-11-16T01:36:09.700,36.68,31.43,8.35,2.58,0.84,265.11,238.53,None,33234.0,Matt Slater,18.0,WR,home,43,2020111511,429,left
5628040,2020-11-16T01:36:09.800,35.97,31.01,8.08,2.99,0.82,266.94,239.95,None,33234.0,Matt Slater,18.0,WR,home,44,2020111511,429,left
5628041,2020-11-16T01:36:09.900,35.28,30.63,7.79,3.34,0.79,268.01,241.73,None,33234.0,Matt Slater,18.0,WR,home,45,2020111511,429,left
5628042,2020-11-16T01:36:10.000,34.6,30.29,7.45,3.87,0.76,268.01,244.03,None,33234.0,Matt Slater,18.0,WR,home,46,2020111511,429,left
5628043,2020-11-16T01:36:10.100,33.93,29.99,7.11,4.1,0.73,268.01,246.7,None,33234.0,Matt Slater,18.0,WR,home,47,2020111511,429,left
5628044,2020-11-16T01:36:10.200,33.29,29.74,6.77,4.3,0.69,271.04,249.84,None,33234.0,Matt Slater,18.0,WR,home,48,2020111511,429,left
5628045,2020-11-16T01:36:10.300,32.65,29.55,6.43,4.63,0.66,277.12,254.49,None,33234.0,Matt Slater,18.0,WR,home,49,2020111511,429,left
5628046,2020-11-16T01:36:10.400,32.04,29.42,6.15,4.83,0.63,286.05,259.55,None,33234.0,Matt Slater,18.0,WR,home,50,2020111511,429,left
5628047,2020-11-16T01:36:10.500,31.44,29.34,5.95,4.5,0.61,290.56,263.57,None,33234.0,Matt Slater,18.0,WR,home,51,2020111511,429,left
5628048,2020-11-16T01:36:10.600,30.84,29.31,5.79,4.54,0.59,293.99,269.26,None,33234.0,Matt Slater,18.0,WR,home,52,2020111511,429,left
5628049,2020-11-16T01:36:10.700,30.26,29.37,5.75,4.7,0.59,294.83,276.22,None,33234.0,Matt Slater,18.0,WR,home,53,2020111511,429,left
5628050,2020-11-16T01:36:10.800,29.68,29.47,5.78,4.56,0.58,303.65,281.91,None,33234.0,Matt Slater,18.0,WR,home,54,2020111511,429,left
5628051,2020-11-16T01:36:10.900,29.12,29.64,5.83,4.53,0.59,307.71,288.03,None,33234.0,Matt Slater,18.0,WR,home,55,2020111511,429,left
5628052,2020-11-16T01:36:11.000,28.57,29.86,5.91,4.41,0.59,309.12,293.74,None,33234.0,Matt Slater,18.0,WR,home,56,2020111511,429,left
5628053,2020-11-16T01:36:11.100,28.03,30.13,6.01,4.1,0.6,313.68,297.99,None,33234.0,Matt Slater,18.0,WR,home,57,2020111511,429,left
5628054,2020-11-16T01:36:11.200,27.5,30.46,6.27,4.25,0.63,318.79,303.56,None,33234.0,Matt Slater,18.0,WR,home,58,2020111511,429,left
5628055,2020-11-16T01:36:11.300,26.98,30.85,6.43,3.99,0.64,318.79,308.19,None,33234.0,Matt Slater,18.0,WR,home,59,2020111511,429,left
5628056,2020-11-16T01:36:11.400,26.5,31.3,6.66,4.26,0.67,319.39,313.45,None,33234.0,Matt Slater,18.0,WR,home,60,2020111511,429,left
5628057,2020-11-16T01:36:11.500,26.0,31.8,6.99,3.83,0.7,318.06,316.79,None,33234.0,Matt Slater,18.0,WR,home,61,2020111511,429,left
5628058,2020-11-16T01:36:11.600,25.52,32.33,7.21,3.22,0.72,320.7,319.14,None,33234.0,Matt Slater,18.0,WR,home,62,2020111511,429,left
5628059,2020-11-16T01:36:11.700,25.05,32.89,7.37,2.58,0.73,319.55,320.82,None,33234.0,Matt Slater,18.0,WR,home,63,2020111511,429,left
5628060,2020-11-16T01:36:11.800,24.58,33.47,7.54,1.83,0.75,317.97,321.86,None,33234.0,Matt Slater,18.0,WR,home,64,2020111511,429,left
5628061,2020-11-16T01:36:11.900,24.1,34.07,7.66,1.04,0.76,312.09,322.18,None,33234.0,Matt Slater,18.0,WR,home,65,2020111511,429,left
5628062,2020-11-16T01:36:12.000,23.63,34.67,7.73,0.16,0.77,309.42,321.69,None,33234.0,Matt Slater,18.0,WR,home,66,2020111511,429,left
5628063,2020-11-16T01:36:12.100,23.14,35.28,7.75,0.47,0.77,307.33,321.26,None,33234.0,Matt Slater,18.0,WR,home,67,2020111511,429,left
5628064,2020-11-16T01:36:12.200,22.65,35.87,7.71,1.04,0.77,305.18,320.33,None,33234.0,Matt Slater,18.0,WR,home,68,2020111511,429,left
5628065,2020-11-16T01:36:12.300,22.15,36.45,7.6,1.59,0.77,303.49,319.08,None,33234.0,Matt Slater,18.0,WR,home,69,2020111511,429,left
5628066,2020-11-16T01:36:12.400,21.65,37.02,7.45,1.98,0.75,302.29,317.98,None,33234.0,Matt Slater,18.0,WR,home,70,2020111511,429,left
5628067,2020-11-16T01:36:12.500,21.15,37.55,7.27,2.33,0.74,300.45,316.63,None,33234.0,Matt Slater,18.0,WR,home,71,2020111511,429,left
5628068,2020-11-16T01:36:12.600,20.65,38.07,7.05,2.63,0.72,298.35,315.08,fair_catch,33234.0,Matt Slater,18.0,WR,home,72,2020111511,429,left
5628069,2020-11-16T01:36:12.700,20.15,38.55,6.83,2.7,0.69,294.59,313.85,None,33234.0,Matt Slater,18.0,WR,home,73,2020111511,429,left
5628070,2020-11-16T01:36:12.800,19.67,39.01,6.55,2.9,0.67,292.21,312.75,None,33234.0,Matt Slater,18.0,WR,home,74,2020111511,429,left
5628071,2020-11-16T01:36:12.900,19.19,39.43,6.22,3.19,0.63,290.09,311.23,None,33234.0,Matt Slater,18.0,WR,home,75,2020111511,429,left
5628072,2020-11-16T01:36:13.000,18.73,39.82,5.88,3.39,0.6,287.69,309.55,None,33234.0,Matt Slater,18.0,WR,home,76,2020111511,429,left
5628073,2020-11-16T01:36:13.100,18.29,40.16,5.48,3.67,0.56,283.41,307.62,None,33234.0,Matt Slater,18.0,WR,home,77,2020111511,429,left
5628074,2020-11-16T01:36:13.200,17.87,40.48,5.02,4.04,0.52,280.47,305.89,None,33234.0,Matt Slater,18.0,WR,home,78,2020111511,429,left
5628075,2020-11-16T01:36:13.300,17.48,40.75,4.59,4.17,0.48,277.71,304.24,None,33234.0,Matt Slater,18.0,WR,home,79,2020111511,429,left
5628076,2020-11-16T01:36:13.400,17.12,40.99,4.1,4.34,0.43,274.44,302.31,None,33234.0,Matt Slater,18.0,WR,home,80,2020111511,429,left
5628077,2020-11-16T01:36:13.500,16.8,41.18,3.56,4.51,0.38,270.9,300.22,None,33234.0,Matt Slater,18.0,WR,home,81,2020111511,429,left
5628078,2020-11-16T01:36:05.500,48.44,28.0,0.42,0.51,0.04,91.41,228.85,None,36060.0,Anthony Levine,41.0,SS,away,1,2020111511,429,left
5628079,2020-11-16T01:36:05.600,48.42,27.98,0.31,0.76,0.03,93.76,211.9,None,36060.0,Anthony Levine,41.0,SS,away,2,2020111511,429,left
5628080,2020-11-16T01:36:05.700,48.41,27.95,0.26,0.9,0.03,95.89,191.55,None,36060.0,Anthony Levine,41.0,SS,away,3,2020111511,429,left
5628081,2020-11-16T01:36:05.800,48.42,27.93,0.26,1.02,0.02,96.82,160.82,None,36060.0,Anthony Levine,41.0,SS,away,4,2020111511,429,left
5628082,2020-11-16T01:36:05.900,48.43,27.9,0.34,1.04,0.03,96.82,142.71,None,36060.0,Anthony Levine,41.0,SS,away,5,2020111511,429,left
5628083,2020-11-16T01:36:06.000,48.46,27.88,0.4,1.18,0.03,98.77,114.95,None,36060.0,Anthony Levine,41.0,SS,away,6,2020111511,429,left
5628084,2020-11-16T01:36:06.100,48.5,27.87,0.49,1.26,0.04,102.57,98.43,None,36060.0,Anthony Levine,41.0,SS,away,7,2020111511,429,left
5628085,2020-11-16T01:36:06.200,48.55,27.87,0.57,1.11,0.05,101.56,89.7,None,36060.0,Anthony Levine,41.0,SS,away,8,2020111511,429,left
