,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9674904,2020-09-25T01:42:23.100,84.96,21.09,0.0,0.0,0.0,271.83,280.48,None,37286.0,Bruce Miller,49.0,FB,home,1,2020092400,1883,left
9674905,2020-09-25T01:42:23.200,84.96,21.09,0.0,0.0,0.0,271.83,277.68,None,37286.0,Bruce Miller,49.0,FB,home,2,2020092400,1883,left
9674906,2020-09-25T01:42:23.300,84.96,21.09,0.0,0.0,0.0,270.44,278.47,None,37286.0,Bruce Miller,49.0,FB,home,3,2020092400,1883,left
9674907,2020-09-25T01:42:23.400,84.96,21.09,0.0,0.0,0.0,270.44,282.07,None,37286.0,Bruce Miller,49.0,FB,home,4,2020092400,1883,left
9674908,2020-09-25T01:42:23.500,84.96,21.1,0.0,0.0,0.0,269.45,290.26,None,37286.0,Bruce Miller,49.0,FB,home,5,2020092400,1883,left
9674909,2020-09-25T01:42:23.600,84.96,21.1,0.0,0.0,0.0,269.45,287.53,None,37286.0,Bruce Miller,49.0,FB,home,6,2020092400,1883,left
9674910,2020-09-25T01:42:23.700,84.96,21.1,0.0,0.0,0.0,269.45,288.95,None,37286.0,Bruce Miller,49.0,FB,home,7,2020092400,1883,left
9674911,2020-09-25T01:42:23.800,84.96,21.1,0.0,0.0,0.0,269.45,288.99,None,37286.0,Bruce Miller,49.0,FB,home,8,2020092400,1883,left
9674912,2020-09-25T01:42:23.900,84.96,21.1,0.0,0.0,0.0,268.86,296.64,None,37286.0,Bruce Miller,49.0,FB,home,9,2020092400,1883,left
9674913,2020-09-25T01:42:24.000,84.95,21.1,0.0,0.0,0.0,268.86,298.2,None,37286.0,Bruce Miller,49.0,FB,home,10,2020092400,1883,left
9674914,2020-09-25T01:42:24.100,84.96,21.1,0.0,0.0,0.0,268.86,303.2,ball_snap,37286.0,Bruce Miller,49.0,FB,home,11,2020092400,1883,left
9674915,2020-09-25T01:42:24.200,84.96,21.1,0.0,0.0,0.0,267.57,313.15,None,37286.0,Bruce Miller,49.0,FB,home,12,2020092400,1883,left
