,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2229174,2020-12-22T01:17:53.500,81.73,31.23,0.94,1.9,0.09,103.04,62.62,None,40032.0,Shawn Williams,36.0,SS,home,15,2020122100,120,left
2229175,2020-12-22T01:17:53.600,81.83,31.28,1.17,1.9,0.11,104.66,63.48,None,40032.0,Shawn Williams,36.0,SS,home,16,2020122100,120,left
2229176,2020-12-22T01:17:53.700,81.95,31.32,1.36,1.78,0.12,109.65,66.63,None,40032.0,Shawn Williams,36.0,SS,home,17,2020122100,120,left
2229177,2020-12-22T01:17:53.800,82.09,31.38,1.59,1.69,0.15,110.99,68.2,None,40032.0,Shawn Williams,36.0,SS,home,18,2020122100,120,left
2229178,2020-12-22T01:17:53.900,82.25,31.43,1.75,1.42,0.17,108.85,71.37,None,40032.0,Shawn Williams,36.0,SS,home,19,2020122100,120,left
2229179,2020-12-22T01:17:54.000,82.43,31.48,1.95,1.38,0.19,107.45,75.52,None,40032.0,Shawn Williams,36.0,SS,home,20,2020122100,120,left
2229180,2020-12-22T01:17:54.100,82.64,31.51,2.14,1.52,0.21,106.13,81.66,None,40032.0,Shawn Williams,36.0,SS,home,21,2020122100,120,left
2229181,2020-12-22T01:17:54.200,82.86,31.53,2.24,1.44,0.22,110.23,85.25,None,40032.0,Shawn Williams,36.0,SS,home,22,2020122100,120,left
2229182,2020-12-22T01:17:54.300,83.09,31.54,2.32,1.3,0.23,112.75,88.51,None,40032.0,Shawn Williams,36.0,SS,home,23,2020122100,120,left
2229183,2020-12-22T01:17:54.400,83.32,31.54,2.36,1.15,0.23,112.75,91.43,None,40032.0,Shawn Williams,36.0,SS,home,24,2020122100,120,left
2229184,2020-12-22T01:17:54.500,83.55,31.54,2.33,1.04,0.23,113.9,93.92,None,40032.0,Shawn Williams,36.0,SS,home,25,2020122100,120,left
2229185,2020-12-22T01:17:54.600,83.77,31.51,2.13,1.47,0.22,118.17,97.58,None,40032.0,Shawn Williams,36.0,SS,home,26,2020122100,120,left
2229186,2020-12-22T01:17:54.700,83.98,31.48,1.98,1.87,0.21,122.46,101.86,None,40032.0,Shawn Williams,36.0,SS,home,27,2020122100,120,left
2229187,2020-12-22T01:17:54.800,84.16,31.43,1.76,2.15,0.18,123.83,107.19,None,40032.0,Shawn Williams,36.0,SS,home,28,2020122100,120,left
2229188,2020-12-22T01:17:54.900,84.3,31.37,1.46,2.7,0.16,129.17,117.07,None,40032.0,Shawn Williams,36.0,SS,home,29,2020122100,120,left
2229189,2020-12-22T01:17:55.000,84.41,31.3,1.2,2.87,0.13,132.52,127.53,None,40032.0,Shawn Williams,36.0,SS,home,30,2020122100,120,left
2229190,2020-12-22T01:17:55.100,84.48,31.22,0.97,3.35,0.1,135.43,149.09,None,40032.0,Shawn Williams,36.0,SS,home,31,2020122100,120,left
2229191,2020-12-22T01:17:55.200,84.51,31.13,0.92,3.26,0.09,139.28,171.31,None,40032.0,Shawn Williams,36.0,SS,home,32,2020122100,120,left
2229192,2020-12-22T01:17:55.300,84.49,31.03,1.13,3.6,0.1,140.24,201.25,None,40032.0,Shawn Williams,36.0,SS,home,33,2020122100,120,left
2229193,2020-12-22T01:17:55.400,84.42,30.92,1.42,3.43,0.13,135.84,216.02,punt,40032.0,Shawn Williams,36.0,SS,home,34,2020122100,120,left
2229194,2020-12-22T01:17:55.500,84.31,30.8,1.74,3.13,0.16,130.5,223.54,None,40032.0,Shawn Williams,36.0,SS,home,35,2020122100,120,left
2229195,2020-12-22T01:17:55.600,84.17,30.67,2.05,2.91,0.19,118.77,232.09,None,40032.0,Shawn Williams,36.0,SS,home,36,2020122100,120,left
2229196,2020-12-22T01:17:55.700,83.98,30.55,2.37,2.74,0.23,112.61,238.61,None,40032.0,Shawn Williams,36.0,SS,home,37,2020122100,120,left
2229197,2020-12-22T01:17:55.800,83.75,30.43,2.62,2.57,0.25,104.55,243.34,None,40032.0,Shawn Williams,36.0,SS,home,38,2020122100,120,left
2229198,2020-12-22T01:17:55.900,83.5,30.32,2.88,2.53,0.28,95.29,248.75,None,40032.0,Shawn Williams,36.0,SS,home,39,2020122100,120,left
2229199,2020-12-22T01:17:56.000,83.21,30.23,3.22,2.56,0.31,78.93,252.88,None,40032.0,Shawn Williams,36.0,SS,home,40,2020122100,120,left
2229200,2020-12-22T01:17:56.100,82.88,30.14,3.51,2.61,0.34,66.62,257.33,None,40032.0,Shawn Williams,36.0,SS,home,41,2020122100,120,left
2229201,2020-12-22T01:17:56.200,82.52,30.08,3.76,2.39,0.37,55.69,260.42,None,40032.0,Shawn Williams,36.0,SS,home,42,2020122100,120,left
2229202,2020-12-22T01:17:56.300,82.12,30.02,4.06,2.26,0.4,47.51,263.23,None,40032.0,Shawn Williams,36.0,SS,home,43,2020122100,120,left
2229203,2020-12-22T01:17:56.400,81.68,30.0,4.38,2.35,0.44,36.29,266.9,None,40032.0,Shawn Williams,36.0,SS,home,44,2020122100,120,left
2229204,2020-12-22T01:17:56.500,81.22,30.0,4.61,2.34,0.46,23.87,270.59,None,40032.0,Shawn Williams,36.0,SS,home,45,2020122100,120,left
2229205,2020-12-22T01:17:56.600,80.76,30.02,4.75,2.14,0.47,16.85,272.96,None,40032.0,Shawn Williams,36.0,SS,home,46,2020122100,120,left
2229206,2020-12-22T01:17:56.700,80.27,30.06,4.96,2.07,0.49,4.14,275.77,None,40032.0,Shawn Williams,36.0,SS,home,47,2020122100,120,left
2229207,2020-12-22T01:17:56.800,79.76,30.13,5.14,1.95,0.51,351.51,278.14,None,40032.0,Shawn Williams,36.0,SS,home,48,2020122100,120,left
2229208,2020-12-22T01:17:56.900,79.24,30.21,5.3,1.8,0.53,342.58,280.13,None,40032.0,Shawn Williams,36.0,SS,home,49,2020122100,120,left
2229209,2020-12-22T01:17:57.000,78.7,30.31,5.48,1.59,0.54,341.88,281.48,None,40032.0,Shawn Williams,36.0,SS,home,50,2020122100,120,left
2229210,2020-12-22T01:17:57.100,78.16,30.43,5.62,1.32,0.56,338.23,282.68,None,40032.0,Shawn Williams,36.0,SS,home,51,2020122100,120,left
2229211,2020-12-22T01:17:57.200,77.6,30.56,5.75,1.12,0.57,333.81,283.83,None,40032.0,Shawn Williams,36.0,SS,home,52,2020122100,120,left
2229212,2020-12-22T01:17:57.300,77.03,30.71,5.95,1.15,0.59,329.42,285.12,None,40032.0,Shawn Williams,36.0,SS,home,53,2020122100,120,left
2229213,2020-12-22T01:17:57.400,76.46,30.87,6.09,1.29,0.6,333.68,286.85,None,40032.0,Shawn Williams,36.0,SS,home,54,2020122100,120,left
2229214,2020-12-22T01:17:57.500,75.87,31.06,6.21,1.33,0.62,334.78,288.46,None,40032.0,Shawn Williams,36.0,SS,home,55,2020122100,120,left
2229215,2020-12-22T01:17:57.600,75.28,31.27,6.28,1.58,0.63,333.63,290.61,None,40032.0,Shawn Williams,36.0,SS,home,56,2020122100,120,left
2229216,2020-12-22T01:17:57.700,74.69,31.5,6.4,1.69,0.63,329.49,292.63,None,40032.0,Shawn Williams,36.0,SS,home,57,2020122100,120,left
2229217,2020-12-22T01:17:57.800,74.09,31.76,6.55,1.67,0.65,328.46,294.35,None,40032.0,Shawn Williams,36.0,SS,home,58,2020122100,120,left
2229218,2020-12-22T01:17:57.900,73.5,32.05,6.67,1.61,0.66,331.07,296.17,None,40032.0,Shawn Williams,36.0,SS,home,59,2020122100,120,left
2229219,2020-12-22T01:17:58.000,72.89,32.36,6.84,1.54,0.69,333.04,297.9,None,40032.0,Shawn Williams,36.0,SS,home,60,2020122100,120,left
2229220,2020-12-22T01:17:58.100,72.27,32.71,7.04,1.44,0.71,328.9,299.4,None,40032.0,Shawn Williams,36.0,SS,home,61,2020122100,120,left
2229221,2020-12-22T01:17:58.200,71.65,33.07,7.16,1.35,0.72,328.9,300.85,None,40032.0,Shawn Williams,36.0,SS,home,62,2020122100,120,left
2229222,2020-12-22T01:17:58.300,71.02,33.46,7.3,1.22,0.73,330.92,302.08,None,40032.0,Shawn Williams,36.0,SS,home,63,2020122100,120,left
2229223,2020-12-22T01:17:58.400,70.39,33.86,7.45,0.98,0.75,339.34,302.79,None,40032.0,Shawn Williams,36.0,SS,home,64,2020122100,120,left
2229224,2020-12-22T01:17:58.500,69.77,34.26,7.44,0.77,0.74,342.47,303.35,None,40032.0,Shawn Williams,36.0,SS,home,65,2020122100,120,left
2229225,2020-12-22T01:17:58.600,69.14,34.67,7.51,0.31,0.75,346.75,302.4,None,40032.0,Shawn Williams,36.0,SS,home,66,2020122100,120,left
2229226,2020-12-22T01:17:58.700,68.5,35.06,7.43,0.93,0.75,351.27,301.6,None,40032.0,Shawn Williams,36.0,SS,home,67,2020122100,120,left
2229227,2020-12-22T01:17:58.800,67.84,35.41,7.4,1.81,0.75,350.59,298.42,None,40032.0,Shawn Williams,36.0,SS,home,68,2020122100,120,left
2229228,2020-12-22T01:17:58.900,67.17,35.72,7.35,2.67,0.74,355.51,295.12,None,40032.0,Shawn Williams,36.0,SS,home,69,2020122100,120,left
2229229,2020-12-22T01:17:59.000,66.49,36.01,7.33,3.14,0.74,356.15,291.84,None,40032.0,Shawn Williams,36.0,SS,home,70,2020122100,120,left
2229230,2020-12-22T01:17:59.100,65.81,36.26,7.24,3.43,0.73,359.7,288.92,None,40032.0,Shawn Williams,36.0,SS,home,71,2020122100,120,left
2229231,2020-12-22T01:17:59.200,65.11,36.46,7.24,3.71,0.73,359.7,284.97,None,40032.0,Shawn Williams,36.0,SS,home,72,2020122100,120,left
2229232,2020-12-22T01:17:59.300,64.39,36.61,7.24,4.02,0.73,356.33,280.91,None,40032.0,Shawn Williams,36.0,SS,home,73,2020122100,120,left
2229233,2020-12-22T01:17:59.400,63.67,36.72,7.22,4.03,0.72,357.66,277.13,None,40032.0,Shawn Williams,36.0,SS,home,74,2020122100,120,left
2229234,2020-12-22T01:17:59.500,62.96,36.79,7.18,3.92,0.72,356.15,273.36,None,40032.0,Shawn Williams,36.0,SS,home,75,2020122100,120,left
2229235,2020-12-22T01:17:59.600,62.24,36.81,7.14,3.49,0.72,352.05,270.51,None,40032.0,Shawn Williams,36.0,SS,home,76,2020122100,120,left
2229236,2020-12-22T01:17:59.700,61.52,36.81,7.09,2.85,0.71,347.7,268.66,None,40032.0,Shawn Williams,36.0,SS,home,77,2020122100,120,left
2229237,2020-12-22T01:17:59.800,60.81,36.8,7.07,1.69,0.71,347.7,268.65,None,40032.0,Shawn Williams,36.0,SS,home,78,2020122100,120,left
2229238,2020-12-22T01:17:59.900,60.11,36.79,6.99,1.26,0.7,339.67,269.38,None,40032.0,Shawn Williams,36.0,SS,home,79,2020122100,120,left
2229239,2020-12-22T01:18:00.000,59.41,36.8,6.88,1.64,0.69,337.65,270.99,None,40032.0,Shawn Williams,36.0,SS,home,80,2020122100,120,left
2229240,2020-12-22T01:18:00.100,58.73,36.84,6.77,2.36,0.69,337.65,273.88,None,40032.0,Shawn Williams,36.0,SS,home,81,2020122100,120,left
2229241,2020-12-22T01:18:00.200,58.05,36.91,6.69,3.21,0.68,343.81,277.98,punt_received,40032.0,Shawn Williams,36.0,SS,home,82,2020122100,120,left
2229242,2020-12-22T01:18:00.300,57.4,37.03,6.58,3.58,0.66,343.03,281.48,None,40032.0,Shawn Williams,36.0,SS,home,83,2020122100,120,left
2229243,2020-12-22T01:18:00.400,56.76,37.18,6.45,3.53,0.65,347.25,284.68,None,40032.0,Shawn Williams,36.0,SS,home,84,2020122100,120,left
2229244,2020-12-22T01:18:00.500,56.15,37.35,6.33,3.04,0.64,357.55,286.68,None,40032.0,Shawn Williams,36.0,SS,home,85,2020122100,120,left
2229245,2020-12-22T01:18:00.600,55.54,37.53,6.23,2.52,0.63,4.09,288.14,None,40032.0,Shawn Williams,36.0,SS,home,86,2020122100,120,left
2229246,2020-12-22T01:18:00.700,54.95,37.72,6.16,1.83,0.62,12.93,288.43,None,40032.0,Shawn Williams,36.0,SS,home,87,2020122100,120,left
2229247,2020-12-22T01:18:00.800,54.36,37.9,6.07,1.42,0.61,20.89,287.11,None,40032.0,Shawn Williams,36.0,SS,home,88,2020122100,120,left
2229248,2020-12-22T01:18:00.900,53.77,38.05,5.99,1.67,0.61,32.41,284.55,None,40032.0,Shawn Williams,36.0,SS,home,89,2020122100,120,left
2229249,2020-12-22T01:18:01.000,53.19,38.18,5.88,2.02,0.6,39.51,282.35,None,40032.0,Shawn Williams,36.0,SS,home,90,2020122100,120,left
2229250,2020-12-22T01:18:01.100,52.62,38.29,5.8,2.11,0.59,41.14,280.36,None,40032.0,Shawn Williams,36.0,SS,home,91,2020122100,120,left
2229251,2020-12-22T01:18:01.200,52.02,38.37,5.9,2.11,0.6,48.18,277.43,None,40032.0,Shawn Williams,36.0,SS,home,92,2020122100,120,left
2229252,2020-12-22T01:18:01.300,51.43,38.43,5.87,2.21,0.59,55.6,274.72,None,40032.0,Shawn Williams,36.0,SS,home,93,2020122100,120,left
2229253,2020-12-22T01:18:01.400,50.84,38.45,5.82,2.45,0.58,63.78,271.41,None,40032.0,Shawn Williams,36.0,SS,home,94,2020122100,120,left
2229254,2020-12-22T01:18:01.500,50.26,38.45,5.83,2.28,0.59,67.88,268.84,None,40032.0,Shawn Williams,36.0,SS,home,95,2020122100,120,left
2229255,2020-12-22T01:18:01.600,49.65,38.42,5.93,1.98,0.6,73.49,266.79,None,40032.0,Shawn Williams,36.0,SS,home,96,2020122100,120,left
2229256,2020-12-22T01:18:01.700,49.07,38.4,5.85,1.45,0.59,79.82,266.35,None,40032.0,Shawn Williams,36.0,SS,home,97,2020122100,120,left
2229257,2020-12-22T01:18:01.800,48.5,38.36,5.69,1.51,0.57,83.42,265.31,None,40032.0,Shawn Williams,36.0,SS,home,98,2020122100,120,left
2229258,2020-12-22T01:18:01.900,47.95,38.31,5.5,1.78,0.55,90.76,264.45,None,40032.0,Shawn Williams,36.0,SS,home,99,2020122100,120,left
2229259,2020-12-22T01:18:02.000,47.42,38.26,5.17,2.46,0.52,94.32,263.49,None,40032.0,Shawn Williams,36.0,SS,home,100,2020122100,120,left
2229260,2020-12-22T01:18:02.100,46.93,38.2,4.76,3.22,0.49,102.72,262.97,None,40032.0,Shawn Williams,36.0,SS,home,101,2020122100,120,left
2229261,2020-12-22T01:18:02.200,46.48,38.14,4.33,3.75,0.46,109.08,262.52,None,40032.0,Shawn Williams,36.0,SS,home,102,2020122100,120,left
2229262,2020-12-22T01:18:02.300,46.08,38.08,3.82,4.23,0.41,117.14,261.7,None,40032.0,Shawn Williams,36.0,SS,home,103,2020122100,120,left
2229263,2020-12-22T01:18:02.400,45.74,38.03,3.17,4.93,0.35,124.81,260.8,None,40032.0,Shawn Williams,36.0,SS,home,104,2020122100,120,left
2229264,2020-12-22T01:18:02.500,45.45,37.98,2.65,4.85,0.29,127.58,259.64,None,40032.0,Shawn Williams,36.0,SS,home,105,2020122100,120,left
2229265,2020-12-22T01:18:02.600,45.23,37.93,1.96,5.21,0.22,149.55,255.03,first_contact,40032.0,Shawn Williams,36.0,SS,home,106,2020122100,120,left
2229266,2020-12-22T01:18:02.700,45.07,37.88,1.4,4.95,0.16,158.92,248.19,None,40032.0,Shawn Williams,36.0,SS,home,107,2020122100,120,left
2229267,2020-12-22T01:18:02.800,44.98,37.83,0.91,4.6,0.11,170.63,235.72,None,40032.0,Shawn Williams,36.0,SS,home,108,2020122100,120,left
2229268,2020-12-22T01:18:02.900,44.92,37.78,0.59,4.05,0.07,180.75,211.74,None,40032.0,Shawn Williams,36.0,SS,home,109,2020122100,120,left
2229269,2020-12-22T01:18:03.000,44.91,37.73,0.51,3.43,0.05,188.55,174.03,None,40032.0,Shawn Williams,36.0,SS,home,110,2020122100,120,left
2229270,2020-12-22T01:18:03.100,44.92,37.67,0.63,2.49,0.06,199.87,156.83,tackle,40032.0,Shawn Williams,36.0,SS,home,111,2020122100,120,left
2229271,2020-12-22T01:18:03.200,44.95,37.61,0.74,1.6,0.07,208.41,150.46,None,40032.0,Shawn Williams,36.0,SS,home,112,2020122100,120,left
2229272,2020-12-22T01:18:03.300,44.99,37.54,0.84,1.1,0.08,214.16,146.54,None,40032.0,Shawn Williams,36.0,SS,home,113,2020122100,120,left
2229273,2020-12-22T01:18:03.400,45.03,37.46,0.87,0.54,0.08,219.95,148.65,None,40032.0,Shawn Williams,36.0,SS,home,114,2020122100,120,left
2229274,2020-12-22T01:18:03.500,45.06,37.39,0.87,0.3,0.08,224.25,155.04,None,40032.0,Shawn Williams,36.0,SS,home,115,2020122100,120,left
2229275,2020-12-22T01:18:03.600,45.09,37.3,0.92,0.54,0.09,222.82,161.96,None,40032.0,Shawn Williams,36.0,SS,home,116,2020122100,120,left
2229276,2020-12-22T01:18:03.700,45.1,37.21,0.92,0.72,0.09,221.8,169.73,None,40032.0,Shawn Williams,36.0,SS,home,117,2020122100,120,left
2229277,2020-12-22T01:18:03.800,45.11,37.12,0.97,0.76,0.1,221.8,175.14,None,40032.0,Shawn Williams,36.0,SS,home,118,2020122100,120,left
2229278,2020-12-22T01:18:03.900,45.11,37.02,0.98,0.86,0.09,223.21,181.03,None,40032.0,Shawn Williams,36.0,SS,home,119,2020122100,120,left
2229279,2020-12-22T01:18:04.000,45.1,36.93,0.98,0.81,0.1,223.21,187.04,None,40032.0,Shawn Williams,36.0,SS,home,120,2020122100,120,left
2229280,2020-12-22T01:17:52.100,88.63,30.67,0.01,0.02,0.0,264.12,40.53,None,40476.0,Jordan Dangerfield,37.0,SS,away,1,2020122100,120,left
2229281,2020-12-22T01:17:52.200,88.64,30.66,0.01,0.01,0.0,264.79,43.7,None,40476.0,Jordan Dangerfield,37.0,SS,away,2,2020122100,120,left
2229282,2020-12-22T01:17:52.300,88.64,30.66,0.01,0.01,0.0,264.79,45.86,None,40476.0,Jordan Dangerfield,37.0,SS,away,3,2020122100,120,left
2229283,2020-12-22T01:17:52.400,88.64,30.66,0.01,0.01,0.0,265.36,46.57,None,40476.0,Jordan Dangerfield,37.0,SS,away,4,2020122100,120,left
2229284,2020-12-22T01:17:52.500,88.63,30.66,0.01,0.01,0.01,266.24,43.71,None,40476.0,Jordan Dangerfield,37.0,SS,away,5,2020122100,120,left
2229285,2020-12-22T01:17:52.600,88.63,30.66,0.01,0.01,0.0,267.84,41.62,None,40476.0,Jordan Dangerfield,37.0,SS,away,6,2020122100,120,left
2229286,2020-12-22T01:17:52.700,88.64,30.67,0.01,0.01,0.01,268.74,41.34,None,40476.0,Jordan Dangerfield,37.0,SS,away,7,2020122100,120,left
2229287,2020-12-22T01:17:52.800,88.64,30.66,0.01,0.01,0.0,271.22,43.77,None,40476.0,Jordan Dangerfield,37.0,SS,away,8,2020122100,120,left
2229288,2020-12-22T01:17:52.900,88.64,30.66,0.01,0.01,0.0,271.22,46.15,None,40476.0,Jordan Dangerfield,37.0,SS,away,9,2020122100,120,left
2229289,2020-12-22T01:17:53.000,88.64,30.66,0.0,0.01,0.0,272.14,49.33,None,40476.0,Jordan Dangerfield,37.0,SS,away,10,2020122100,120,left
2229290,2020-12-22T01:17:53.100,88.64,30.65,0.0,0.0,0.01,272.14,55.04,ball_snap,40476.0,Jordan Dangerfield,37.0,SS,away,11,2020122100,120,left
2229291,2020-12-22T01:17:53.200,88.64,30.64,0.0,0.0,0.01,272.14,60.09,None,40476.0,Jordan Dangerfield,37.0,SS,away,12,2020122100,120,left
2229292,2020-12-22T01:17:53.300,88.64,30.64,0.0,0.0,0.0,272.14,64.23,None,40476.0,Jordan Dangerfield,37.0,SS,away,13,2020122100,120,left
2229293,2020-12-22T01:17:53.400,88.64,30.63,0.02,0.32,0.01,274.21,176.93,None,40476.0,Jordan Dangerfield,37.0,SS,away,14,2020122100,120,left
2229294,2020-12-22T01:17:53.500,88.64,30.62,0.07,0.63,0.01,274.21,182.96,None,40476.0,Jordan Dangerfield,37.0,SS,away,15,2020122100,120,left
2229295,2020-12-22T01:17:53.600,88.64,30.61,0.16,0.85,0.01,273.47,181.13,None,40476.0,Jordan Dangerfield,37.0,SS,away,16,2020122100,120,left
2229296,2020-12-22T01:17:53.700,88.64,30.57,0.34,1.19,0.04,272.27,177.77,None,40476.0,Jordan Dangerfield,37.0,SS,away,17,2020122100,120,left
2229297,2020-12-22T01:17:53.800,88.65,30.52,0.53,1.53,0.05,271.1,175.51,None,40476.0,Jordan Dangerfield,37.0,SS,away,18,2020122100,120,left
2229298,2020-12-22T01:17:53.900,88.65,30.47,0.63,1.21,0.05,271.1,174.92,None,40476.0,Jordan Dangerfield,37.0,SS,away,19,2020122100,120,left
2229299,2020-12-22T01:17:54.000,88.66,30.4,0.77,1.06,0.07,269.95,172.6,None,40476.0,Jordan Dangerfield,37.0,SS,away,20,2020122100,120,left
2229300,2020-12-22T01:17:54.100,88.69,30.32,0.86,0.86,0.08,269.18,168.15,None,40476.0,Jordan Dangerfield,37.0,SS,away,21,2020122100,120,left
2229301,2020-12-22T01:17:54.200,88.72,30.24,0.89,0.67,0.08,270.89,162.47,None,40476.0,Jordan Dangerfield,37.0,SS,away,22,2020122100,120,left
2229302,2020-12-22T01:17:54.300,88.74,30.16,0.92,0.44,0.09,272.74,161.77,None,40476.0,Jordan Dangerfield,37.0,SS,away,23,2020122100,120,left
2229303,2020-12-22T01:17:54.400,88.77,30.08,0.87,0.41,0.08,273.52,158.21,None,40476.0,Jordan Dangerfield,37.0,SS,away,24,2020122100,120,left
2229304,2020-12-22T01:17:54.500,88.81,30.02,0.72,0.94,0.07,276.61,150.29,None,40476.0,Jordan Dangerfield,37.0,SS,away,25,2020122100,120,left
2229305,2020-12-22T01:17:54.600,88.84,29.98,0.53,1.36,0.05,277.96,138.62,None,40476.0,Jordan Dangerfield,37.0,SS,away,26,2020122100,120,left
2229306,2020-12-22T01:17:54.700,88.87,29.94,0.43,1.33,0.05,277.02,128.21,None,40476.0,Jordan Dangerfield,37.0,SS,away,27,2020122100,120,left
2229307,2020-12-22T01:17:54.800,88.91,29.93,0.35,1.45,0.04,278.83,99.72,None,40476.0,Jordan Dangerfield,37.0,SS,away,28,2020122100,120,left
2229308,2020-12-22T01:17:54.900,88.94,29.94,0.32,1.4,0.03,281.07,68.0,None,40476.0,Jordan Dangerfield,37.0,SS,away,29,2020122100,120,left
2229309,2020-12-22T01:17:55.000,88.94,29.96,0.29,1.37,0.02,284.39,25.37,None,40476.0,Jordan Dangerfield,37.0,SS,away,30,2020122100,120,left
2229310,2020-12-22T01:17:55.100,88.94,30.02,0.6,1.79,0.07,287.12,357.57,None,40476.0,Jordan Dangerfield,37.0,SS,away,31,2020122100,120,left
2229311,2020-12-22T01:17:55.200,88.93,30.1,0.88,1.89,0.09,288.04,350.01,None,40476.0,Jordan Dangerfield,37.0,SS,away,32,2020122100,120,left
2229312,2020-12-22T01:17:55.300,88.9,30.21,1.11,1.81,0.11,290.26,345.85,None,40476.0,Jordan Dangerfield,37.0,SS,away,33,2020122100,120,left
2229313,2020-12-22T01:17:55.400,88.84,30.35,1.53,2.5,0.15,292.83,336.94,punt,40476.0,Jordan Dangerfield,37.0,SS,away,34,2020122100,120,left
2229314,2020-12-22T01:17:55.500,88.75,30.51,1.92,3.05,0.18,291.02,331.1,None,40476.0,Jordan Dangerfield,37.0,SS,away,35,2020122100,120,left
2229315,2020-12-22T01:17:55.600,88.63,30.7,2.41,3.57,0.23,291.02,325.57,None,40476.0,Jordan Dangerfield,37.0,SS,away,36,2020122100,120,left
2229316,2020-12-22T01:17:55.700,88.46,30.92,2.9,3.58,0.28,294.31,321.76,None,40476.0,Jordan Dangerfield,37.0,SS,away,37,2020122100,120,left
2229317,2020-12-22T01:17:55.800,88.24,31.17,3.41,3.67,0.33,298.59,318.06,None,40476.0,Jordan Dangerfield,37.0,SS,away,38,2020122100,120,left
2229318,2020-12-22T01:17:55.900,87.98,31.43,3.93,4.01,0.37,296.03,314.29,None,40476.0,Jordan Dangerfield,37.0,SS,away,39,2020122100,120,left
2229319,2020-12-22T01:17:56.000,87.67,31.71,4.37,3.75,0.42,297.35,310.98,None,40476.0,Jordan Dangerfield,37.0,SS,away,40,2020122100,120,left
2229320,2020-12-22T01:17:56.100,87.32,32.0,4.74,3.58,0.46,297.35,307.17,None,40476.0,Jordan Dangerfield,37.0,SS,away,41,2020122100,120,left
2229321,2020-12-22T01:17:56.200,86.91,32.28,5.13,3.54,0.5,300.37,302.96,None,40476.0,Jordan Dangerfield,37.0,SS,away,42,2020122100,120,left
2229322,2020-12-22T01:17:56.300,86.45,32.56,5.45,3.46,0.53,294.97,299.24,None,40476.0,Jordan Dangerfield,37.0,SS,away,43,2020122100,120,left
2229323,2020-12-22T01:17:56.400,85.95,32.81,5.7,3.29,0.56,291.07,295.6,None,40476.0,Jordan Dangerfield,37.0,SS,away,44,2020122100,120,left
2229324,2020-12-22T01:17:56.500,85.42,33.04,5.95,3.13,0.59,287.01,292.11,None,40476.0,Jordan Dangerfield,37.0,SS,away,45,2020122100,120,left
2229325,2020-12-22T01:17:56.600,84.84,33.25,6.19,3.1,0.61,284.62,288.66,None,40476.0,Jordan Dangerfield,37.0,SS,away,46,2020122100,120,left
2229326,2020-12-22T01:17:56.700,84.24,33.44,6.41,3.1,0.63,283.05,285.44,None,40476.0,Jordan Dangerfield,37.0,SS,away,47,2020122100,120,left
