,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8384252,2020-10-09T03:12:34.100,72.64,31.24,3.74,3.06,0.35,308.39,358.97,None,32202.0,Ted Ginn,19.0,WR,home,40,2020100800,4153,right
8384253,2020-10-09T03:12:34.200,72.64,31.63,4.02,2.81,0.38,309.73,359.25,None,32202.0,Ted Ginn,19.0,WR,home,41,2020100800,4153,right
8384254,2020-10-09T03:12:34.300,72.63,32.05,4.44,2.83,0.43,306.46,359.24,None,32202.0,Ted Ginn,19.0,WR,home,42,2020100800,4153,right
8384255,2020-10-09T03:12:34.400,72.63,32.53,4.95,3.14,0.47,304.79,359.17,None,32202.0,Ted Ginn,19.0,WR,home,43,2020100800,4153,right
8384256,2020-10-09T03:12:34.500,72.62,33.04,5.29,2.84,0.51,305.94,358.71,None,32202.0,Ted Ginn,19.0,WR,home,44,2020100800,4153,right
8384257,2020-10-09T03:12:34.600,72.6,33.58,5.57,2.37,0.54,304.98,358.41,None,32202.0,Ted Ginn,19.0,WR,home,45,2020100800,4153,right
8384258,2020-10-09T03:12:34.700,72.58,34.16,5.92,2.19,0.58,304.33,357.58,None,32202.0,Ted Ginn,19.0,WR,home,46,2020100800,4153,right
8384259,2020-10-09T03:12:34.800,72.54,34.77,6.22,2.04,0.61,308.16,356.14,None,32202.0,Ted Ginn,19.0,WR,home,47,2020100800,4153,right
8384260,2020-10-09T03:12:34.900,72.49,35.4,6.43,1.75,0.63,304.85,354.91,None,32202.0,Ted Ginn,19.0,WR,home,48,2020100800,4153,right
8384261,2020-10-09T03:12:35.000,72.42,36.05,6.59,1.5,0.65,303.56,353.53,None,32202.0,Ted Ginn,19.0,WR,home,49,2020100800,4153,right
8384262,2020-10-09T03:12:35.100,72.34,36.71,6.68,1.38,0.67,303.56,351.8,None,32202.0,Ted Ginn,19.0,WR,home,50,2020100800,4153,right
8384263,2020-10-09T03:12:35.200,72.23,37.37,6.76,1.49,0.67,309.7,349.99,None,32202.0,Ted Ginn,19.0,WR,home,51,2020100800,4153,right
8384264,2020-10-09T03:12:35.300,72.1,38.04,6.8,1.56,0.68,307.31,348.34,None,32202.0,Ted Ginn,19.0,WR,home,52,2020100800,4153,right
8384265,2020-10-09T03:12:35.400,71.94,38.7,6.81,1.76,0.68,302.62,346.26,None,32202.0,Ted Ginn,19.0,WR,home,53,2020100800,4153,right
8384266,2020-10-09T03:12:35.500,71.76,39.37,6.85,1.89,0.69,288.1,344.02,None,32202.0,Ted Ginn,19.0,WR,home,54,2020100800,4153,right
8384267,2020-10-09T03:12:35.600,71.56,40.03,6.85,1.85,0.69,281.43,342.39,None,32202.0,Ted Ginn,19.0,WR,home,55,2020100800,4153,right
8384268,2020-10-09T03:12:35.700,71.34,40.67,6.79,1.88,0.68,275.57,340.72,None,32202.0,Ted Ginn,19.0,WR,home,56,2020100800,4153,right
8384269,2020-10-09T03:12:35.800,71.11,41.3,6.66,2.13,0.67,271.36,338.64,None,32202.0,Ted Ginn,19.0,WR,home,57,2020100800,4153,right
8384270,2020-10-09T03:12:35.900,70.86,41.91,6.46,2.35,0.65,271.36,336.95,None,32202.0,Ted Ginn,19.0,WR,home,58,2020100800,4153,right
8384271,2020-10-09T03:12:36.000,70.6,42.48,6.22,2.64,0.63,267.6,335.36,None,32202.0,Ted Ginn,19.0,WR,home,59,2020100800,4153,right
8384272,2020-10-09T03:12:36.100,70.33,43.03,5.99,2.81,0.61,260.23,333.32,None,32202.0,Ted Ginn,19.0,WR,home,60,2020100800,4153,right
8384273,2020-10-09T03:12:36.200,70.07,43.56,5.75,2.74,0.59,259.61,332.74,None,32202.0,Ted Ginn,19.0,WR,home,61,2020100800,4153,right
8384274,2020-10-09T03:12:36.300,69.82,44.05,5.43,2.88,0.55,258.01,332.16,None,32202.0,Ted Ginn,19.0,WR,home,62,2020100800,4153,right
8384275,2020-10-09T03:12:36.400,69.58,44.5,4.99,3.29,0.51,255.11,330.95,None,32202.0,Ted Ginn,19.0,WR,home,63,2020100800,4153,right
8384276,2020-10-09T03:12:36.500,69.35,44.93,4.69,3.16,0.49,258.98,331.56,None,32202.0,Ted Ginn,19.0,WR,home,64,2020100800,4153,right
8384277,2020-10-09T03:12:36.600,69.14,45.33,4.37,3.13,0.45,259.72,331.5,None,32202.0,Ted Ginn,19.0,WR,home,65,2020100800,4153,right
8384278,2020-10-09T03:12:36.700,68.94,45.7,4.05,3.07,0.42,259.72,332.15,None,32202.0,Ted Ginn,19.0,WR,home,66,2020100800,4153,right
8384279,2020-10-09T03:12:36.800,68.77,46.05,3.74,3.06,0.39,257.51,333.82,None,32202.0,Ted Ginn,19.0,WR,home,67,2020100800,4153,right
8384280,2020-10-09T03:12:36.900,68.62,46.36,3.27,3.44,0.34,253.71,335.08,None,32202.0,Ted Ginn,19.0,WR,home,68,2020100800,4153,right
8384281,2020-10-09T03:12:37.000,68.49,46.63,2.77,3.8,0.3,248.46,335.05,None,32202.0,Ted Ginn,19.0,WR,home,69,2020100800,4153,right
8384282,2020-10-09T03:12:37.100,68.39,46.84,2.17,4.24,0.24,241.05,333.87,None,32202.0,Ted Ginn,19.0,WR,home,70,2020100800,4153,right
8384283,2020-10-09T03:12:37.200,68.3,46.98,1.37,5.23,0.17,233.25,326.69,None,32202.0,Ted Ginn,19.0,WR,home,71,2020100800,4153,right
8384284,2020-10-09T03:12:37.300,68.24,47.07,0.88,5.09,0.11,230.65,318.79,punt_received,32202.0,Ted Ginn,19.0,WR,home,72,2020100800,4153,right
8384285,2020-10-09T03:12:37.400,68.18,47.09,0.44,5.44,0.05,223.26,264.68,None,32202.0,Ted Ginn,19.0,WR,home,73,2020100800,4153,right
8384286,2020-10-09T03:12:37.500,68.15,47.03,0.86,5.62,0.07,216.63,200.07,None,32202.0,Ted Ginn,19.0,WR,home,74,2020100800,4153,right
8384287,2020-10-09T03:12:37.600,68.12,46.89,1.61,5.81,0.14,205.11,187.99,None,32202.0,Ted Ginn,19.0,WR,home,75,2020100800,4153,right
8384288,2020-10-09T03:12:37.700,68.1,46.7,2.2,5.37,0.19,194.51,184.41,None,32202.0,Ted Ginn,19.0,WR,home,76,2020100800,4153,right
8384289,2020-10-09T03:12:37.800,68.07,46.45,2.79,4.83,0.26,194.51,185.08,None,32202.0,Ted Ginn,19.0,WR,home,77,2020100800,4153,right
8384290,2020-10-09T03:12:37.900,68.03,46.14,3.31,4.46,0.31,194.51,186.1,None,32202.0,Ted Ginn,19.0,WR,home,78,2020100800,4153,right
8384291,2020-10-09T03:12:38.000,67.98,45.8,3.66,3.88,0.34,195.77,190.53,None,32202.0,Ted Ginn,19.0,WR,home,79,2020100800,4153,right
8384292,2020-10-09T03:12:38.100,67.9,45.43,3.98,3.42,0.38,197.27,194.56,None,32202.0,Ted Ginn,19.0,WR,home,80,2020100800,4153,right
8384293,2020-10-09T03:12:38.200,67.79,45.03,4.29,3.31,0.41,199.88,198.88,None,32202.0,Ted Ginn,19.0,WR,home,81,2020100800,4153,right
8384294,2020-10-09T03:12:38.300,67.63,44.62,4.53,3.52,0.44,206.94,204.68,None,32202.0,Ted Ginn,19.0,WR,home,82,2020100800,4153,right
8384295,2020-10-09T03:12:38.400,67.42,44.2,4.84,3.57,0.46,216.5,208.9,None,32202.0,Ted Ginn,19.0,WR,home,83,2020100800,4153,right
8384296,2020-10-09T03:12:38.500,67.17,43.78,5.07,3.19,0.49,216.5,211.85,None,32202.0,Ted Ginn,19.0,WR,home,84,2020100800,4153,right
8384297,2020-10-09T03:12:38.600,66.89,43.34,5.26,2.65,0.52,214.57,214.54,None,32202.0,Ted Ginn,19.0,WR,home,85,2020100800,4153,right
8384298,2020-10-09T03:12:38.700,66.58,42.91,5.44,2.15,0.54,211.98,216.68,None,32202.0,Ted Ginn,19.0,WR,home,86,2020100800,4153,right
8384299,2020-10-09T03:12:38.800,66.24,42.47,5.53,1.59,0.55,208.93,218.34,None,32202.0,Ted Ginn,19.0,WR,home,87,2020100800,4153,right
8384300,2020-10-09T03:12:38.900,65.89,42.04,5.55,1.08,0.55,208.09,219.36,None,32202.0,Ted Ginn,19.0,WR,home,88,2020100800,4153,right
8384301,2020-10-09T03:12:39.000,65.54,41.62,5.48,0.98,0.55,209.51,220.12,None,32202.0,Ted Ginn,19.0,WR,home,89,2020100800,4153,right
8384302,2020-10-09T03:12:39.100,65.19,41.21,5.36,1.28,0.54,213.21,221.04,None,32202.0,Ted Ginn,19.0,WR,home,90,2020100800,4153,right
8384303,2020-10-09T03:12:39.200,64.85,40.85,5.0,2.41,0.5,197.35,223.65,None,32202.0,Ted Ginn,19.0,WR,home,91,2020100800,4153,right
8384304,2020-10-09T03:12:39.300,64.52,40.51,4.66,2.85,0.47,191.45,224.99,None,32202.0,Ted Ginn,19.0,WR,home,92,2020100800,4153,right
8384305,2020-10-09T03:12:39.400,64.19,40.19,4.29,3.24,0.46,186.87,225.72,None,32202.0,Ted Ginn,19.0,WR,home,93,2020100800,4153,right
8384306,2020-10-09T03:12:39.500,63.89,39.9,3.97,3.23,0.41,182.11,226.87,None,32202.0,Ted Ginn,19.0,WR,home,94,2020100800,4153,right
8384307,2020-10-09T03:12:39.600,63.65,39.66,3.58,3.17,0.35,183.84,227.48,None,32202.0,Ted Ginn,19.0,WR,home,95,2020100800,4153,right
8384308,2020-10-09T03:12:39.700,63.39,39.43,3.28,3.11,0.34,169.9,228.47,None,32202.0,Ted Ginn,19.0,WR,home,96,2020100800,4153,right
8384309,2020-10-09T03:12:39.800,63.2,39.25,2.83,3.06,0.27,168.5,228.46,first_contact,32202.0,Ted Ginn,19.0,WR,home,97,2020100800,4153,right
8384310,2020-10-09T03:12:39.900,63.0,39.07,2.5,2.9,0.27,161.51,228.98,None,32202.0,Ted Ginn,19.0,WR,home,98,2020100800,4153,right
8384311,2020-10-09T03:12:40.000,62.88,38.95,1.93,3.35,0.17,155.03,227.65,None,32202.0,Ted Ginn,19.0,WR,home,99,2020100800,4153,right
8384312,2020-10-09T03:12:40.100,62.75,38.83,1.6,3.41,0.18,155.03,227.6,None,32202.0,Ted Ginn,19.0,WR,home,100,2020100800,4153,right
8384313,2020-10-09T03:12:40.200,62.73,38.76,1.14,2.9,0.07,153.75,224.87,None,32202.0,Ted Ginn,19.0,WR,home,101,2020100800,4153,right
8384314,2020-10-09T03:12:40.300,62.71,38.74,0.78,2.17,0.03,152.11,223.62,None,32202.0,Ted Ginn,19.0,WR,home,102,2020100800,4153,right
8384315,2020-10-09T03:12:40.400,62.67,38.69,0.59,1.69,0.07,144.12,223.23,None,32202.0,Ted Ginn,19.0,WR,home,103,2020100800,4153,right
8384316,2020-10-09T03:12:40.500,62.66,38.81,0.34,1.07,0.12,126.41,233.4,None,32202.0,Ted Ginn,19.0,WR,home,104,2020100800,4153,right
8384317,2020-10-09T03:12:40.600,62.65,38.91,0.21,0.69,0.11,110.76,248.64,None,32202.0,Ted Ginn,19.0,WR,home,105,2020100800,4153,right
8384318,2020-10-09T03:12:40.700,62.63,38.91,0.15,0.49,0.02,110.76,251.61,None,32202.0,Ted Ginn,19.0,WR,home,106,2020100800,4153,right
8384319,2020-10-09T03:12:40.800,62.57,39.07,0.12,0.39,0.17,128.6,279.47,None,32202.0,Ted Ginn,19.0,WR,home,107,2020100800,4153,right
8384320,2020-10-09T03:12:40.900,62.55,39.08,0.11,0.44,0.02,143.05,299.14,None,32202.0,Ted Ginn,19.0,WR,home,108,2020100800,4153,right
8384321,2020-10-09T03:12:41.000,62.54,39.1,0.11,0.22,0.02,122.33,319.28,None,32202.0,Ted Ginn,19.0,WR,home,109,2020100800,4153,right
8384322,2020-10-09T03:12:41.100,62.51,39.13,0.12,0.15,0.05,155.77,324.88,tackle,32202.0,Ted Ginn,19.0,WR,home,110,2020100800,4153,right
8384323,2020-10-09T03:12:41.200,62.5,39.14,0.12,0.11,0.01,77.75,328.89,None,32202.0,Ted Ginn,19.0,WR,home,111,2020100800,4153,right
8384324,2020-10-09T03:12:41.300,62.44,39.18,0.18,0.06,0.07,158.89,321.95,None,32202.0,Ted Ginn,19.0,WR,home,112,2020100800,4153,right
8384325,2020-10-09T03:12:30.200,25.44,7.46,0.0,0.0,0.0,268.84,134.16,None,37212.0,Buster Skrine,24.0,CB,home,1,2020100800,4153,right
8384326,2020-10-09T03:12:30.300,25.44,7.47,0.0,0.0,0.0,268.2,128.89,None,37212.0,Buster Skrine,24.0,CB,home,2,2020100800,4153,right
8384327,2020-10-09T03:12:30.400,25.44,7.47,0.0,0.0,0.01,268.2,120.07,None,37212.0,Buster Skrine,24.0,CB,home,3,2020100800,4153,right
8384328,2020-10-09T03:12:30.500,25.44,7.48,0.0,0.0,0.0,268.2,116.25,None,37212.0,Buster Skrine,24.0,CB,home,4,2020100800,4153,right
8384329,2020-10-09T03:12:30.600,25.43,7.47,0.0,0.0,0.0,268.2,123.66,None,37212.0,Buster Skrine,24.0,CB,home,5,2020100800,4153,right
8384330,2020-10-09T03:12:30.700,25.43,7.47,0.0,0.0,0.0,268.2,124.82,None,37212.0,Buster Skrine,24.0,CB,home,6,2020100800,4153,right
8384331,2020-10-09T03:12:30.800,25.43,7.47,0.0,0.0,0.0,268.2,144.3,None,37212.0,Buster Skrine,24.0,CB,home,7,2020100800,4153,right
8384332,2020-10-09T03:12:30.900,25.43,7.47,0.0,0.0,0.0,268.2,149.45,None,37212.0,Buster Skrine,24.0,CB,home,8,2020100800,4153,right
8384333,2020-10-09T03:12:31.000,25.43,7.47,0.0,0.0,0.0,268.2,155.13,None,37212.0,Buster Skrine,24.0,CB,home,9,2020100800,4153,right
8384334,2020-10-09T03:12:31.100,25.43,7.47,0.0,0.0,0.0,268.85,152.9,None,37212.0,Buster Skrine,24.0,CB,home,10,2020100800,4153,right
8384335,2020-10-09T03:12:31.200,25.43,7.46,0.0,0.0,0.0,268.85,152.59,ball_snap,37212.0,Buster Skrine,24.0,CB,home,11,2020100800,4153,right
8384336,2020-10-09T03:12:31.300,25.43,7.47,0.0,0.0,0.0,268.85,132.72,None,37212.0,Buster Skrine,24.0,CB,home,12,2020100800,4153,right
8384337,2020-10-09T03:12:31.400,25.44,7.48,0.05,0.78,0.01,270.07,11.4,None,37212.0,Buster Skrine,24.0,CB,home,13,2020100800,4153,right
8384338,2020-10-09T03:12:31.500,25.44,7.5,0.24,1.86,0.02,271.48,9.4,None,37212.0,Buster Skrine,24.0,CB,home,14,2020100800,4153,right
8384339,2020-10-09T03:12:31.600,25.45,7.55,0.68,3.31,0.06,273.01,11.94,None,37212.0,Buster Skrine,24.0,CB,home,15,2020100800,4153,right
8384340,2020-10-09T03:12:31.700,25.48,7.66,1.23,4.32,0.11,274.71,12.89,None,37212.0,Buster Skrine,24.0,CB,home,16,2020100800,4153,right
8384341,2020-10-09T03:12:31.800,25.53,7.82,1.81,4.57,0.17,276.81,15.79,None,37212.0,Buster Skrine,24.0,CB,home,17,2020100800,4153,right
8384342,2020-10-09T03:12:31.900,25.62,8.04,2.45,4.7,0.24,279.07,19.15,None,37212.0,Buster Skrine,24.0,CB,home,18,2020100800,4153,right
8384343,2020-10-09T03:12:32.000,25.73,8.31,3.02,4.57,0.29,283.18,21.25,None,37212.0,Buster Skrine,24.0,CB,home,19,2020100800,4153,right
8384344,2020-10-09T03:12:32.100,25.87,8.63,3.58,4.42,0.35,296.46,23.63,None,37212.0,Buster Skrine,24.0,CB,home,20,2020100800,4153,right
8384345,2020-10-09T03:12:32.200,26.04,8.99,4.15,4.2,0.4,314.86,25.46,None,37212.0,Buster Skrine,24.0,CB,home,21,2020100800,4153,right
8384346,2020-10-09T03:12:32.300,26.26,9.4,4.75,4.19,0.46,343.51,27.81,None,37212.0,Buster Skrine,24.0,CB,home,22,2020100800,4153,right
8384347,2020-10-09T03:12:32.400,26.5,9.85,5.23,3.74,0.51,10.06,28.84,None,37212.0,Buster Skrine,24.0,CB,home,23,2020100800,4153,right
8384348,2020-10-09T03:12:32.500,26.78,10.33,5.69,3.42,0.56,20.66,30.05,None,37212.0,Buster Skrine,24.0,CB,home,24,2020100800,4153,right
8384349,2020-10-09T03:12:32.600,27.08,10.85,6.1,2.92,0.6,22.57,31.09,None,37212.0,Buster Skrine,24.0,CB,home,25,2020100800,4153,right
8384350,2020-10-09T03:12:32.700,27.41,11.39,6.45,2.46,0.63,33.52,31.86,None,37212.0,Buster Skrine,24.0,CB,home,26,2020100800,4153,right
8384351,2020-10-09T03:12:32.800,27.78,11.95,6.78,2.1,0.67,39.59,33.2,None,37212.0,Buster Skrine,24.0,CB,home,27,2020100800,4153,right
8384352,2020-10-09T03:12:32.900,28.16,12.53,7.03,1.6,0.7,41.55,33.63,None,37212.0,Buster Skrine,24.0,CB,home,28,2020100800,4153,right
8384353,2020-10-09T03:12:33.000,28.58,13.13,7.28,1.37,0.73,45.64,34.9,None,37212.0,Buster Skrine,24.0,CB,home,29,2020100800,4153,right
8384354,2020-10-09T03:12:33.100,29.01,13.73,7.44,1.19,0.74,51.41,35.98,None,37212.0,Buster Skrine,24.0,CB,home,30,2020100800,4153,right
8384355,2020-10-09T03:12:33.200,29.46,14.34,7.59,1.11,0.76,55.98,37.02,None,37212.0,Buster Skrine,24.0,CB,home,31,2020100800,4153,right
8384356,2020-10-09T03:12:33.300,29.94,14.95,7.72,1.2,0.78,59.75,38.09,punt,37212.0,Buster Skrine,24.0,CB,home,32,2020100800,4153,right
8384357,2020-10-09T03:12:33.400,30.44,15.57,7.91,1.46,0.79,55.14,39.77,None,37212.0,Buster Skrine,24.0,CB,home,33,2020100800,4153,right
8384358,2020-10-09T03:12:33.500,30.95,16.18,8.04,1.4,0.8,52.72,40.78,None,37212.0,Buster Skrine,24.0,CB,home,34,2020100800,4153,right
8384359,2020-10-09T03:12:33.600,31.49,16.79,8.15,1.29,0.81,55.17,41.72,None,37212.0,Buster Skrine,24.0,CB,home,35,2020100800,4153,right
8384360,2020-10-09T03:12:33.700,32.04,17.41,8.26,1.19,0.83,56.78,42.66,None,37212.0,Buster Skrine,24.0,CB,home,36,2020100800,4153,right
8384361,2020-10-09T03:12:33.800,32.61,18.02,8.33,1.14,0.84,56.06,43.6,None,37212.0,Buster Skrine,24.0,CB,home,37,2020100800,4153,right
8384362,2020-10-09T03:12:33.900,33.21,18.61,8.42,1.54,0.84,54.81,45.44,None,37212.0,Buster Skrine,24.0,CB,home,38,2020100800,4153,right
8384363,2020-10-09T03:12:34.000,33.81,19.21,8.46,1.3,0.85,57.59,45.98,None,37212.0,Buster Skrine,24.0,CB,home,39,2020100800,4153,right
8384364,2020-10-09T03:12:34.100,34.43,19.8,8.56,1.19,0.86,56.05,46.78,None,37212.0,Buster Skrine,24.0,CB,home,40,2020100800,4153,right
8384365,2020-10-09T03:12:34.200,35.08,20.38,8.63,1.39,0.87,54.91,48.27,None,37212.0,Buster Skrine,24.0,CB,home,41,2020100800,4153,right
8384366,2020-10-09T03:12:34.300,35.74,20.95,8.71,1.38,0.87,56.54,49.49,None,37212.0,Buster Skrine,24.0,CB,home,42,2020100800,4153,right
8384367,2020-10-09T03:12:34.400,36.42,21.51,8.85,1.34,0.88,54.94,50.57,None,37212.0,Buster Skrine,24.0,CB,home,43,2020100800,4153,right
8384368,2020-10-09T03:12:34.500,37.11,22.07,8.9,1.34,0.89,57.25,51.72,None,37212.0,Buster Skrine,24.0,CB,home,44,2020100800,4153,right
8384369,2020-10-09T03:12:34.600,37.82,22.62,8.99,1.27,0.9,58.63,52.73,None,37212.0,Buster Skrine,24.0,CB,home,45,2020100800,4153,right
8384370,2020-10-09T03:12:34.700,38.55,23.15,9.05,1.17,0.9,59.89,53.64,None,37212.0,Buster Skrine,24.0,CB,home,46,2020100800,4153,right
8384371,2020-10-09T03:12:34.800,39.28,23.69,9.06,1.07,0.9,56.67,54.28,None,37212.0,Buster Skrine,24.0,CB,home,47,2020100800,4153,right
8384372,2020-10-09T03:12:34.900,40.02,24.21,9.06,1.18,0.91,55.69,55.11,None,37212.0,Buster Skrine,24.0,CB,home,48,2020100800,4153,right
8384373,2020-10-09T03:12:35.000,40.77,24.72,9.06,1.37,0.91,56.52,56.06,None,37212.0,Buster Skrine,24.0,CB,home,49,2020100800,4153,right
8384374,2020-10-09T03:12:35.100,41.54,25.22,9.11,1.44,0.91,60.5,57.18,None,37212.0,Buster Skrine,24.0,CB,home,50,2020100800,4153,right
8384375,2020-10-09T03:12:35.200,42.31,25.7,9.08,1.65,0.91,58.84,58.38,None,37212.0,Buster Skrine,24.0,CB,home,51,2020100800,4153,right
8384376,2020-10-09T03:12:35.300,43.09,26.17,9.04,1.7,0.91,55.62,59.26,None,37212.0,Buster Skrine,24.0,CB,home,52,2020100800,4153,right
8384377,2020-10-09T03:12:35.400,43.87,26.63,8.99,1.74,0.91,53.71,60.02,None,37212.0,Buster Skrine,24.0,CB,home,53,2020100800,4153,right
8384378,2020-10-09T03:12:35.500,44.66,27.08,8.97,1.75,0.91,56.34,60.92,None,37212.0,Buster Skrine,24.0,CB,home,54,2020100800,4153,right
8384379,2020-10-09T03:12:35.600,45.45,27.5,8.88,1.87,0.9,58.12,61.85,None,37212.0,Buster Skrine,24.0,CB,home,55,2020100800,4153,right
