,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10076622,2020-09-27T20:46:52.200,63.4,25.24,0.88,0.54,0.09,79.31,133.61,None,38578.0,Tavon Wilson,31.0,SS,home,1,2020092708,1043,left
10076623,2020-09-27T20:46:52.300,63.46,25.18,0.84,0.49,0.08,81.86,130.1,None,38578.0,Tavon Wilson,31.0,SS,home,2,2020092708,1043,left
10076624,2020-09-27T20:46:52.400,63.52,25.13,0.77,0.55,0.08,83.71,127.98,None,38578.0,Tavon Wilson,31.0,SS,home,3,2020092708,1043,left
10076625,2020-09-27T20:46:52.500,63.58,25.09,0.7,0.65,0.07,84.75,123.98,None,38578.0,Tavon Wilson,31.0,SS,home,4,2020092708,1043,left
10076626,2020-09-27T20:46:52.600,63.63,25.05,0.63,0.66,0.07,84.75,121.71,None,38578.0,Tavon Wilson,31.0,SS,home,5,2020092708,1043,left
10076627,2020-09-27T20:46:52.700,63.68,25.03,0.53,0.81,0.06,84.75,114.46,None,38578.0,Tavon Wilson,31.0,SS,home,6,2020092708,1043,left
10076628,2020-09-27T20:46:52.800,63.73,25.01,0.45,0.78,0.05,86.6,109.85,None,38578.0,Tavon Wilson,31.0,SS,home,7,2020092708,1043,left
10076629,2020-09-27T20:46:52.900,63.77,25.0,0.44,0.6,0.05,86.6,105.64,None,38578.0,Tavon Wilson,31.0,SS,home,8,2020092708,1043,left
10076630,2020-09-27T20:46:53.000,63.81,24.99,0.42,0.48,0.04,87.54,100.89,None,38578.0,Tavon Wilson,31.0,SS,home,9,2020092708,1043,left
10076631,2020-09-27T20:46:53.100,63.88,24.97,0.61,0.35,0.07,88.76,101.62,None,38578.0,Tavon Wilson,31.0,SS,home,10,2020092708,1043,left
10076632,2020-09-27T20:46:53.200,63.96,24.95,0.78,0.68,0.08,86.56,105.17,ball_snap,38578.0,Tavon Wilson,31.0,SS,home,11,2020092708,1043,left
10076633,2020-09-27T20:46:53.300,64.06,24.92,0.99,1.1,0.1,83.59,107.7,None,38578.0,Tavon Wilson,31.0,SS,home,12,2020092708,1043,left
10076634,2020-09-27T20:46:53.400,64.17,24.88,1.21,1.32,0.12,79.35,108.76,None,38578.0,Tavon Wilson,31.0,SS,home,13,2020092708,1043,left
10076635,2020-09-27T20:46:53.500,64.31,24.84,1.47,1.58,0.15,83.44,107.1,None,38578.0,Tavon Wilson,31.0,SS,home,14,2020092708,1043,left
10076636,2020-09-27T20:46:53.600,64.48,24.78,1.82,2.27,0.18,79.86,108.68,None,38578.0,Tavon Wilson,31.0,SS,home,15,2020092708,1043,left
10076637,2020-09-27T20:46:53.700,64.68,24.71,2.17,2.42,0.21,79.86,109.02,None,38578.0,Tavon Wilson,31.0,SS,home,16,2020092708,1043,left
10076638,2020-09-27T20:46:53.800,64.9,24.64,2.46,2.22,0.23,78.34,108.77,None,38578.0,Tavon Wilson,31.0,SS,home,17,2020092708,1043,left
10076639,2020-09-27T20:46:53.900,65.15,24.56,2.75,2.19,0.27,78.34,108.75,None,38578.0,Tavon Wilson,31.0,SS,home,18,2020092708,1043,left
10076640,2020-09-27T20:46:54.000,65.42,24.47,2.95,1.71,0.29,78.34,108.44,None,38578.0,Tavon Wilson,31.0,SS,home,19,2020092708,1043,left
10076641,2020-09-27T20:46:54.100,65.71,24.38,3.05,1.16,0.3,75.71,107.18,None,38578.0,Tavon Wilson,31.0,SS,home,20,2020092708,1043,left
10076642,2020-09-27T20:46:54.200,66.0,24.29,3.01,0.28,0.3,69.84,107.68,None,38578.0,Tavon Wilson,31.0,SS,home,21,2020092708,1043,left
10076643,2020-09-27T20:46:54.300,66.28,24.2,2.89,0.58,0.29,66.77,107.92,None,38578.0,Tavon Wilson,31.0,SS,home,22,2020092708,1043,left
10076644,2020-09-27T20:46:54.400,66.54,24.11,2.72,1.27,0.28,69.8,108.04,None,38578.0,Tavon Wilson,31.0,SS,home,23,2020092708,1043,left
10076645,2020-09-27T20:46:54.500,66.75,24.03,2.17,2.68,0.23,76.27,112.39,None,38578.0,Tavon Wilson,31.0,SS,home,24,2020092708,1043,left
10076646,2020-09-27T20:46:54.600,66.91,23.95,1.6,3.73,0.18,68.51,117.79,None,38578.0,Tavon Wilson,31.0,SS,home,25,2020092708,1043,left
10076647,2020-09-27T20:46:54.700,67.02,23.88,1.1,4.22,0.13,65.67,127.43,None,38578.0,Tavon Wilson,31.0,SS,home,26,2020092708,1043,left
10076648,2020-09-27T20:46:54.800,67.07,23.83,0.64,4.34,0.08,64.09,148.64,None,38578.0,Tavon Wilson,31.0,SS,home,27,2020092708,1043,left
10076649,2020-09-27T20:46:54.900,67.06,23.78,0.48,4.48,0.04,64.09,213.3,None,38578.0,Tavon Wilson,31.0,SS,home,28,2020092708,1043,left
10076650,2020-09-27T20:46:55.000,66.98,23.75,0.99,5.07,0.08,53.76,255.11,None,38578.0,Tavon Wilson,31.0,SS,home,29,2020092708,1043,left
10076651,2020-09-27T20:46:55.100,66.85,23.74,1.56,5.06,0.13,49.28,267.85,None,38578.0,Tavon Wilson,31.0,SS,home,30,2020092708,1043,left
10076652,2020-09-27T20:46:55.200,66.65,23.75,2.2,4.93,0.2,43.17,274.63,None,38578.0,Tavon Wilson,31.0,SS,home,31,2020092708,1043,left
10076653,2020-09-27T20:46:55.300,66.4,23.79,2.72,4.45,0.25,36.96,279.15,punt,38578.0,Tavon Wilson,31.0,SS,home,32,2020092708,1043,left
10076654,2020-09-27T20:46:55.400,66.1,23.85,3.29,4.25,0.31,19.6,281.51,None,38578.0,Tavon Wilson,31.0,SS,home,33,2020092708,1043,left
10076655,2020-09-27T20:46:55.500,65.76,23.92,3.67,3.59,0.35,8.62,282.37,None,38578.0,Tavon Wilson,31.0,SS,home,34,2020092708,1043,left
10076656,2020-09-27T20:46:55.600,65.37,24.0,4.07,3.02,0.39,3.11,283.44,None,38578.0,Tavon Wilson,31.0,SS,home,35,2020092708,1043,left
10076657,2020-09-27T20:46:55.700,64.96,24.11,4.46,2.7,0.43,354.72,285.29,None,38578.0,Tavon Wilson,31.0,SS,home,36,2020092708,1043,left
10076658,2020-09-27T20:46:55.800,64.51,24.25,4.88,2.73,0.47,345.68,287.33,None,38578.0,Tavon Wilson,31.0,SS,home,37,2020092708,1043,left
10076659,2020-09-27T20:46:55.900,64.01,24.41,5.31,2.84,0.52,340.27,288.26,None,38578.0,Tavon Wilson,31.0,SS,home,38,2020092708,1043,left
10076660,2020-09-27T20:46:56.000,63.48,24.59,5.68,2.56,0.56,334.54,289.39,None,38578.0,Tavon Wilson,31.0,SS,home,39,2020092708,1043,left
10076661,2020-09-27T20:46:56.100,62.92,24.78,6.05,2.4,0.59,321.91,289.72,None,38578.0,Tavon Wilson,31.0,SS,home,40,2020092708,1043,left
10076662,2020-09-27T20:46:56.200,62.34,24.99,6.34,2.09,0.62,315.26,289.93,None,38578.0,Tavon Wilson,31.0,SS,home,41,2020092708,1043,left
10076663,2020-09-27T20:46:56.300,61.73,25.21,6.61,1.81,0.65,312.85,290.02,None,38578.0,Tavon Wilson,31.0,SS,home,42,2020092708,1043,left
10076664,2020-09-27T20:46:56.400,61.09,25.44,6.91,1.66,0.68,310.69,289.83,None,38578.0,Tavon Wilson,31.0,SS,home,43,2020092708,1043,left
