,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6119550,2020-11-08T18:49:31.400,85.46,28.98,0.62,2.52,0.07,188.38,151.06,punt,35330.0,Matt Overton,47.0,LS,home,33,2020110806,1071,left
6119551,2020-11-08T18:49:31.500,85.46,28.94,0.44,2.27,0.04,197.38,182.14,None,35330.0,Matt Overton,47.0,LS,home,34,2020110806,1071,left
6119552,2020-11-08T18:49:31.600,85.38,28.9,0.67,2.57,0.09,208.97,239.67,None,35330.0,Matt Overton,47.0,LS,home,35,2020110806,1071,left
6119553,2020-11-08T18:49:31.700,85.28,28.89,0.96,2.37,0.1,208.97,258.09,None,35330.0,Matt Overton,47.0,LS,home,36,2020110806,1071,left
6119554,2020-11-08T18:49:31.800,85.11,28.88,1.42,2.29,0.17,224.43,266.16,None,35330.0,Matt Overton,47.0,LS,home,37,2020110806,1071,left
6119555,2020-11-08T18:49:31.900,84.89,28.88,1.88,2.13,0.22,238.93,269.7,None,35330.0,Matt Overton,47.0,LS,home,38,2020110806,1071,left
6119556,2020-11-08T18:49:32.000,84.62,28.88,2.41,2.27,0.27,248.22,271.17,None,35330.0,Matt Overton,47.0,LS,home,39,2020110806,1071,left
6119557,2020-11-08T18:49:32.100,84.33,28.88,2.81,2.38,0.29,246.93,271.7,None,35330.0,Matt Overton,47.0,LS,home,40,2020110806,1071,left
6119558,2020-11-08T18:49:32.200,83.99,28.88,3.23,2.1,0.33,245.29,270.96,None,35330.0,Matt Overton,47.0,LS,home,41,2020110806,1071,left
6119559,2020-11-08T18:49:32.300,83.63,28.88,3.58,1.73,0.36,249.41,270.82,None,35330.0,Matt Overton,47.0,LS,home,42,2020110806,1071,left
6119560,2020-11-08T18:49:32.400,83.21,28.88,4.03,1.79,0.42,241.07,269.99,None,35330.0,Matt Overton,47.0,LS,home,43,2020110806,1071,left
6119561,2020-11-08T18:49:32.500,82.78,28.88,4.32,1.34,0.43,252.18,269.73,None,35330.0,Matt Overton,47.0,LS,home,44,2020110806,1071,left
6119562,2020-11-08T18:49:32.600,82.3,28.87,4.66,0.89,0.48,251.32,269.12,None,35330.0,Matt Overton,47.0,LS,home,45,2020110806,1071,left
6119563,2020-11-08T18:49:32.700,81.8,28.86,4.86,0.37,0.5,249.47,268.44,None,35330.0,Matt Overton,47.0,LS,home,46,2020110806,1071,left
6119564,2020-11-08T18:49:32.800,81.25,28.84,5.25,0.46,0.56,240.63,268.17,None,35330.0,Matt Overton,47.0,LS,home,47,2020110806,1071,left
6119565,2020-11-08T18:49:32.900,80.7,28.82,5.44,0.31,0.55,238.88,267.84,None,35330.0,Matt Overton,47.0,LS,home,48,2020110806,1071,left
6119566,2020-11-08T18:49:33.000,80.14,28.8,5.5,0.48,0.56,231.25,267.69,None,35330.0,Matt Overton,47.0,LS,home,49,2020110806,1071,left
6119567,2020-11-08T18:49:33.100,79.54,28.76,5.71,0.78,0.6,231.25,266.56,None,35330.0,Matt Overton,47.0,LS,home,50,2020110806,1071,left
6119568,2020-11-08T18:49:33.200,78.85,28.68,6.24,0.67,0.69,236.32,264.73,None,35330.0,Matt Overton,47.0,LS,home,51,2020110806,1071,left
6119569,2020-11-08T18:49:33.300,78.22,28.61,6.27,0.97,0.63,239.97,263.63,None,35330.0,Matt Overton,47.0,LS,home,52,2020110806,1071,left
6119570,2020-11-08T18:49:33.400,77.56,28.52,6.38,1.33,0.66,250.38,262.27,None,35330.0,Matt Overton,47.0,LS,home,53,2020110806,1071,left
6119571,2020-11-08T18:49:33.500,76.9,28.41,6.43,1.7,0.67,256.1,260.93,None,35330.0,Matt Overton,47.0,LS,home,54,2020110806,1071,left
6119572,2020-11-08T18:49:33.600,76.2,28.29,6.63,1.41,0.71,232.87,260.12,None,35330.0,Matt Overton,47.0,LS,home,55,2020110806,1071,left
6119573,2020-11-08T18:49:33.700,75.51,28.16,6.74,1.49,0.7,263.36,259.18,None,35330.0,Matt Overton,47.0,LS,home,56,2020110806,1071,left
6119574,2020-11-08T18:49:33.800,74.83,28.01,6.76,1.87,0.7,257.67,257.92,None,35330.0,Matt Overton,47.0,LS,home,57,2020110806,1071,left
6119575,2020-11-08T18:49:33.900,74.14,27.84,6.78,2.24,0.71,262.63,256.07,None,35330.0,Matt Overton,47.0,LS,home,58,2020110806,1071,left
6119576,2020-11-08T18:49:34.000,73.41,27.63,7.02,2.02,0.76,260.05,254.75,None,35330.0,Matt Overton,47.0,LS,home,59,2020110806,1071,left
6119577,2020-11-08T18:49:34.100,72.71,27.44,7.0,2.09,0.73,256.46,254.01,None,35330.0,Matt Overton,47.0,LS,home,60,2020110806,1071,left
6119578,2020-11-08T18:49:34.200,72.04,27.23,6.85,2.6,0.71,272.45,253.01,None,35330.0,Matt Overton,47.0,LS,home,61,2020110806,1071,left
6119579,2020-11-08T18:49:34.300,71.33,26.99,6.91,2.49,0.75,265.46,251.98,None,35330.0,Matt Overton,47.0,LS,home,62,2020110806,1071,left
6119580,2020-11-08T18:49:34.400,70.56,26.73,7.2,2.07,0.81,258.35,251.04,None,35330.0,Matt Overton,47.0,LS,home,63,2020110806,1071,left
6119581,2020-11-08T18:49:34.500,69.85,26.48,7.18,2.18,0.75,266.64,250.34,None,35330.0,Matt Overton,47.0,LS,home,64,2020110806,1071,left
6119582,2020-11-08T18:49:34.600,69.15,26.21,7.15,2.5,0.75,268.37,249.39,None,35330.0,Matt Overton,47.0,LS,home,65,2020110806,1071,left
6119583,2020-11-08T18:49:34.700,68.44,25.91,7.13,2.73,0.76,265.99,248.1,None,35330.0,Matt Overton,47.0,LS,home,66,2020110806,1071,left
6119584,2020-11-08T18:49:34.800,67.73,25.6,7.26,2.27,0.79,271.53,246.77,None,35330.0,Matt Overton,47.0,LS,home,67,2020110806,1071,left
6119585,2020-11-08T18:49:34.900,67.03,25.28,7.27,2.27,0.77,269.23,245.58,None,35330.0,Matt Overton,47.0,LS,home,68,2020110806,1071,left
6119586,2020-11-08T18:49:35.000,66.35,24.97,7.16,2.68,0.74,253.2,244.85,None,35330.0,Matt Overton,47.0,LS,home,69,2020110806,1071,left
6119587,2020-11-08T18:49:35.100,65.66,24.68,7.08,2.93,0.75,240.79,245.48,None,35330.0,Matt Overton,47.0,LS,home,70,2020110806,1071,left
6119588,2020-11-08T18:49:35.200,64.93,24.33,7.26,2.61,0.81,226.69,244.96,None,35330.0,Matt Overton,47.0,LS,home,71,2020110806,1071,left
6119589,2020-11-08T18:49:35.300,64.23,24.0,7.27,2.45,0.77,218.65,244.62,None,35330.0,Matt Overton,47.0,LS,home,72,2020110806,1071,left
6119590,2020-11-08T18:49:35.400,63.55,23.67,7.21,2.48,0.76,217.77,244.09,None,35330.0,Matt Overton,47.0,LS,home,73,2020110806,1071,left
6119591,2020-11-08T18:49:35.500,62.92,23.36,6.94,3.09,0.71,215.18,243.89,None,35330.0,Matt Overton,47.0,LS,home,74,2020110806,1071,left
6119592,2020-11-08T18:49:35.600,62.19,22.96,7.28,2.29,0.83,235.26,242.71,punt_received,35330.0,Matt Overton,47.0,LS,home,75,2020110806,1071,left
6119593,2020-11-08T18:49:35.700,61.52,22.6,7.22,2.38,0.75,230.44,241.98,None,35330.0,Matt Overton,47.0,LS,home,76,2020110806,1071,left
6119594,2020-11-08T18:49:35.800,60.86,22.24,7.2,2.6,0.76,229.23,241.27,None,35330.0,Matt Overton,47.0,LS,home,77,2020110806,1071,left
6119595,2020-11-08T18:49:35.900,60.18,21.86,7.21,2.72,0.77,233.42,240.7,None,35330.0,Matt Overton,47.0,LS,home,78,2020110806,1071,left
6119596,2020-11-08T18:49:36.000,59.49,21.43,7.46,2.38,0.82,239.93,239.01,None,35330.0,Matt Overton,47.0,LS,home,79,2020110806,1071,left
6119597,2020-11-08T18:49:36.100,58.85,21.02,7.49,1.33,0.76,240.7,237.7,None,35330.0,Matt Overton,47.0,LS,home,80,2020110806,1071,left
6119598,2020-11-08T18:49:36.200,58.19,20.59,7.67,1.46,0.79,234.59,236.56,None,35330.0,Matt Overton,47.0,LS,home,81,2020110806,1071,left
6119599,2020-11-08T18:49:36.300,57.52,20.14,7.78,1.89,0.8,228.82,235.85,None,35330.0,Matt Overton,47.0,LS,home,82,2020110806,1071,left
6119600,2020-11-08T18:49:36.400,56.84,19.65,8.01,2.05,0.84,219.96,234.47,None,35330.0,Matt Overton,47.0,LS,home,83,2020110806,1071,left
6119601,2020-11-08T18:49:36.500,56.18,19.17,7.93,2.51,0.82,221.99,233.67,None,35330.0,Matt Overton,47.0,LS,home,84,2020110806,1071,left
6119602,2020-11-08T18:49:36.600,55.51,18.69,7.83,3.04,0.82,225.42,233.41,None,35330.0,Matt Overton,47.0,LS,home,85,2020110806,1071,left
6119603,2020-11-08T18:49:36.700,54.89,18.21,7.6,3.63,0.79,235.9,232.81,None,35330.0,Matt Overton,47.0,LS,home,86,2020110806,1071,left
6119604,2020-11-08T18:49:36.800,54.2,17.69,7.68,3.45,0.86,225.18,232.56,None,35330.0,Matt Overton,47.0,LS,home,87,2020110806,1071,left
6119605,2020-11-08T18:49:36.900,53.57,17.2,7.53,3.49,0.8,223.77,232.37,None,35330.0,Matt Overton,47.0,LS,home,88,2020110806,1071,left
6119606,2020-11-08T18:49:37.000,52.93,16.71,7.45,3.31,0.8,223.77,232.3,None,35330.0,Matt Overton,47.0,LS,home,89,2020110806,1071,left
6119607,2020-11-08T18:49:37.100,52.31,16.24,7.33,3.4,0.79,219.89,232.33,None,35330.0,Matt Overton,47.0,LS,home,90,2020110806,1071,left
6119608,2020-11-08T18:49:37.200,51.69,15.75,7.32,3.17,0.79,214.35,232.11,None,35330.0,Matt Overton,47.0,LS,home,91,2020110806,1071,left
6119609,2020-11-08T18:49:37.300,51.1,15.29,7.13,3.02,0.74,208.68,231.98,None,35330.0,Matt Overton,47.0,LS,home,92,2020110806,1071,left
6119610,2020-11-08T18:49:37.400,50.53,14.83,6.99,3.2,0.74,205.75,231.57,None,35330.0,Matt Overton,47.0,LS,home,93,2020110806,1071,left
6119611,2020-11-08T18:49:37.500,49.97,14.37,6.82,3.4,0.72,205.04,230.89,None,35330.0,Matt Overton,47.0,LS,home,94,2020110806,1071,left
6119612,2020-11-08T18:49:37.600,49.42,13.88,6.8,3.21,0.74,203.41,229.87,None,35330.0,Matt Overton,47.0,LS,home,95,2020110806,1071,left
6119613,2020-11-08T18:49:37.700,48.91,13.44,6.54,3.35,0.68,201.11,229.14,None,35330.0,Matt Overton,47.0,LS,home,96,2020110806,1071,left
6119614,2020-11-08T18:49:37.800,48.43,12.99,6.28,3.58,0.66,200.27,227.79,None,35330.0,Matt Overton,47.0,LS,home,97,2020110806,1071,left
6119615,2020-11-08T18:49:37.900,47.98,12.55,6.01,3.76,0.63,199.33,225.82,None,35330.0,Matt Overton,47.0,LS,home,98,2020110806,1071,left
6119616,2020-11-08T18:49:38.000,47.59,12.05,5.89,3.74,0.63,201.44,221.09,None,35330.0,Matt Overton,47.0,LS,home,99,2020110806,1071,left
6119617,2020-11-08T18:49:38.100,47.24,11.57,5.7,3.86,0.6,204.15,216.83,None,35330.0,Matt Overton,47.0,LS,home,100,2020110806,1071,left
6119618,2020-11-08T18:49:38.200,46.93,11.09,5.49,3.84,0.57,204.15,213.14,None,35330.0,Matt Overton,47.0,LS,home,101,2020110806,1071,left
6119619,2020-11-08T18:49:38.300,46.66,10.6,5.32,3.75,0.56,200.59,209.01,None,35330.0,Matt Overton,47.0,LS,home,102,2020110806,1071,left
6119620,2020-11-08T18:49:38.400,46.44,10.08,5.3,3.6,0.56,206.42,203.7,first_contact,35330.0,Matt Overton,47.0,LS,home,103,2020110806,1071,left
6119621,2020-11-08T18:49:38.500,46.25,9.59,5.14,3.4,0.53,207.8,200.1,None,35330.0,Matt Overton,47.0,LS,home,104,2020110806,1071,left
6119622,2020-11-08T18:49:38.600,46.09,9.1,4.96,3.24,0.51,207.8,196.82,None,35330.0,Matt Overton,47.0,LS,home,105,2020110806,1071,left
6119623,2020-11-08T18:49:38.700,45.98,8.61,4.84,3.13,0.51,212.52,193.13,None,35330.0,Matt Overton,47.0,LS,home,106,2020110806,1071,left
6119624,2020-11-08T18:49:38.800,45.89,8.08,4.87,2.79,0.54,223.08,190.03,None,35330.0,Matt Overton,47.0,LS,home,107,2020110806,1071,left
6119625,2020-11-08T18:49:38.900,45.8,7.59,4.75,2.58,0.5,229.3,188.43,None,35330.0,Matt Overton,47.0,LS,home,108,2020110806,1071,left
6119626,2020-11-08T18:49:39.000,45.74,7.09,4.7,2.38,0.51,235.32,186.46,None,35330.0,Matt Overton,47.0,LS,home,109,2020110806,1071,left
6119627,2020-11-08T18:49:39.100,45.68,6.59,4.63,2.33,0.5,239.4,185.66,out_of_bounds,35330.0,Matt Overton,47.0,LS,home,110,2020110806,1071,left
6119628,2020-11-08T18:49:39.200,45.61,6.13,4.48,2.23,0.47,238.42,186.54,None,35330.0,Matt Overton,47.0,LS,home,111,2020110806,1071,left
6119629,2020-11-08T18:49:39.300,45.55,5.68,4.33,2.24,0.45,237.43,186.98,None,35330.0,Matt Overton,47.0,LS,home,112,2020110806,1071,left
6119630,2020-11-08T18:49:39.400,45.49,5.24,4.2,2.27,0.44,237.43,187.94,None,35330.0,Matt Overton,47.0,LS,home,113,2020110806,1071,left
6119631,2020-11-08T18:49:39.500,45.4,4.82,4.08,2.32,0.43,237.43,190.98,None,35330.0,Matt Overton,47.0,LS,home,114,2020110806,1071,left
6119632,2020-11-08T18:49:39.600,45.28,4.42,3.98,2.42,0.42,245.49,194.79,None,35330.0,Matt Overton,47.0,LS,home,115,2020110806,1071,left
6119633,2020-11-08T18:49:39.700,45.15,4.04,3.87,2.49,0.4,247.2,198.65,None,35330.0,Matt Overton,47.0,LS,home,116,2020110806,1071,left
6119634,2020-11-08T18:49:39.800,45.01,3.67,3.77,2.45,0.4,245.73,202.01,None,35330.0,Matt Overton,47.0,LS,home,117,2020110806,1071,left
6119635,2020-11-08T18:49:39.900,44.83,3.3,3.78,2.31,0.41,242.38,205.91,None,35330.0,Matt Overton,47.0,LS,home,118,2020110806,1071,left
6119636,2020-11-08T18:49:40.000,44.63,2.98,3.67,2.36,0.38,242.38,210.39,None,35330.0,Matt Overton,47.0,LS,home,119,2020110806,1071,left
6119637,2020-11-08T18:49:28.200,79.86,21.77,1.88,1.25,0.19,123.48,194.85,None,35583.0,Sherrick McManis,27.0,SS,away,1,2020110806,1071,left
6119638,2020-11-08T18:49:28.300,79.8,21.58,2.06,1.23,0.2,122.59,196.51,None,35583.0,Sherrick McManis,27.0,SS,away,2,2020110806,1071,left
6119639,2020-11-08T18:49:28.400,79.73,21.37,2.18,1.02,0.21,120.42,197.4,None,35583.0,Sherrick McManis,27.0,SS,away,3,2020110806,1071,left
6119640,2020-11-08T18:49:28.500,79.66,21.16,2.33,0.96,0.23,120.42,199.79,None,35583.0,Sherrick McManis,27.0,SS,away,4,2020110806,1071,left
6119641,2020-11-08T18:49:28.600,79.56,20.94,2.4,0.85,0.24,118.23,202.65,None,35583.0,Sherrick McManis,27.0,SS,away,5,2020110806,1071,left
6119642,2020-11-08T18:49:28.700,79.46,20.72,2.46,0.87,0.24,115.35,205.87,None,35583.0,Sherrick McManis,27.0,SS,away,6,2020110806,1071,left
6119643,2020-11-08T18:49:28.800,79.33,20.5,2.53,1.01,0.25,111.97,209.53,None,35583.0,Sherrick McManis,27.0,SS,away,7,2020110806,1071,left
6119644,2020-11-08T18:49:28.900,79.18,20.28,2.64,1.33,0.27,107.55,214.32,None,35583.0,Sherrick McManis,27.0,SS,away,8,2020110806,1071,left
6119645,2020-11-08T18:49:29.000,79.03,20.07,2.68,1.39,0.27,109.33,217.91,None,35583.0,Sherrick McManis,27.0,SS,away,9,2020110806,1071,left
6119646,2020-11-08T18:49:29.100,78.85,19.86,2.72,1.5,0.27,102.35,222.3,None,35583.0,Sherrick McManis,27.0,SS,away,10,2020110806,1071,left
6119647,2020-11-08T18:49:29.200,78.65,19.67,2.76,1.52,0.27,96.26,226.65,ball_snap,35583.0,Sherrick McManis,27.0,SS,away,11,2020110806,1071,left
6119648,2020-11-08T18:49:29.300,78.43,19.5,2.78,1.74,0.28,85.42,232.39,None,35583.0,Sherrick McManis,27.0,SS,away,12,2020110806,1071,left
6119649,2020-11-08T18:49:29.400,78.2,19.35,2.74,1.86,0.27,79.2,237.63,None,35583.0,Sherrick McManis,27.0,SS,away,13,2020110806,1071,left
6119650,2020-11-08T18:49:29.500,77.96,19.2,2.8,1.54,0.28,75.58,240.15,None,35583.0,Sherrick McManis,27.0,SS,away,14,2020110806,1071,left
6119651,2020-11-08T18:49:29.600,77.71,19.06,2.85,1.14,0.29,78.05,241.75,None,35583.0,Sherrick McManis,27.0,SS,away,15,2020110806,1071,left
6119652,2020-11-08T18:49:29.700,77.46,18.92,2.86,0.84,0.29,74.2,243.06,None,35583.0,Sherrick McManis,27.0,SS,away,16,2020110806,1071,left
6119653,2020-11-08T18:49:29.800,77.2,18.8,2.89,0.65,0.29,78.13,244.56,None,35583.0,Sherrick McManis,27.0,SS,away,17,2020110806,1071,left
6119654,2020-11-08T18:49:29.900,76.93,18.66,2.97,0.28,0.3,87.06,243.94,None,35583.0,Sherrick McManis,27.0,SS,away,18,2020110806,1071,left
6119655,2020-11-08T18:49:30.000,76.66,18.53,3.01,0.19,0.3,109.99,244.5,None,35583.0,Sherrick McManis,27.0,SS,away,19,2020110806,1071,left
6119656,2020-11-08T18:49:30.100,76.38,18.4,3.06,0.08,0.31,128.94,244.46,None,35583.0,Sherrick McManis,27.0,SS,away,20,2020110806,1071,left
6119657,2020-11-08T18:49:30.200,76.1,18.26,3.16,0.13,0.32,144.7,243.94,None,35583.0,Sherrick McManis,27.0,SS,away,21,2020110806,1071,left
6119658,2020-11-08T18:49:30.300,75.81,18.12,3.28,0.37,0.32,157.11,244.17,None,35583.0,Sherrick McManis,27.0,SS,away,22,2020110806,1071,left
6119659,2020-11-08T18:49:30.400,75.51,17.97,3.4,0.45,0.34,163.34,244.03,None,35583.0,Sherrick McManis,27.0,SS,away,23,2020110806,1071,left
6119660,2020-11-08T18:49:30.500,75.19,17.81,3.57,0.6,0.35,170.34,243.45,None,35583.0,Sherrick McManis,27.0,SS,away,24,2020110806,1071,left
6119661,2020-11-08T18:49:30.600,74.85,17.63,3.8,0.88,0.38,180.58,241.63,None,35583.0,Sherrick McManis,27.0,SS,away,25,2020110806,1071,left
6119662,2020-11-08T18:49:30.700,74.51,17.43,3.96,0.94,0.39,179.36,239.78,None,35583.0,Sherrick McManis,27.0,SS,away,26,2020110806,1071,left
6119663,2020-11-08T18:49:30.800,74.16,17.22,4.09,0.87,0.41,180.91,238.52,None,35583.0,Sherrick McManis,27.0,SS,away,27,2020110806,1071,left
6119664,2020-11-08T18:49:30.900,73.81,17.0,4.18,0.8,0.42,184.36,237.07,None,35583.0,Sherrick McManis,27.0,SS,away,28,2020110806,1071,left
6119665,2020-11-08T18:49:31.000,73.43,16.74,4.48,1.06,0.46,191.51,235.39,None,35583.0,Sherrick McManis,27.0,SS,away,29,2020110806,1071,left
6119666,2020-11-08T18:49:31.100,73.05,16.45,4.76,1.35,0.48,189.69,233.28,None,35583.0,Sherrick McManis,27.0,SS,away,30,2020110806,1071,left
6119667,2020-11-08T18:49:31.200,72.65,16.15,4.99,1.32,0.5,190.34,232.35,None,35583.0,Sherrick McManis,27.0,SS,away,31,2020110806,1071,left
6119668,2020-11-08T18:49:31.300,72.23,15.83,5.27,1.36,0.53,192.09,231.85,None,35583.0,Sherrick McManis,27.0,SS,away,32,2020110806,1071,left
6119669,2020-11-08T18:49:31.400,71.8,15.49,5.52,1.29,0.55,197.28,231.36,punt,35583.0,Sherrick McManis,27.0,SS,away,33,2020110806,1071,left
6119670,2020-11-08T18:49:31.500,71.35,15.13,5.73,1.16,0.57,197.91,231.04,None,35583.0,Sherrick McManis,27.0,SS,away,34,2020110806,1071,left
6119671,2020-11-08T18:49:31.600,70.89,14.76,5.97,1.08,0.59,199.62,231.06,None,35583.0,Sherrick McManis,27.0,SS,away,35,2020110806,1071,left
6119672,2020-11-08T18:49:31.700,70.4,14.37,6.19,0.93,0.62,201.4,231.26,None,35583.0,Sherrick McManis,27.0,SS,away,36,2020110806,1071,left
6119673,2020-11-08T18:49:31.800,69.91,13.98,6.3,0.56,0.63,202.71,230.96,None,35583.0,Sherrick McManis,27.0,SS,away,37,2020110806,1071,left
6119674,2020-11-08T18:49:31.900,69.43,13.57,6.3,0.19,0.63,202.71,230.46,None,35583.0,Sherrick McManis,27.0,SS,away,38,2020110806,1071,left
6119675,2020-11-08T18:49:32.000,68.94,13.17,6.32,0.38,0.63,201.72,230.48,None,35583.0,Sherrick McManis,27.0,SS,away,39,2020110806,1071,left
6119676,2020-11-08T18:49:32.100,68.46,12.76,6.29,0.77,0.63,198.97,229.9,None,35583.0,Sherrick McManis,27.0,SS,away,40,2020110806,1071,left
6119677,2020-11-08T18:49:32.200,67.96,12.35,6.35,0.79,0.65,192.98,229.61,None,35583.0,Sherrick McManis,27.0,SS,away,41,2020110806,1071,left
6119678,2020-11-08T18:49:32.300,67.48,11.93,6.29,1.06,0.63,191.11,228.66,None,35583.0,Sherrick McManis,27.0,SS,away,42,2020110806,1071,left
6119679,2020-11-08T18:49:32.400,67.02,11.51,6.21,1.31,0.63,185.99,227.65,None,35583.0,Sherrick McManis,27.0,SS,away,43,2020110806,1071,left
6119680,2020-11-08T18:49:32.500,66.57,11.08,6.13,1.68,0.62,181.67,225.65,None,35583.0,Sherrick McManis,27.0,SS,away,44,2020110806,1071,left
6119681,2020-11-08T18:49:32.600,66.16,10.66,5.86,2.12,0.59,179.93,224.55,None,35583.0,Sherrick McManis,27.0,SS,away,45,2020110806,1071,left
6119682,2020-11-08T18:49:32.700,65.76,10.25,5.58,2.51,0.57,177.84,224.18,None,35583.0,Sherrick McManis,27.0,SS,away,46,2020110806,1071,left
6119683,2020-11-08T18:49:32.800,65.39,9.87,5.25,2.93,0.54,177.84,223.21,None,35583.0,Sherrick McManis,27.0,SS,away,47,2020110806,1071,left
6119684,2020-11-08T18:49:32.900,65.05,9.5,4.79,3.48,0.5,177.84,222.5,None,35583.0,Sherrick McManis,27.0,SS,away,48,2020110806,1071,left
