,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
933521,2020-12-27T03:01:39.700,38.5,16.04,6.34,1.07,0.64,317.17,295.46,None,38643.0,Kyle Wilber,58.0,OLB,home,44,2020122602,2183,left
933522,2020-12-27T03:01:39.800,37.92,16.32,6.33,1.11,0.64,326.48,296.27,None,38643.0,Kyle Wilber,58.0,OLB,home,45,2020122602,2183,left
933523,2020-12-27T03:01:39.900,37.36,16.6,6.28,1.22,0.63,332.63,297.15,None,38643.0,Kyle Wilber,58.0,OLB,home,46,2020122602,2183,left
933524,2020-12-27T03:01:40.000,36.8,16.89,6.23,1.24,0.63,337.33,297.81,None,38643.0,Kyle Wilber,58.0,OLB,home,47,2020122602,2183,left
933525,2020-12-27T03:01:40.100,36.25,17.19,6.22,1.2,0.63,340.38,298.75,None,38643.0,Kyle Wilber,58.0,OLB,home,48,2020122602,2183,left
933526,2020-12-27T03:01:40.200,35.7,17.5,6.18,1.27,0.63,345.43,299.68,None,38643.0,Kyle Wilber,58.0,OLB,home,49,2020122602,2183,left
933527,2020-12-27T03:01:40.300,35.17,17.81,6.1,1.43,0.61,354.16,300.84,None,38643.0,Kyle Wilber,58.0,OLB,home,50,2020122602,2183,left
933528,2020-12-27T03:01:40.400,34.66,18.13,5.99,1.64,0.61,358.79,302.31,None,38643.0,Kyle Wilber,58.0,OLB,home,51,2020122602,2183,left
933529,2020-12-27T03:01:40.500,34.15,18.46,5.96,1.53,0.6,3.49,303.21,None,38643.0,Kyle Wilber,58.0,OLB,home,52,2020122602,2183,left
933530,2020-12-27T03:01:40.600,33.66,18.79,5.88,1.46,0.59,8.96,303.94,None,38643.0,Kyle Wilber,58.0,OLB,home,53,2020122602,2183,left
933531,2020-12-27T03:01:40.700,33.17,19.11,5.73,1.55,0.58,15.63,304.0,None,38643.0,Kyle Wilber,58.0,OLB,home,54,2020122602,2183,left
933532,2020-12-27T03:01:40.800,32.71,19.42,5.52,1.78,0.56,29.56,303.68,None,38643.0,Kyle Wilber,58.0,OLB,home,55,2020122602,2183,left
933533,2020-12-27T03:01:40.900,32.26,19.71,5.25,2.22,0.54,39.95,302.94,None,38643.0,Kyle Wilber,58.0,OLB,home,56,2020122602,2183,left
933534,2020-12-27T03:01:41.000,31.83,19.98,4.94,2.65,0.51,49.6,301.52,None,38643.0,Kyle Wilber,58.0,OLB,home,57,2020122602,2183,left
933535,2020-12-27T03:01:41.100,31.42,20.22,4.61,3.11,0.47,54.55,299.68,None,38643.0,Kyle Wilber,58.0,OLB,home,58,2020122602,2183,left
933536,2020-12-27T03:01:41.200,31.03,20.43,4.25,3.43,0.44,64.76,296.9,None,38643.0,Kyle Wilber,58.0,OLB,home,59,2020122602,2183,left
933537,2020-12-27T03:01:41.300,30.66,20.61,3.95,3.42,0.41,75.25,294.07,None,38643.0,Kyle Wilber,58.0,OLB,home,60,2020122602,2183,left
933538,2020-12-27T03:01:41.400,30.31,20.75,3.66,3.24,0.38,82.42,291.38,None,38643.0,Kyle Wilber,58.0,OLB,home,61,2020122602,2183,left
933539,2020-12-27T03:01:41.500,29.99,20.89,3.34,2.96,0.35,93.72,291.06,None,38643.0,Kyle Wilber,58.0,OLB,home,62,2020122602,2183,left
933540,2020-12-27T03:01:41.600,29.68,20.99,3.06,2.83,0.32,98.0,288.24,None,38643.0,Kyle Wilber,58.0,OLB,home,63,2020122602,2183,left
933541,2020-12-27T03:01:41.700,29.41,21.08,2.79,2.62,0.29,103.26,287.3,None,38643.0,Kyle Wilber,58.0,OLB,home,64,2020122602,2183,left
933542,2020-12-27T03:01:41.800,29.16,21.17,2.49,2.5,0.26,107.5,288.15,None,38643.0,Kyle Wilber,58.0,OLB,home,65,2020122602,2183,left
933543,2020-12-27T03:01:41.900,28.95,21.25,2.2,2.48,0.23,109.84,290.58,None,38643.0,Kyle Wilber,58.0,OLB,home,66,2020122602,2183,left
933544,2020-12-27T03:01:42.000,28.75,21.32,1.96,2.44,0.21,111.22,293.16,None,38643.0,Kyle Wilber,58.0,OLB,home,67,2020122602,2183,left
933545,2020-12-27T03:01:42.100,28.58,21.4,1.75,2.17,0.19,111.22,293.68,touchback,38643.0,Kyle Wilber,58.0,OLB,home,68,2020122602,2183,left
933546,2020-12-27T03:01:42.200,28.43,21.46,1.56,1.89,0.17,111.22,293.82,None,38643.0,Kyle Wilber,58.0,OLB,home,69,2020122602,2183,left
933547,2020-12-27T03:01:35.400,50.78,38.52,0.17,0.19,0.02,157.48,329.31,None,39109.0,Derek Carrier,85.0,TE,home,1,2020122602,2183,left
933548,2020-12-27T03:01:35.500,50.78,38.53,0.14,0.16,0.01,158.86,334.56,None,39109.0,Derek Carrier,85.0,TE,home,2,2020122602,2183,left
933549,2020-12-27T03:01:35.600,50.78,38.54,0.07,0.35,0.01,156.05,13.26,None,39109.0,Derek Carrier,85.0,TE,home,3,2020122602,2183,left
933550,2020-12-27T03:01:35.700,50.79,38.54,0.08,0.43,0.01,156.05,68.41,None,39109.0,Derek Carrier,85.0,TE,home,4,2020122602,2183,left
933551,2020-12-27T03:01:35.800,50.8,38.54,0.12,0.43,0.01,156.05,88.35,None,39109.0,Derek Carrier,85.0,TE,home,5,2020122602,2183,left
933552,2020-12-27T03:01:35.900,50.81,38.53,0.17,0.56,0.02,151.52,127.66,None,39109.0,Derek Carrier,85.0,TE,home,6,2020122602,2183,left
933553,2020-12-27T03:01:36.000,50.82,38.52,0.2,0.52,0.02,146.98,144.58,None,39109.0,Derek Carrier,85.0,TE,home,7,2020122602,2183,left
933554,2020-12-27T03:01:36.100,50.83,38.5,0.24,0.48,0.02,141.21,152.8,None,39109.0,Derek Carrier,85.0,TE,home,8,2020122602,2183,left
933555,2020-12-27T03:01:36.200,50.84,38.48,0.25,0.45,0.02,134.75,162.01,None,39109.0,Derek Carrier,85.0,TE,home,9,2020122602,2183,left
933556,2020-12-27T03:01:36.300,50.85,38.46,0.23,0.28,0.02,129.29,166.2,None,39109.0,Derek Carrier,85.0,TE,home,10,2020122602,2183,left
933557,2020-12-27T03:01:36.400,50.85,38.44,0.22,0.5,0.02,131.0,190.16,kickoff,39109.0,Derek Carrier,85.0,TE,home,11,2020122602,2183,left
933558,2020-12-27T03:01:36.500,50.84,38.41,0.28,0.51,0.02,136.58,200.08,None,39109.0,Derek Carrier,85.0,TE,home,12,2020122602,2183,left
933559,2020-12-27T03:01:36.600,50.82,38.37,0.53,0.98,0.04,140.64,211.09,autoevent_kickoff,39109.0,Derek Carrier,85.0,TE,home,13,2020122602,2183,left
933560,2020-12-27T03:01:36.700,50.79,38.32,0.76,1.32,0.07,142.26,216.0,None,39109.0,Derek Carrier,85.0,TE,home,14,2020122602,2183,left
933561,2020-12-27T03:01:36.800,50.72,38.24,1.07,1.83,0.1,146.78,220.99,None,39109.0,Derek Carrier,85.0,TE,home,15,2020122602,2183,left
933562,2020-12-27T03:01:36.900,50.62,38.14,1.49,2.33,0.14,153.8,224.22,None,39109.0,Derek Carrier,85.0,TE,home,16,2020122602,2183,left
933563,2020-12-27T03:01:37.000,50.5,38.01,1.85,2.44,0.18,159.47,225.16,None,39109.0,Derek Carrier,85.0,TE,home,17,2020122602,2183,left
933564,2020-12-27T03:01:37.100,50.33,37.86,2.37,2.93,0.23,176.79,227.16,None,39109.0,Derek Carrier,85.0,TE,home,18,2020122602,2183,left
933565,2020-12-27T03:01:37.200,50.14,37.69,2.74,2.92,0.26,188.28,227.78,None,39109.0,Derek Carrier,85.0,TE,home,19,2020122602,2183,left
933566,2020-12-27T03:01:37.300,49.92,37.5,3.07,2.85,0.29,190.9,229.4,None,39109.0,Derek Carrier,85.0,TE,home,20,2020122602,2183,left
933567,2020-12-27T03:01:37.400,49.66,37.29,3.46,2.72,0.33,192.49,231.72,None,39109.0,Derek Carrier,85.0,TE,home,21,2020122602,2183,left
933568,2020-12-27T03:01:37.500,49.34,37.06,4.02,3.15,0.39,214.21,234.17,None,39109.0,Derek Carrier,85.0,TE,home,22,2020122602,2183,left
933569,2020-12-27T03:01:37.600,48.98,36.81,4.51,3.28,0.44,219.18,235.9,None,39109.0,Derek Carrier,85.0,TE,home,23,2020122602,2183,left
933570,2020-12-27T03:01:37.700,48.58,36.55,4.91,3.02,0.48,224.59,237.44,None,39109.0,Derek Carrier,85.0,TE,home,24,2020122602,2183,left
933571,2020-12-27T03:01:37.800,48.14,36.28,5.29,2.74,0.52,229.7,239.02,None,39109.0,Derek Carrier,85.0,TE,home,25,2020122602,2183,left
933572,2020-12-27T03:01:37.900,47.66,36.02,5.6,2.6,0.55,239.07,241.1,None,39109.0,Derek Carrier,85.0,TE,home,26,2020122602,2183,left
933573,2020-12-27T03:01:38.000,47.15,35.75,5.88,2.44,0.57,240.09,242.71,None,39109.0,Derek Carrier,85.0,TE,home,27,2020122602,2183,left
933574,2020-12-27T03:01:38.100,46.61,35.48,6.18,2.27,0.6,243.04,244.28,None,39109.0,Derek Carrier,85.0,TE,home,28,2020122602,2183,left
933575,2020-12-27T03:01:38.200,46.04,35.21,6.41,1.89,0.63,246.88,245.64,None,39109.0,Derek Carrier,85.0,TE,home,29,2020122602,2183,left
933576,2020-12-27T03:01:38.300,45.44,34.95,6.62,1.67,0.65,250.2,247.22,None,39109.0,Derek Carrier,85.0,TE,home,30,2020122602,2183,left
933577,2020-12-27T03:01:38.400,44.81,34.71,6.76,1.56,0.67,250.98,248.99,None,39109.0,Derek Carrier,85.0,TE,home,31,2020122602,2183,left
933578,2020-12-27T03:01:38.500,44.17,34.47,6.85,1.41,0.68,251.99,250.38,None,39109.0,Derek Carrier,85.0,TE,home,32,2020122602,2183,left
933579,2020-12-27T03:01:38.600,43.52,34.25,6.95,1.15,0.69,254.27,251.36,None,39109.0,Derek Carrier,85.0,TE,home,33,2020122602,2183,left
933580,2020-12-27T03:01:38.700,42.85,34.03,7.01,1.03,0.7,257.99,252.3,None,39109.0,Derek Carrier,85.0,TE,home,34,2020122602,2183,left
933581,2020-12-27T03:01:38.800,42.18,33.83,7.02,1.11,0.7,261.61,253.57,None,39109.0,Derek Carrier,85.0,TE,home,35,2020122602,2183,left
933582,2020-12-27T03:01:38.900,41.51,33.64,6.94,1.28,0.7,263.99,254.54,None,39109.0,Derek Carrier,85.0,TE,home,36,2020122602,2183,left
933583,2020-12-27T03:01:39.000,40.84,33.46,6.87,1.5,0.69,263.99,255.76,None,39109.0,Derek Carrier,85.0,TE,home,37,2020122602,2183,left
933584,2020-12-27T03:01:39.100,40.17,33.3,6.78,1.61,0.68,262.83,256.65,None,39109.0,Derek Carrier,85.0,TE,home,38,2020122602,2183,left
933585,2020-12-27T03:01:39.200,39.51,33.15,6.74,1.47,0.68,260.26,257.17,None,39109.0,Derek Carrier,85.0,TE,home,39,2020122602,2183,left
933586,2020-12-27T03:01:39.300,38.85,32.99,6.72,1.09,0.67,260.26,256.68,None,39109.0,Derek Carrier,85.0,TE,home,40,2020122602,2183,left
933587,2020-12-27T03:01:39.400,38.2,32.84,6.63,1.16,0.67,261.44,256.88,None,39109.0,Derek Carrier,85.0,TE,home,41,2020122602,2183,left
933588,2020-12-27T03:01:39.500,37.56,32.69,6.53,1.3,0.66,261.44,257.02,None,39109.0,Derek Carrier,85.0,TE,home,42,2020122602,2183,left
933589,2020-12-27T03:01:39.600,36.93,32.54,6.41,1.44,0.65,258.87,256.49,None,39109.0,Derek Carrier,85.0,TE,home,43,2020122602,2183,left
933590,2020-12-27T03:01:39.700,36.32,32.39,6.29,1.57,0.63,251.43,255.79,None,39109.0,Derek Carrier,85.0,TE,home,44,2020122602,2183,left
933591,2020-12-27T03:01:39.800,35.72,32.23,6.15,1.69,0.62,246.15,255.03,None,39109.0,Derek Carrier,85.0,TE,home,45,2020122602,2183,left
933592,2020-12-27T03:01:39.900,35.14,32.07,5.96,1.98,0.6,239.35,253.98,None,39109.0,Derek Carrier,85.0,TE,home,46,2020122602,2183,left
933593,2020-12-27T03:01:40.000,34.58,31.9,5.76,2.2,0.58,231.67,252.68,None,39109.0,Derek Carrier,85.0,TE,home,47,2020122602,2183,left
933594,2020-12-27T03:01:40.100,34.05,31.72,5.5,2.56,0.56,216.92,250.74,None,39109.0,Derek Carrier,85.0,TE,home,48,2020122602,2183,left
933595,2020-12-27T03:01:40.200,33.54,31.54,5.26,2.7,0.54,208.73,249.11,None,39109.0,Derek Carrier,85.0,TE,home,49,2020122602,2183,left
933596,2020-12-27T03:01:40.300,33.07,31.35,4.99,2.85,0.51,201.13,247.35,None,39109.0,Derek Carrier,85.0,TE,home,50,2020122602,2183,left
933597,2020-12-27T03:01:40.400,32.63,31.16,4.68,2.95,0.48,193.18,245.86,None,39109.0,Derek Carrier,85.0,TE,home,51,2020122602,2183,left
933598,2020-12-27T03:01:40.500,32.22,30.98,4.23,3.4,0.44,188.41,244.84,None,39109.0,Derek Carrier,85.0,TE,home,52,2020122602,2183,left
933599,2020-12-27T03:01:40.600,31.87,30.8,3.73,4.02,0.4,182.31,242.57,None,39109.0,Derek Carrier,85.0,TE,home,53,2020122602,2183,left
933600,2020-12-27T03:01:40.700,31.56,30.64,3.23,4.42,0.35,173.38,239.87,None,39109.0,Derek Carrier,85.0,TE,home,54,2020122602,2183,left
933601,2020-12-27T03:01:40.800,31.31,30.48,2.73,4.53,0.3,162.98,236.0,None,39109.0,Derek Carrier,85.0,TE,home,55,2020122602,2183,left
933602,2020-12-27T03:01:40.900,31.11,30.33,2.25,4.5,0.25,151.18,231.03,None,39109.0,Derek Carrier,85.0,TE,home,56,2020122602,2183,left
933603,2020-12-27T03:01:41.000,30.96,30.2,1.87,4.14,0.21,131.39,225.56,None,39109.0,Derek Carrier,85.0,TE,home,57,2020122602,2183,left
933604,2020-12-27T03:01:41.100,30.85,30.08,1.48,3.81,0.17,119.83,219.72,None,39109.0,Derek Carrier,85.0,TE,home,58,2020122602,2183,left
933605,2020-12-27T03:01:41.200,30.77,29.97,1.21,3.25,0.13,111.9,211.37,None,39109.0,Derek Carrier,85.0,TE,home,59,2020122602,2183,left
933606,2020-12-27T03:01:41.300,30.72,29.87,1.02,2.56,0.11,105.96,203.51,None,39109.0,Derek Carrier,85.0,TE,home,60,2020122602,2183,left
933607,2020-12-27T03:01:41.400,30.68,29.78,0.87,1.85,0.09,102.79,199.77,None,39109.0,Derek Carrier,85.0,TE,home,61,2020122602,2183,left
933608,2020-12-27T03:01:41.500,30.65,29.71,0.76,1.3,0.08,98.21,196.08,None,39109.0,Derek Carrier,85.0,TE,home,62,2020122602,2183,left
933609,2020-12-27T03:01:41.600,30.64,29.64,0.68,0.93,0.07,93.77,192.53,None,39109.0,Derek Carrier,85.0,TE,home,63,2020122602,2183,left
933610,2020-12-27T03:01:41.700,30.62,29.57,0.61,0.72,0.06,91.0,190.83,None,39109.0,Derek Carrier,85.0,TE,home,64,2020122602,2183,left
933611,2020-12-27T03:01:41.800,30.61,29.5,0.68,0.27,0.07,92.15,188.34,None,39109.0,Derek Carrier,85.0,TE,home,65,2020122602,2183,left
933612,2020-12-27T03:01:41.900,30.6,29.42,0.79,0.36,0.08,92.15,184.01,None,39109.0,Derek Carrier,85.0,TE,home,66,2020122602,2183,left
933613,2020-12-27T03:01:42.000,30.6,29.34,0.84,0.45,0.08,92.15,182.88,None,39109.0,Derek Carrier,85.0,TE,home,67,2020122602,2183,left
933614,2020-12-27T03:01:42.100,30.59,29.24,1.03,0.86,0.1,94.82,183.01,touchback,39109.0,Derek Carrier,85.0,TE,home,68,2020122602,2183,left
933615,2020-12-27T03:01:42.200,30.59,29.14,1.1,0.93,0.1,99.75,183.65,None,39109.0,Derek Carrier,85.0,TE,home,69,2020122602,2183,left
933616,2020-12-27T03:01:35.400,29.49,14.01,0.04,0.51,0.0,81.11,122.94,None,43425.0,Devontae Booker,23.0,RB,home,1,2020122602,2183,left
933617,2020-12-27T03:01:35.500,29.5,14.01,0.08,0.49,0.01,79.85,78.12,None,43425.0,Devontae Booker,23.0,RB,home,2,2020122602,2183,left
933618,2020-12-27T03:01:35.600,29.51,14.02,0.18,0.62,0.01,80.91,55.99,None,43425.0,Devontae Booker,23.0,RB,home,3,2020122602,2183,left
933619,2020-12-27T03:01:35.700,29.53,14.03,0.25,0.56,0.02,83.77,49.32,None,43425.0,Devontae Booker,23.0,RB,home,4,2020122602,2183,left
933620,2020-12-27T03:01:35.800,29.54,14.04,0.16,0.17,0.01,84.41,52.34,None,43425.0,Devontae Booker,23.0,RB,home,5,2020122602,2183,left
933621,2020-12-27T03:01:35.900,29.55,14.04,0.13,0.11,0.01,83.65,50.5,None,43425.0,Devontae Booker,23.0,RB,home,6,2020122602,2183,left
933622,2020-12-27T03:01:36.000,29.55,14.06,0.11,0.22,0.01,81.78,29.13,None,43425.0,Devontae Booker,23.0,RB,home,7,2020122602,2183,left
933623,2020-12-27T03:01:36.100,29.55,14.06,0.07,0.53,0.01,80.62,299.23,None,43425.0,Devontae Booker,23.0,RB,home,8,2020122602,2183,left
933624,2020-12-27T03:01:36.200,29.54,14.06,0.12,0.59,0.01,74.65,278.17,None,43425.0,Devontae Booker,23.0,RB,home,9,2020122602,2183,left
933625,2020-12-27T03:01:36.300,29.53,14.06,0.13,0.52,0.01,70.34,249.87,None,43425.0,Devontae Booker,23.0,RB,home,10,2020122602,2183,left
933626,2020-12-27T03:01:36.400,29.51,14.05,0.2,0.5,0.02,68.41,237.41,kickoff,43425.0,Devontae Booker,23.0,RB,home,11,2020122602,2183,left
933627,2020-12-27T03:01:36.500,29.5,14.04,0.23,0.42,0.02,65.75,227.94,None,43425.0,Devontae Booker,23.0,RB,home,12,2020122602,2183,left
933628,2020-12-27T03:01:36.600,29.48,14.02,0.29,0.41,0.03,57.91,223.75,autoevent_kickoff,43425.0,Devontae Booker,23.0,RB,home,13,2020122602,2183,left
933629,2020-12-27T03:01:36.700,29.46,14.0,0.29,0.22,0.03,57.91,225.95,None,43425.0,Devontae Booker,23.0,RB,home,14,2020122602,2183,left
933630,2020-12-27T03:01:36.800,29.44,13.98,0.27,0.19,0.02,58.96,217.1,None,43425.0,Devontae Booker,23.0,RB,home,15,2020122602,2183,left
933631,2020-12-27T03:01:36.900,29.42,13.96,0.3,0.17,0.03,57.95,214.53,None,43425.0,Devontae Booker,23.0,RB,home,16,2020122602,2183,left
933632,2020-12-27T03:01:37.000,29.4,13.93,0.32,0.12,0.03,55.51,215.42,None,43425.0,Devontae Booker,23.0,RB,home,17,2020122602,2183,left
933633,2020-12-27T03:01:37.100,29.38,13.9,0.36,0.24,0.04,53.5,222.8,None,43425.0,Devontae Booker,23.0,RB,home,18,2020122602,2183,left
933634,2020-12-27T03:01:37.200,29.33,13.89,0.53,0.93,0.05,53.5,247.96,None,43425.0,Devontae Booker,23.0,RB,home,19,2020122602,2183,left
933635,2020-12-27T03:01:37.300,29.28,13.87,0.63,0.96,0.06,51.21,253.04,None,43425.0,Devontae Booker,23.0,RB,home,20,2020122602,2183,left
933636,2020-12-27T03:01:37.400,29.21,13.86,0.72,1.01,0.07,51.21,263.94,None,43425.0,Devontae Booker,23.0,RB,home,21,2020122602,2183,left
933637,2020-12-27T03:01:37.500,29.13,13.84,0.86,0.92,0.08,48.68,262.56,None,43425.0,Devontae Booker,23.0,RB,home,22,2020122602,2183,left
933638,2020-12-27T03:01:37.600,29.01,13.83,1.14,1.33,0.12,48.68,265.08,None,43425.0,Devontae Booker,23.0,RB,home,23,2020122602,2183,left
933639,2020-12-27T03:01:37.700,28.91,13.82,1.17,0.93,0.1,79.81,265.93,None,43425.0,Devontae Booker,23.0,RB,home,24,2020122602,2183,left
933640,2020-12-27T03:01:37.800,28.78,13.81,1.32,0.93,0.13,97.88,268.17,None,43425.0,Devontae Booker,23.0,RB,home,25,2020122602,2183,left
933641,2020-12-27T03:01:37.900,28.62,13.81,1.63,1.56,0.16,103.05,270.63,None,43425.0,Devontae Booker,23.0,RB,home,26,2020122602,2183,left
933642,2020-12-27T03:01:38.000,28.43,13.83,1.99,2.35,0.19,130.45,274.18,None,43425.0,Devontae Booker,23.0,RB,home,27,2020122602,2183,left
933643,2020-12-27T03:01:38.100,28.21,13.85,2.29,2.35,0.22,335.75,276.14,None,43425.0,Devontae Booker,23.0,RB,home,28,2020122602,2183,left
933644,2020-12-27T03:01:38.200,27.97,13.87,2.53,2.06,0.24,255.7,277.46,None,43425.0,Devontae Booker,23.0,RB,home,29,2020122602,2183,left
