,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8720311,2020-10-11T20:07:35.500,33.76,27.17,2.51,2.27,0.25,92.68,248.8,None,40078.0,Kyle Juszczyk,44.0,FB,home,23,2020101109,122,right
8720312,2020-10-11T20:07:35.600,33.52,27.06,2.66,2.32,0.26,95.14,243.02,None,40078.0,Kyle Juszczyk,44.0,FB,home,24,2020101109,122,right
8720313,2020-10-11T20:07:35.700,33.26,26.91,2.98,2.37,0.3,99.81,238.63,None,40078.0,Kyle Juszczyk,44.0,FB,home,25,2020101109,122,right
8720314,2020-10-11T20:07:35.800,33.01,26.72,3.18,2.28,0.31,104.82,233.24,None,40078.0,Kyle Juszczyk,44.0,FB,home,26,2020101109,122,right
8720315,2020-10-11T20:07:35.900,32.75,26.51,3.39,2.09,0.34,106.33,229.18,None,40078.0,Kyle Juszczyk,44.0,FB,home,27,2020101109,122,right
8720316,2020-10-11T20:07:36.000,32.5,26.25,3.59,2.16,0.36,109.73,224.39,None,40078.0,Kyle Juszczyk,44.0,FB,home,28,2020101109,122,right
8720317,2020-10-11T20:07:36.100,32.27,25.95,3.78,2.35,0.37,114.97,218.1,None,40078.0,Kyle Juszczyk,44.0,FB,home,29,2020101109,122,right
8720318,2020-10-11T20:07:36.200,32.05,25.64,3.95,2.54,0.39,120.81,213.72,None,40078.0,Kyle Juszczyk,44.0,FB,home,30,2020101109,122,right
8720319,2020-10-11T20:07:36.300,31.84,25.29,4.14,2.62,0.41,119.96,209.63,punt,40078.0,Kyle Juszczyk,44.0,FB,home,31,2020101109,122,right
8720320,2020-10-11T20:07:36.400,31.67,24.9,4.27,3.09,0.42,121.78,202.97,None,40078.0,Kyle Juszczyk,44.0,FB,home,32,2020101109,122,right
8720321,2020-10-11T20:07:36.500,31.53,24.49,4.3,2.96,0.43,125.49,197.81,None,40078.0,Kyle Juszczyk,44.0,FB,home,33,2020101109,122,right
8720322,2020-10-11T20:07:36.600,31.42,24.08,4.34,3.31,0.43,131.82,191.41,None,40078.0,Kyle Juszczyk,44.0,FB,home,34,2020101109,122,right
8720323,2020-10-11T20:07:36.700,31.37,23.64,4.44,3.29,0.44,126.56,185.65,None,40078.0,Kyle Juszczyk,44.0,FB,home,35,2020101109,122,right
8720324,2020-10-11T20:07:36.800,31.4,23.17,4.69,4.45,0.47,146.81,174.67,None,40078.0,Kyle Juszczyk,44.0,FB,home,36,2020101109,122,right
8720325,2020-10-11T20:07:36.900,31.5,22.68,5.05,5.12,0.5,135.5,166.74,None,40078.0,Kyle Juszczyk,44.0,FB,home,37,2020101109,122,right
8720326,2020-10-11T20:07:37.000,31.66,22.19,5.31,5.64,0.52,136.25,159.3,None,40078.0,Kyle Juszczyk,44.0,FB,home,38,2020101109,122,right
8720327,2020-10-11T20:07:37.100,31.88,21.68,5.64,5.42,0.55,132.75,153.86,None,40078.0,Kyle Juszczyk,44.0,FB,home,39,2020101109,122,right
8720328,2020-10-11T20:07:37.200,32.16,21.17,6.0,4.97,0.59,132.75,148.83,None,40078.0,Kyle Juszczyk,44.0,FB,home,40,2020101109,122,right
8720329,2020-10-11T20:07:37.300,32.5,20.65,6.33,4.34,0.62,128.79,145.11,None,40078.0,Kyle Juszczyk,44.0,FB,home,41,2020101109,122,right
8720330,2020-10-11T20:07:37.400,32.9,20.11,6.73,3.73,0.67,122.08,142.2,None,40078.0,Kyle Juszczyk,44.0,FB,home,42,2020101109,122,right
8720331,2020-10-11T20:07:37.500,33.34,19.57,7.05,3.15,0.7,118.8,139.66,None,40078.0,Kyle Juszczyk,44.0,FB,home,43,2020101109,122,right
8720332,2020-10-11T20:07:37.600,33.84,19.03,7.33,2.63,0.73,116.41,137.15,None,40078.0,Kyle Juszczyk,44.0,FB,home,44,2020101109,122,right
8720333,2020-10-11T20:07:37.700,34.38,18.5,7.52,2.39,0.75,113.63,134.45,None,40078.0,Kyle Juszczyk,44.0,FB,home,45,2020101109,122,right
8720334,2020-10-11T20:07:37.800,34.96,17.99,7.71,2.43,0.78,114.69,131.68,None,40078.0,Kyle Juszczyk,44.0,FB,home,46,2020101109,122,right
8720335,2020-10-11T20:07:37.900,35.56,17.49,7.83,2.48,0.79,111.08,129.18,None,40078.0,Kyle Juszczyk,44.0,FB,home,47,2020101109,122,right
8720336,2020-10-11T20:07:38.000,36.2,17.01,7.91,2.55,0.79,104.48,126.54,None,40078.0,Kyle Juszczyk,44.0,FB,home,48,2020101109,122,right
8720337,2020-10-11T20:07:38.100,36.86,16.56,7.96,2.61,0.8,95.47,123.91,None,40078.0,Kyle Juszczyk,44.0,FB,home,49,2020101109,122,right
8720338,2020-10-11T20:07:38.200,37.55,16.13,8.06,2.65,0.81,81.88,121.34,None,40078.0,Kyle Juszczyk,44.0,FB,home,50,2020101109,122,right
8720339,2020-10-11T20:07:38.300,38.26,15.72,8.11,2.62,0.81,63.09,119.06,None,40078.0,Kyle Juszczyk,44.0,FB,home,51,2020101109,122,right
8720340,2020-10-11T20:07:38.400,38.99,15.35,8.16,2.6,0.82,47.22,116.63,None,40078.0,Kyle Juszczyk,44.0,FB,home,52,2020101109,122,right
8720341,2020-10-11T20:07:38.500,39.73,15.0,8.18,2.52,0.83,35.3,114.41,None,40078.0,Kyle Juszczyk,44.0,FB,home,53,2020101109,122,right
8720342,2020-10-11T20:07:38.600,40.5,14.68,8.22,2.51,0.83,27.99,112.08,None,40078.0,Kyle Juszczyk,44.0,FB,home,54,2020101109,122,right
8720343,2020-10-11T20:07:38.700,41.28,14.37,8.27,2.15,0.83,9.69,110.71,None,40078.0,Kyle Juszczyk,44.0,FB,home,55,2020101109,122,right
8720344,2020-10-11T20:07:38.800,42.06,14.08,8.31,1.83,0.84,11.24,109.56,None,40078.0,Kyle Juszczyk,44.0,FB,home,56,2020101109,122,right
8720345,2020-10-11T20:07:38.900,42.86,13.81,8.4,1.68,0.85,31.69,108.15,None,40078.0,Kyle Juszczyk,44.0,FB,home,57,2020101109,122,right
8720346,2020-10-11T20:07:39.000,43.66,13.56,8.4,1.63,0.84,42.59,106.85,None,40078.0,Kyle Juszczyk,44.0,FB,home,58,2020101109,122,right
8720347,2020-10-11T20:07:39.100,44.47,13.32,8.48,1.4,0.85,54.2,105.81,None,40078.0,Kyle Juszczyk,44.0,FB,home,59,2020101109,122,right
8720348,2020-10-11T20:07:39.200,45.29,13.1,8.52,1.24,0.85,71.8,104.91,None,40078.0,Kyle Juszczyk,44.0,FB,home,60,2020101109,122,right
8720349,2020-10-11T20:07:39.300,46.12,12.89,8.61,1.07,0.85,73.88,104.22,None,40078.0,Kyle Juszczyk,44.0,FB,home,61,2020101109,122,right
8720350,2020-10-11T20:07:39.400,46.96,12.68,8.68,1.08,0.87,72.56,103.38,None,40078.0,Kyle Juszczyk,44.0,FB,home,62,2020101109,122,right
8720351,2020-10-11T20:07:39.500,47.81,12.48,8.78,0.95,0.88,70.35,102.92,None,40078.0,Kyle Juszczyk,44.0,FB,home,63,2020101109,122,right
8720352,2020-10-11T20:07:39.600,48.68,12.29,8.79,1.01,0.88,77.49,102.6,None,40078.0,Kyle Juszczyk,44.0,FB,home,64,2020101109,122,right
8720353,2020-10-11T20:07:39.700,49.54,12.09,8.79,1.07,0.89,79.69,102.87,None,40078.0,Kyle Juszczyk,44.0,FB,home,65,2020101109,122,right
8720354,2020-10-11T20:07:39.800,50.4,11.89,8.74,1.31,0.88,80.57,102.91,None,40078.0,Kyle Juszczyk,44.0,FB,home,66,2020101109,122,right
8720355,2020-10-11T20:07:39.900,51.26,11.69,8.78,1.19,0.89,82.37,102.83,None,40078.0,Kyle Juszczyk,44.0,FB,home,67,2020101109,122,right
8720356,2020-10-11T20:07:40.000,52.12,11.49,8.7,1.35,0.88,89.65,103.24,None,40078.0,Kyle Juszczyk,44.0,FB,home,68,2020101109,122,right
8720357,2020-10-11T20:07:40.100,52.97,11.28,8.67,1.43,0.88,94.55,104.15,None,40078.0,Kyle Juszczyk,44.0,FB,home,69,2020101109,122,right
8720358,2020-10-11T20:07:40.200,53.81,11.05,8.62,1.57,0.87,96.41,105.06,None,40078.0,Kyle Juszczyk,44.0,FB,home,70,2020101109,122,right
8720359,2020-10-11T20:07:40.300,54.65,10.8,8.65,1.7,0.88,99.61,106.69,None,40078.0,Kyle Juszczyk,44.0,FB,home,71,2020101109,122,right
8720360,2020-10-11T20:07:40.400,55.48,10.54,8.65,1.73,0.87,93.36,107.85,None,40078.0,Kyle Juszczyk,44.0,FB,home,72,2020101109,122,right
8720361,2020-10-11T20:07:40.500,56.3,10.26,8.63,1.79,0.87,88.96,109.08,punt_received,40078.0,Kyle Juszczyk,44.0,FB,home,73,2020101109,122,right
8720362,2020-10-11T20:07:40.600,57.12,9.97,8.64,1.77,0.87,89.56,110.39,None,40078.0,Kyle Juszczyk,44.0,FB,home,74,2020101109,122,right
8720363,2020-10-11T20:07:40.700,57.92,9.67,8.57,1.62,0.86,90.37,110.98,None,40078.0,Kyle Juszczyk,44.0,FB,home,75,2020101109,122,right
8720364,2020-10-11T20:07:40.800,58.72,9.36,8.5,1.6,0.86,87.65,111.59,None,40078.0,Kyle Juszczyk,44.0,FB,home,76,2020101109,122,right
8720365,2020-10-11T20:07:40.900,59.51,9.05,8.43,1.51,0.85,85.18,111.39,None,40078.0,Kyle Juszczyk,44.0,FB,home,77,2020101109,122,right
8720366,2020-10-11T20:07:41.000,60.3,8.75,8.35,1.61,0.84,84.19,111.16,None,40078.0,Kyle Juszczyk,44.0,FB,home,78,2020101109,122,right
8720367,2020-10-11T20:07:41.100,61.08,8.44,8.3,1.61,0.84,77.63,111.28,None,40078.0,Kyle Juszczyk,44.0,FB,home,79,2020101109,122,right
8720368,2020-10-11T20:07:41.200,61.87,8.14,8.27,1.61,0.84,74.98,110.64,None,40078.0,Kyle Juszczyk,44.0,FB,home,80,2020101109,122,right
8720369,2020-10-11T20:07:41.300,62.65,7.86,8.17,1.77,0.83,78.41,109.89,None,40078.0,Kyle Juszczyk,44.0,FB,home,81,2020101109,122,right
8720370,2020-10-11T20:07:41.400,63.43,7.61,8.05,2.05,0.82,79.23,108.26,None,40078.0,Kyle Juszczyk,44.0,FB,home,82,2020101109,122,right
8720371,2020-10-11T20:07:41.500,64.19,7.38,7.9,2.34,0.8,78.29,106.62,None,40078.0,Kyle Juszczyk,44.0,FB,home,83,2020101109,122,right
8720372,2020-10-11T20:07:41.600,64.96,7.18,7.84,2.69,0.8,76.73,103.82,None,40078.0,Kyle Juszczyk,44.0,FB,home,84,2020101109,122,right
8720373,2020-10-11T20:07:41.700,65.73,7.01,7.75,2.78,0.78,77.38,101.97,None,40078.0,Kyle Juszczyk,44.0,FB,home,85,2020101109,122,right
8720374,2020-10-11T20:07:41.800,66.48,6.87,7.62,3.13,0.77,78.22,99.14,None,40078.0,Kyle Juszczyk,44.0,FB,home,86,2020101109,122,right
8720375,2020-10-11T20:07:41.900,67.23,6.78,7.45,3.4,0.75,76.48,96.09,None,40078.0,Kyle Juszczyk,44.0,FB,home,87,2020101109,122,right
8720376,2020-10-11T20:07:42.000,67.96,6.74,7.24,3.96,0.73,68.9,91.99,None,40078.0,Kyle Juszczyk,44.0,FB,home,88,2020101109,122,right
8720377,2020-10-11T20:07:42.100,68.68,6.73,7.03,4.14,0.71,62.76,88.7,None,40078.0,Kyle Juszczyk,44.0,FB,home,89,2020101109,122,right
8720378,2020-10-11T20:07:42.200,69.36,6.77,6.72,4.54,0.68,54.78,84.96,None,40078.0,Kyle Juszczyk,44.0,FB,home,90,2020101109,122,right
8720379,2020-10-11T20:07:42.300,70.01,6.86,6.48,4.54,0.66,46.08,81.05,None,40078.0,Kyle Juszczyk,44.0,FB,home,91,2020101109,122,right
8720380,2020-10-11T20:07:42.400,70.64,6.97,6.23,4.31,0.63,40.72,77.68,None,40078.0,Kyle Juszczyk,44.0,FB,home,92,2020101109,122,right
8720381,2020-10-11T20:07:42.500,71.22,7.11,5.87,4.2,0.6,34.87,74.69,None,40078.0,Kyle Juszczyk,44.0,FB,home,93,2020101109,122,right
8720382,2020-10-11T20:07:42.600,71.76,7.27,5.49,4.05,0.56,25.53,71.99,None,40078.0,Kyle Juszczyk,44.0,FB,home,94,2020101109,122,right
8720383,2020-10-11T20:07:42.700,72.2,7.43,4.65,4.98,0.46,17.54,68.64,None,40078.0,Kyle Juszczyk,44.0,FB,home,95,2020101109,122,right
8720384,2020-10-11T20:07:42.800,72.58,7.6,4.0,5.33,0.41,13.64,64.97,None,40078.0,Kyle Juszczyk,44.0,FB,home,96,2020101109,122,right
8720385,2020-10-11T20:07:42.900,72.88,7.76,3.31,5.92,0.35,13.64,59.95,None,40078.0,Kyle Juszczyk,44.0,FB,home,97,2020101109,122,right
8720386,2020-10-11T20:07:43.000,73.12,7.92,2.58,6.54,0.29,9.68,51.99,None,40078.0,Kyle Juszczyk,44.0,FB,home,98,2020101109,122,right
8720387,2020-10-11T20:07:43.100,73.28,8.07,1.92,6.79,0.22,2.03,39.73,None,40078.0,Kyle Juszczyk,44.0,FB,home,99,2020101109,122,right
8720388,2020-10-11T20:07:43.200,73.36,8.21,1.44,6.46,0.16,357.02,20.98,None,40078.0,Kyle Juszczyk,44.0,FB,home,100,2020101109,122,right
8720389,2020-10-11T20:07:43.300,73.39,8.35,1.31,5.08,0.14,355.15,3.02,first_contact,40078.0,Kyle Juszczyk,44.0,FB,home,101,2020101109,122,right
8720390,2020-10-11T20:07:43.400,73.39,8.48,1.31,3.69,0.13,349.64,351.19,None,40078.0,Kyle Juszczyk,44.0,FB,home,102,2020101109,122,right
8720391,2020-10-11T20:07:43.500,73.37,8.62,1.35,2.22,0.14,345.57,347.33,None,40078.0,Kyle Juszczyk,44.0,FB,home,103,2020101109,122,right
8720392,2020-10-11T20:07:43.600,73.36,8.74,1.24,0.94,0.12,344.53,347.49,None,40078.0,Kyle Juszczyk,44.0,FB,home,104,2020101109,122,right
8720393,2020-10-11T20:07:43.700,73.34,8.87,1.3,0.33,0.13,344.53,352.5,None,40078.0,Kyle Juszczyk,44.0,FB,home,105,2020101109,122,right
8720394,2020-10-11T20:07:43.800,73.36,9.01,1.43,1.78,0.14,6.87,7.77,None,40078.0,Kyle Juszczyk,44.0,FB,home,106,2020101109,122,right
8720395,2020-10-11T20:07:43.900,73.4,9.14,1.5,2.65,0.14,30.03,22.11,None,40078.0,Kyle Juszczyk,44.0,FB,home,107,2020101109,122,right
8720396,2020-10-11T20:07:44.000,73.49,9.29,1.84,3.24,0.17,47.41,34.52,None,40078.0,Kyle Juszczyk,44.0,FB,home,108,2020101109,122,right
8720397,2020-10-11T20:07:44.100,73.62,9.45,2.18,3.21,0.2,54.78,40.14,None,40078.0,Kyle Juszczyk,44.0,FB,home,109,2020101109,122,right
8720398,2020-10-11T20:07:44.200,73.78,9.64,2.57,3.14,0.24,54.11,43.48,None,40078.0,Kyle Juszczyk,44.0,FB,home,110,2020101109,122,right
8720399,2020-10-11T20:07:44.300,73.97,9.83,2.89,2.83,0.28,53.43,45.63,None,40078.0,Kyle Juszczyk,44.0,FB,home,111,2020101109,122,right
8720400,2020-10-11T20:07:44.400,74.18,10.05,3.06,1.92,0.3,57.07,44.35,None,40078.0,Kyle Juszczyk,44.0,FB,home,112,2020101109,122,right
8720401,2020-10-11T20:07:44.500,74.4,10.28,3.23,1.34,0.32,59.82,43.66,tackle,40078.0,Kyle Juszczyk,44.0,FB,home,113,2020101109,122,right
8720402,2020-10-11T20:07:44.600,74.62,10.53,3.41,1.02,0.34,56.23,42.57,None,40078.0,Kyle Juszczyk,44.0,FB,home,114,2020101109,122,right
8720403,2020-10-11T20:07:44.700,74.84,10.79,3.42,0.66,0.34,51.36,40.17,None,40078.0,Kyle Juszczyk,44.0,FB,home,115,2020101109,122,right
8720404,2020-10-11T20:07:44.800,75.05,11.05,3.4,0.61,0.34,49.88,38.9,None,40078.0,Kyle Juszczyk,44.0,FB,home,116,2020101109,122,right
8720405,2020-10-11T20:07:44.900,75.26,11.31,3.32,0.74,0.33,42.12,38.53,None,40078.0,Kyle Juszczyk,44.0,FB,home,117,2020101109,122,right
8720406,2020-10-11T20:07:45.000,75.45,11.53,2.97,1.5,0.29,29.12,39.44,None,40078.0,Kyle Juszczyk,44.0,FB,home,118,2020101109,122,right
8720407,2020-10-11T20:07:45.100,75.63,11.74,2.66,2.12,0.27,22.77,39.48,None,40078.0,Kyle Juszczyk,44.0,FB,home,119,2020101109,122,right
8720408,2020-10-11T20:07:45.200,75.78,11.91,2.2,2.94,0.23,13.08,41.39,None,40078.0,Kyle Juszczyk,44.0,FB,home,120,2020101109,122,right
8720409,2020-10-11T20:07:45.300,75.92,12.05,1.86,3.18,0.2,4.68,44.82,None,40078.0,Kyle Juszczyk,44.0,FB,home,121,2020101109,122,right
8720410,2020-10-11T20:07:45.400,76.05,12.16,1.53,3.35,0.17,353.96,51.81,None,40078.0,Kyle Juszczyk,44.0,FB,home,122,2020101109,122,right
8720411,2020-10-11T20:07:33.300,33.15,28.22,0.05,0.06,0.01,75.94,167.8,None,42389.0,Jaquiski Tartt,29.0,FS,home,1,2020101109,122,right
8720412,2020-10-11T20:07:33.400,33.15,28.22,0.03,0.04,0.0,76.7,172.5,None,42389.0,Jaquiski Tartt,29.0,FS,home,2,2020101109,122,right
8720413,2020-10-11T20:07:33.500,33.14,28.22,0.02,0.03,0.01,77.61,194.51,None,42389.0,Jaquiski Tartt,29.0,FS,home,3,2020101109,122,right
8720414,2020-10-11T20:07:33.600,33.14,28.23,0.01,0.02,0.0,78.33,215.37,None,42389.0,Jaquiski Tartt,29.0,FS,home,4,2020101109,122,right
8720415,2020-10-11T20:07:33.700,33.15,28.24,0.0,0.01,0.01,75.87,51.33,None,42389.0,Jaquiski Tartt,29.0,FS,home,5,2020101109,122,right
8720416,2020-10-11T20:07:33.800,33.15,28.24,0.0,0.01,0.0,75.87,47.57,None,42389.0,Jaquiski Tartt,29.0,FS,home,6,2020101109,122,right
8720417,2020-10-11T20:07:33.900,33.15,28.24,0.01,0.01,0.01,77.35,25.23,None,42389.0,Jaquiski Tartt,29.0,FS,home,7,2020101109,122,right
8720418,2020-10-11T20:07:34.000,33.15,28.23,0.0,0.01,0.01,77.35,79.46,None,42389.0,Jaquiski Tartt,29.0,FS,home,8,2020101109,122,right
8720419,2020-10-11T20:07:34.100,33.16,28.23,0.01,0.01,0.01,78.61,77.52,None,42389.0,Jaquiski Tartt,29.0,FS,home,9,2020101109,122,right
8720420,2020-10-11T20:07:34.200,33.17,28.23,0.01,0.01,0.01,79.49,89.89,None,42389.0,Jaquiski Tartt,29.0,FS,home,10,2020101109,122,right
8720421,2020-10-11T20:07:34.300,33.17,28.23,0.01,0.01,0.0,79.49,82.85,ball_snap,42389.0,Jaquiski Tartt,29.0,FS,home,11,2020101109,122,right
8720422,2020-10-11T20:07:34.400,33.17,28.22,0.01,0.01,0.01,79.49,93.71,None,42389.0,Jaquiski Tartt,29.0,FS,home,12,2020101109,122,right
8720423,2020-10-11T20:07:34.500,33.17,28.22,0.01,0.04,0.0,79.49,77.74,None,42389.0,Jaquiski Tartt,29.0,FS,home,13,2020101109,122,right
8720424,2020-10-11T20:07:34.600,33.17,28.24,0.11,0.89,0.01,80.86,347.43,None,42389.0,Jaquiski Tartt,29.0,FS,home,14,2020101109,122,right
8720425,2020-10-11T20:07:34.700,33.16,28.25,0.26,1.35,0.02,79.86,341.74,None,42389.0,Jaquiski Tartt,29.0,FS,home,15,2020101109,122,right
8720426,2020-10-11T20:07:34.800,33.15,28.3,0.52,1.83,0.05,78.46,341.55,None,42389.0,Jaquiski Tartt,29.0,FS,home,16,2020101109,122,right
8720427,2020-10-11T20:07:34.900,33.12,28.36,0.79,2.11,0.07,75.02,334.02,None,42389.0,Jaquiski Tartt,29.0,FS,home,17,2020101109,122,right
8720428,2020-10-11T20:07:35.000,33.08,28.45,1.1,2.35,0.1,76.17,336.75,None,42389.0,Jaquiski Tartt,29.0,FS,home,18,2020101109,122,right
8720429,2020-10-11T20:07:35.100,33.02,28.56,1.34,2.23,0.12,77.98,334.2,None,42389.0,Jaquiski Tartt,29.0,FS,home,19,2020101109,122,right
8720430,2020-10-11T20:07:35.200,32.94,28.69,1.61,2.13,0.15,75.07,328.97,None,42389.0,Jaquiski Tartt,29.0,FS,home,20,2020101109,122,right
8720431,2020-10-11T20:07:35.300,32.86,28.84,1.78,1.7,0.17,71.82,329.32,None,42389.0,Jaquiski Tartt,29.0,FS,home,21,2020101109,122,right
8720432,2020-10-11T20:07:35.400,32.77,28.99,1.86,1.12,0.18,67.61,328.45,None,42389.0,Jaquiski Tartt,29.0,FS,home,22,2020101109,122,right
8720433,2020-10-11T20:07:35.500,32.67,29.15,1.93,0.68,0.19,65.65,327.52,None,42389.0,Jaquiski Tartt,29.0,FS,home,23,2020101109,122,right
8720434,2020-10-11T20:07:35.600,32.57,29.3,1.84,0.38,0.18,65.65,325.64,None,42389.0,Jaquiski Tartt,29.0,FS,home,24,2020101109,122,right
8720435,2020-10-11T20:07:35.700,32.47,29.44,1.69,0.83,0.17,66.84,324.77,None,42389.0,Jaquiski Tartt,29.0,FS,home,25,2020101109,122,right
8720436,2020-10-11T20:07:35.800,32.38,29.57,1.5,1.35,0.16,67.75,325.07,None,42389.0,Jaquiski Tartt,29.0,FS,home,26,2020101109,122,right
8720437,2020-10-11T20:07:35.900,32.31,29.66,1.06,2.38,0.11,75.39,325.68,None,42389.0,Jaquiski Tartt,29.0,FS,home,27,2020101109,122,right
8720438,2020-10-11T20:07:36.000,32.28,29.71,0.52,3.19,0.06,76.05,323.82,None,42389.0,Jaquiski Tartt,29.0,FS,home,28,2020101109,122,right
8720439,2020-10-11T20:07:36.100,32.29,29.72,0.08,3.62,0.01,82.56,68.34,None,42389.0,Jaquiski Tartt,29.0,FS,home,29,2020101109,122,right
8720440,2020-10-11T20:07:36.200,32.33,29.68,0.66,4.18,0.05,73.86,131.82,None,42389.0,Jaquiski Tartt,29.0,FS,home,30,2020101109,122,right
8720441,2020-10-11T20:07:36.300,32.4,29.61,1.24,4.6,0.11,70.54,135.97,punt,42389.0,Jaquiski Tartt,29.0,FS,home,31,2020101109,122,right
8720442,2020-10-11T20:07:36.400,32.53,29.5,1.86,4.69,0.17,74.96,131.74,None,42389.0,Jaquiski Tartt,29.0,FS,home,32,2020101109,122,right
8720443,2020-10-11T20:07:36.500,32.71,29.35,2.47,4.6,0.23,83.2,129.81,None,42389.0,Jaquiski Tartt,29.0,FS,home,33,2020101109,122,right
8720444,2020-10-11T20:07:36.600,32.94,29.18,3.05,4.34,0.29,90.98,127.12,None,42389.0,Jaquiski Tartt,29.0,FS,home,34,2020101109,122,right
8720445,2020-10-11T20:07:36.700,33.2,28.98,3.54,4.07,0.33,93.16,125.59,None,42389.0,Jaquiski Tartt,29.0,FS,home,35,2020101109,122,right
8720446,2020-10-11T20:07:36.800,33.51,28.77,3.91,3.34,0.37,95.45,124.62,None,42389.0,Jaquiski Tartt,29.0,FS,home,36,2020101109,122,right
8720447,2020-10-11T20:07:36.900,33.86,28.54,4.34,3.09,0.42,95.45,122.41,None,42389.0,Jaquiski Tartt,29.0,FS,home,37,2020101109,122,right
8720448,2020-10-11T20:07:37.000,34.26,28.31,4.72,2.85,0.46,96.97,118.94,None,42389.0,Jaquiski Tartt,29.0,FS,home,38,2020101109,122,right
8720449,2020-10-11T20:07:37.100,34.7,28.08,5.05,2.5,0.49,94.56,117.51,None,42389.0,Jaquiski Tartt,29.0,FS,home,39,2020101109,122,right
8720450,2020-10-11T20:07:37.200,35.16,27.84,5.32,2.01,0.52,93.94,116.33,None,42389.0,Jaquiski Tartt,29.0,FS,home,40,2020101109,122,right
8720451,2020-10-11T20:07:37.300,35.66,27.6,5.56,1.62,0.55,91.65,115.35,None,42389.0,Jaquiski Tartt,29.0,FS,home,41,2020101109,122,right
