,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10806801,2020-09-20T17:48:47.000,45.22,26.88,5.51,2.49,0.55,150.24,125.29,None,35446.0,Joe Haden,23.0,CB,home,22,2020092007,1180,left
10806802,2020-09-20T17:48:47.100,45.63,26.56,5.25,2.9,0.53,165.43,128.79,field_goal_attempt,35446.0,Joe Haden,23.0,CB,home,23,2020092007,1180,left
10806803,2020-09-20T17:48:47.200,46.02,26.23,4.98,3.02,0.5,177.7,131.56,None,35446.0,Joe Haden,23.0,CB,home,24,2020092007,1180,left
10806804,2020-09-20T17:48:47.300,46.37,25.91,4.67,3.11,0.47,189.74,133.95,None,35446.0,Joe Haden,23.0,CB,home,25,2020092007,1180,left
10806805,2020-09-20T17:48:47.400,46.69,25.61,4.32,3.17,0.44,199.96,135.39,None,35446.0,Joe Haden,23.0,CB,home,26,2020092007,1180,left
10806806,2020-09-20T17:48:47.500,46.97,25.32,3.88,3.47,0.4,212.61,135.91,None,35446.0,Joe Haden,23.0,CB,home,27,2020092007,1180,left
10806807,2020-09-20T17:48:47.600,47.23,25.06,3.52,3.53,0.37,223.08,137.08,None,35446.0,Joe Haden,23.0,CB,home,28,2020092007,1180,left
10806808,2020-09-20T17:48:47.700,47.45,24.82,3.12,3.56,0.33,235.13,137.57,None,35446.0,Joe Haden,23.0,CB,home,29,2020092007,1180,left
10806809,2020-09-20T17:48:47.800,47.65,24.6,2.73,3.47,0.29,246.35,137.9,None,35446.0,Joe Haden,23.0,CB,home,30,2020092007,1180,left
10806810,2020-09-20T17:48:47.900,47.83,24.43,2.36,3.36,0.25,262.91,133.83,None,35446.0,Joe Haden,23.0,CB,home,31,2020092007,1180,left
10806811,2020-09-20T17:48:48.000,47.99,24.28,2.01,3.16,0.22,269.2,132.44,None,35446.0,Joe Haden,23.0,CB,home,32,2020092007,1180,left
10806812,2020-09-20T17:48:48.100,48.13,24.16,1.71,2.86,0.18,274.85,130.01,None,35446.0,Joe Haden,23.0,CB,home,33,2020092007,1180,left
10806813,2020-09-20T17:48:48.200,48.24,24.06,1.45,2.5,0.16,280.05,129.6,None,35446.0,Joe Haden,23.0,CB,home,34,2020092007,1180,left
10806814,2020-09-20T17:48:48.300,48.34,23.98,1.18,2.28,0.13,284.0,126.87,None,35446.0,Joe Haden,23.0,CB,home,35,2020092007,1180,left
10806815,2020-09-20T17:48:48.400,48.43,23.92,0.97,2.05,0.11,287.1,121.8,None,35446.0,Joe Haden,23.0,CB,home,36,2020092007,1180,left
10806816,2020-09-20T17:48:48.500,48.51,23.88,0.76,1.84,0.08,291.76,119.1,None,35446.0,Joe Haden,23.0,CB,home,37,2020092007,1180,left
10806817,2020-09-20T17:48:48.600,48.56,23.84,0.59,1.57,0.07,295.42,118.99,None,35446.0,Joe Haden,23.0,CB,home,38,2020092007,1180,left
10806818,2020-09-20T17:48:48.700,48.61,23.82,0.44,1.37,0.05,300.79,119.72,None,35446.0,Joe Haden,23.0,CB,home,39,2020092007,1180,left
10806819,2020-09-20T17:48:48.800,48.64,23.8,0.32,1.19,0.04,303.51,122.5,None,35446.0,Joe Haden,23.0,CB,home,40,2020092007,1180,left
10806820,2020-09-20T17:48:48.900,48.67,23.79,0.23,0.94,0.03,305.2,125.36,None,35446.0,Joe Haden,23.0,CB,home,41,2020092007,1180,left
10806821,2020-09-20T17:48:49.000,48.68,23.78,0.16,0.67,0.02,306.44,125.32,field_goal,35446.0,Joe Haden,23.0,CB,home,42,2020092007,1180,left
10806822,2020-09-20T17:48:49.100,48.69,23.77,0.12,0.48,0.01,306.44,100.02,None,35446.0,Joe Haden,23.0,CB,home,43,2020092007,1180,left
10806823,2020-09-20T17:48:49.200,48.7,23.77,0.07,0.39,0.01,304.55,92.78,None,35446.0,Joe Haden,23.0,CB,home,44,2020092007,1180,left
10806824,2020-09-20T17:48:49.300,48.71,23.77,0.05,0.32,0.01,303.12,63.39,None,35446.0,Joe Haden,23.0,CB,home,45,2020092007,1180,left
10806825,2020-09-20T17:48:49.400,48.71,23.77,0.04,0.15,0.0,300.53,77.16,None,35446.0,Joe Haden,23.0,CB,home,46,2020092007,1180,left
10806826,2020-09-20T17:48:49.500,48.71,23.77,0.02,0.12,0.0,297.92,96.42,None,35446.0,Joe Haden,23.0,CB,home,47,2020092007,1180,left
10806827,2020-09-20T17:48:49.600,48.72,23.76,0.02,0.09,0.0,294.94,153.34,None,35446.0,Joe Haden,23.0,CB,home,48,2020092007,1180,left
10806828,2020-09-20T17:48:49.700,48.72,23.76,0.03,0.05,0.0,292.04,160.85,None,35446.0,Joe Haden,23.0,CB,home,49,2020092007,1180,left
10806829,2020-09-20T17:48:49.800,48.72,23.76,0.04,0.09,0.0,290.5,183.95,None,35446.0,Joe Haden,23.0,CB,home,50,2020092007,1180,left
10806830,2020-09-20T17:48:49.900,48.71,23.75,0.09,0.17,0.01,287.97,180.81,None,35446.0,Joe Haden,23.0,CB,home,51,2020092007,1180,left
10806831,2020-09-20T17:48:44.900,40.28,21.8,0.58,1.08,0.05,292.67,311.36,None,35449.0,Tyson Alualu,94.0,DE,home,1,2020092007,1180,left
10806832,2020-09-20T17:48:45.000,40.25,21.86,0.67,0.72,0.07,291.92,322.88,None,35449.0,Tyson Alualu,94.0,DE,home,2,2020092007,1180,left
10806833,2020-09-20T17:48:45.100,40.23,21.92,0.69,0.4,0.06,291.92,329.94,None,35449.0,Tyson Alualu,94.0,DE,home,3,2020092007,1180,left
10806834,2020-09-20T17:48:45.200,40.21,21.98,0.68,0.2,0.06,292.76,336.6,None,35449.0,Tyson Alualu,94.0,DE,home,4,2020092007,1180,left
10806835,2020-09-20T17:48:45.300,40.21,22.04,0.65,0.25,0.06,290.3,341.63,None,35449.0,Tyson Alualu,94.0,DE,home,5,2020092007,1180,left
10806836,2020-09-20T17:48:45.400,40.22,22.08,0.55,0.37,0.04,289.5,351.48,None,35449.0,Tyson Alualu,94.0,DE,home,6,2020092007,1180,left
10806837,2020-09-20T17:48:45.500,40.23,22.12,0.49,0.39,0.04,288.12,0.52,None,35449.0,Tyson Alualu,94.0,DE,home,7,2020092007,1180,left
10806838,2020-09-20T17:48:45.600,40.29,22.09,0.32,0.78,0.07,271.76,34.39,None,35449.0,Tyson Alualu,94.0,DE,home,8,2020092007,1180,left
10806839,2020-09-20T17:48:45.700,40.35,22.1,0.38,1.06,0.06,268.9,63.98,None,35449.0,Tyson Alualu,94.0,DE,home,9,2020092007,1180,left
10806840,2020-09-20T17:48:45.800,40.39,22.12,0.44,1.11,0.04,266.35,79.69,None,35449.0,Tyson Alualu,94.0,DE,home,10,2020092007,1180,left
10806841,2020-09-20T17:48:45.900,40.49,22.14,0.78,1.51,0.11,251.85,81.41,ball_snap,35449.0,Tyson Alualu,94.0,DE,home,11,2020092007,1180,left
10806842,2020-09-20T17:48:46.000,40.59,22.17,1.06,1.53,0.11,246.98,78.58,None,35449.0,Tyson Alualu,94.0,DE,home,12,2020092007,1180,left
10806843,2020-09-20T17:48:46.100,40.71,22.2,1.23,1.28,0.12,243.86,77.08,None,35449.0,Tyson Alualu,94.0,DE,home,13,2020092007,1180,left
10806844,2020-09-20T17:48:46.200,40.85,22.24,1.42,0.91,0.14,230.02,75.75,None,35449.0,Tyson Alualu,94.0,DE,home,14,2020092007,1180,left
10806845,2020-09-20T17:48:46.300,41.01,22.28,1.61,0.6,0.17,231.68,74.23,None,35449.0,Tyson Alualu,94.0,DE,home,15,2020092007,1180,left
10806846,2020-09-20T17:48:46.400,41.19,22.34,1.75,0.48,0.18,255.97,72.67,None,35449.0,Tyson Alualu,94.0,DE,home,16,2020092007,1180,left
10806847,2020-09-20T17:48:46.500,41.33,22.38,1.66,0.32,0.15,277.81,72.07,None,35449.0,Tyson Alualu,94.0,DE,home,17,2020092007,1180,left
10806848,2020-09-20T17:48:46.600,41.48,22.44,1.58,0.69,0.16,289.37,71.15,None,35449.0,Tyson Alualu,94.0,DE,home,18,2020092007,1180,left
10806849,2020-09-20T17:48:46.700,41.62,22.48,1.44,1.07,0.15,301.53,72.07,None,35449.0,Tyson Alualu,94.0,DE,home,19,2020092007,1180,left
10806850,2020-09-20T17:48:46.800,41.75,22.51,1.23,1.53,0.13,309.68,75.45,None,35449.0,Tyson Alualu,94.0,DE,home,20,2020092007,1180,left
10806851,2020-09-20T17:48:46.900,41.86,22.53,1.09,1.66,0.12,315.9,78.15,None,35449.0,Tyson Alualu,94.0,DE,home,21,2020092007,1180,left
10806852,2020-09-20T17:48:47.000,41.96,22.56,0.89,1.61,0.1,317.0,79.82,None,35449.0,Tyson Alualu,94.0,DE,home,22,2020092007,1180,left
10806853,2020-09-20T17:48:47.100,42.04,22.58,0.81,1.27,0.09,317.0,74.86,field_goal_attempt,35449.0,Tyson Alualu,94.0,DE,home,23,2020092007,1180,left
10806854,2020-09-20T17:48:47.200,42.11,22.6,0.65,1.19,0.07,318.52,73.5,None,35449.0,Tyson Alualu,94.0,DE,home,24,2020092007,1180,left
10806855,2020-09-20T17:48:47.300,42.16,22.63,0.47,1.22,0.05,317.74,66.31,None,35449.0,Tyson Alualu,94.0,DE,home,25,2020092007,1180,left
10806856,2020-09-20T17:48:47.400,42.19,22.65,0.35,1.11,0.04,318.49,55.48,None,35449.0,Tyson Alualu,94.0,DE,home,26,2020092007,1180,left
10806857,2020-09-20T17:48:47.500,42.21,22.67,0.25,0.98,0.03,320.3,36.06,None,35449.0,Tyson Alualu,94.0,DE,home,27,2020092007,1180,left
10806858,2020-09-20T17:48:47.600,42.22,22.66,0.12,0.77,0.02,318.21,50.64,None,35449.0,Tyson Alualu,94.0,DE,home,28,2020092007,1180,left
10806859,2020-09-20T17:48:47.700,42.24,22.65,0.06,0.65,0.02,310.7,113.49,None,35449.0,Tyson Alualu,94.0,DE,home,29,2020092007,1180,left
10806860,2020-09-20T17:48:47.800,42.23,22.65,0.05,0.59,0.01,311.89,231.85,None,35449.0,Tyson Alualu,94.0,DE,home,30,2020092007,1180,left
10806861,2020-09-20T17:48:47.900,42.2,22.65,0.17,0.58,0.03,309.94,255.31,None,35449.0,Tyson Alualu,94.0,DE,home,31,2020092007,1180,left
10806862,2020-09-20T17:48:48.000,42.18,22.65,0.24,0.47,0.02,309.94,259.42,None,35449.0,Tyson Alualu,94.0,DE,home,32,2020092007,1180,left
10806863,2020-09-20T17:48:48.100,42.16,22.65,0.26,0.33,0.02,312.55,265.08,None,35449.0,Tyson Alualu,94.0,DE,home,33,2020092007,1180,left
10806864,2020-09-20T17:48:48.200,42.12,22.65,0.33,0.34,0.03,313.44,265.3,None,35449.0,Tyson Alualu,94.0,DE,home,34,2020092007,1180,left
10806865,2020-09-20T17:48:48.300,42.08,22.66,0.37,0.3,0.04,312.54,276.62,None,35449.0,Tyson Alualu,94.0,DE,home,35,2020092007,1180,left
10806866,2020-09-20T17:48:48.400,42.05,22.68,0.37,0.35,0.04,313.37,291.56,None,35449.0,Tyson Alualu,94.0,DE,home,36,2020092007,1180,left
10806867,2020-09-20T17:48:48.500,42.03,22.7,0.36,0.33,0.03,313.37,300.99,None,35449.0,Tyson Alualu,94.0,DE,home,37,2020092007,1180,left
10806868,2020-09-20T17:48:48.600,41.99,22.72,0.39,0.29,0.04,314.72,304.19,None,35449.0,Tyson Alualu,94.0,DE,home,38,2020092007,1180,left
10806869,2020-09-20T17:48:48.700,41.95,22.74,0.44,0.22,0.05,316.06,305.93,None,35449.0,Tyson Alualu,94.0,DE,home,39,2020092007,1180,left
10806870,2020-09-20T17:48:48.800,41.91,22.77,0.46,0.16,0.05,318.75,307.65,None,35449.0,Tyson Alualu,94.0,DE,home,40,2020092007,1180,left
10806871,2020-09-20T17:48:48.900,41.87,22.8,0.45,0.06,0.04,320.48,305.98,None,35449.0,Tyson Alualu,94.0,DE,home,41,2020092007,1180,left
10806872,2020-09-20T17:48:49.000,41.84,22.82,0.43,0.13,0.04,322.24,305.7,field_goal,35449.0,Tyson Alualu,94.0,DE,home,42,2020092007,1180,left
10806873,2020-09-20T17:48:49.100,41.8,22.84,0.44,0.19,0.05,324.39,301.35,None,35449.0,Tyson Alualu,94.0,DE,home,43,2020092007,1180,left
10806874,2020-09-20T17:48:49.200,41.76,22.87,0.43,0.22,0.04,325.97,300.39,None,35449.0,Tyson Alualu,94.0,DE,home,44,2020092007,1180,left
10806875,2020-09-20T17:48:49.300,41.71,22.89,0.46,0.21,0.05,327.53,295.31,None,35449.0,Tyson Alualu,94.0,DE,home,45,2020092007,1180,left
10806876,2020-09-20T17:48:49.400,41.68,22.9,0.38,0.31,0.03,331.46,292.19,None,35449.0,Tyson Alualu,94.0,DE,home,46,2020092007,1180,left
10806877,2020-09-20T17:48:49.500,41.64,22.9,0.37,0.35,0.04,339.49,282.55,None,35449.0,Tyson Alualu,94.0,DE,home,47,2020092007,1180,left
10806878,2020-09-20T17:48:49.600,41.61,22.9,0.34,0.37,0.03,343.03,275.82,None,35449.0,Tyson Alualu,94.0,DE,home,48,2020092007,1180,left
10806879,2020-09-20T17:48:49.700,41.57,22.9,0.33,0.39,0.04,346.52,266.72,None,35449.0,Tyson Alualu,94.0,DE,home,49,2020092007,1180,left
10806880,2020-09-20T17:48:49.800,41.54,22.88,0.32,0.55,0.04,352.45,244.25,None,35449.0,Tyson Alualu,94.0,DE,home,50,2020092007,1180,left
10806881,2020-09-20T17:48:49.900,41.52,22.85,0.35,0.61,0.04,358.52,226.02,None,35449.0,Tyson Alualu,94.0,DE,home,51,2020092007,1180,left
10806882,2020-09-20T17:48:44.900,40.3,22.67,0.45,0.31,0.05,95.28,341.59,None,37104.0,Cameron Heyward,97.0,DT,home,1,2020092007,1180,left
10806883,2020-09-20T17:48:45.000,40.29,22.71,0.45,0.25,0.05,96.07,341.3,None,37104.0,Cameron Heyward,97.0,DT,home,2,2020092007,1180,left
10806884,2020-09-20T17:48:45.100,40.27,22.74,0.39,0.32,0.04,100.86,332.9,None,37104.0,Cameron Heyward,97.0,DT,home,3,2020092007,1180,left
10806885,2020-09-20T17:48:45.200,40.25,22.78,0.38,0.28,0.04,105.76,335.68,None,37104.0,Cameron Heyward,97.0,DT,home,4,2020092007,1180,left
10806886,2020-09-20T17:48:45.300,40.25,22.83,0.37,0.27,0.04,110.11,342.68,None,37104.0,Cameron Heyward,97.0,DT,home,5,2020092007,1180,left
10806887,2020-09-20T17:48:45.400,40.25,22.87,0.35,0.27,0.04,114.03,346.76,None,37104.0,Cameron Heyward,97.0,DT,home,6,2020092007,1180,left
10806888,2020-09-20T17:48:45.500,40.26,22.88,0.28,0.26,0.02,116.62,353.52,None,37104.0,Cameron Heyward,97.0,DT,home,7,2020092007,1180,left
10806889,2020-09-20T17:48:45.600,40.27,22.91,0.25,0.3,0.03,127.46,3.66,None,37104.0,Cameron Heyward,97.0,DT,home,8,2020092007,1180,left
10806890,2020-09-20T17:48:45.700,40.29,22.93,0.23,0.41,0.03,121.19,19.71,None,37104.0,Cameron Heyward,97.0,DT,home,9,2020092007,1180,left
10806891,2020-09-20T17:48:45.800,40.31,22.95,0.26,0.56,0.03,119.56,34.5,None,37104.0,Cameron Heyward,97.0,DT,home,10,2020092007,1180,left
10806892,2020-09-20T17:48:45.900,40.34,22.98,0.36,0.74,0.04,118.49,50.23,ball_snap,37104.0,Cameron Heyward,97.0,DT,home,11,2020092007,1180,left
10806893,2020-09-20T17:48:46.000,40.41,23.02,0.66,1.42,0.08,116.84,61.09,None,37104.0,Cameron Heyward,97.0,DT,home,12,2020092007,1180,left
10806894,2020-09-20T17:48:46.100,40.5,23.05,0.97,1.82,0.09,104.98,69.61,None,37104.0,Cameron Heyward,97.0,DT,home,13,2020092007,1180,left
10806895,2020-09-20T17:48:46.200,40.6,23.08,1.18,1.8,0.11,98.43,73.28,None,37104.0,Cameron Heyward,97.0,DT,home,14,2020092007,1180,left
10806896,2020-09-20T17:48:46.300,40.73,23.11,1.4,1.47,0.14,95.89,76.81,None,37104.0,Cameron Heyward,97.0,DT,home,15,2020092007,1180,left
10806897,2020-09-20T17:48:46.400,40.88,23.13,1.51,1.0,0.14,90.32,80.71,None,37104.0,Cameron Heyward,97.0,DT,home,16,2020092007,1180,left
10806898,2020-09-20T17:48:46.500,41.03,23.14,1.56,0.69,0.15,87.21,85.19,None,37104.0,Cameron Heyward,97.0,DT,home,17,2020092007,1180,left
10806899,2020-09-20T17:48:46.600,41.17,23.15,1.47,0.61,0.14,86.01,86.69,None,37104.0,Cameron Heyward,97.0,DT,home,18,2020092007,1180,left
10806900,2020-09-20T17:48:46.700,41.3,23.17,1.35,0.95,0.13,84.12,87.42,None,37104.0,Cameron Heyward,97.0,DT,home,19,2020092007,1180,left
10806901,2020-09-20T17:48:46.800,41.43,23.17,1.2,1.34,0.12,78.49,88.43,None,37104.0,Cameron Heyward,97.0,DT,home,20,2020092007,1180,left
10806902,2020-09-20T17:48:46.900,41.54,23.17,1.03,1.52,0.11,76.28,90.92,None,37104.0,Cameron Heyward,97.0,DT,home,21,2020092007,1180,left
10806903,2020-09-20T17:48:47.000,41.62,23.17,0.82,1.6,0.09,73.04,92.47,None,37104.0,Cameron Heyward,97.0,DT,home,22,2020092007,1180,left
10806904,2020-09-20T17:48:47.100,41.68,23.17,0.58,1.61,0.06,70.32,92.78,field_goal_attempt,37104.0,Cameron Heyward,97.0,DT,home,23,2020092007,1180,left
10806905,2020-09-20T17:48:47.200,41.72,23.15,0.37,1.49,0.04,70.32,102.52,None,37104.0,Cameron Heyward,97.0,DT,home,24,2020092007,1180,left
10806906,2020-09-20T17:48:47.300,41.73,23.13,0.21,1.44,0.03,73.85,136.11,None,37104.0,Cameron Heyward,97.0,DT,home,25,2020092007,1180,left
10806907,2020-09-20T17:48:47.400,41.72,23.11,0.22,1.42,0.03,70.9,201.55,None,37104.0,Cameron Heyward,97.0,DT,home,26,2020092007,1180,left
10806908,2020-09-20T17:48:47.500,41.69,23.09,0.38,1.35,0.04,60.68,231.3,None,37104.0,Cameron Heyward,97.0,DT,home,27,2020092007,1180,left
10806909,2020-09-20T17:48:47.600,41.66,23.07,0.44,0.99,0.03,56.41,245.53,None,37104.0,Cameron Heyward,97.0,DT,home,28,2020092007,1180,left
10806910,2020-09-20T17:48:47.700,41.61,23.06,0.55,0.81,0.05,48.86,254.62,None,37104.0,Cameron Heyward,97.0,DT,home,29,2020092007,1180,left
10806911,2020-09-20T17:48:47.800,41.55,23.05,0.61,0.61,0.06,38.21,262.18,None,37104.0,Cameron Heyward,97.0,DT,home,30,2020092007,1180,left
10806912,2020-09-20T17:48:47.900,41.48,23.05,0.65,0.44,0.06,23.9,267.58,None,37104.0,Cameron Heyward,97.0,DT,home,31,2020092007,1180,left
10806913,2020-09-20T17:48:48.000,41.42,23.05,0.68,0.31,0.07,11.49,269.21,None,37104.0,Cameron Heyward,97.0,DT,home,32,2020092007,1180,left
10806914,2020-09-20T17:48:48.100,41.35,23.05,0.66,0.31,0.07,357.63,272.85,None,37104.0,Cameron Heyward,97.0,DT,home,33,2020092007,1180,left
10806915,2020-09-20T17:48:48.200,41.29,23.06,0.64,0.37,0.06,346.17,276.67,None,37104.0,Cameron Heyward,97.0,DT,home,34,2020092007,1180,left
10806916,2020-09-20T17:48:48.300,41.23,23.07,0.57,0.57,0.06,333.09,283.59,None,37104.0,Cameron Heyward,97.0,DT,home,35,2020092007,1180,left
10806917,2020-09-20T17:48:48.400,41.19,23.1,0.47,0.76,0.04,325.46,294.67,None,37104.0,Cameron Heyward,97.0,DT,home,36,2020092007,1180,left
10806918,2020-09-20T17:48:48.500,41.16,23.13,0.44,0.86,0.05,317.65,311.07,None,37104.0,Cameron Heyward,97.0,DT,home,37,2020092007,1180,left
10806919,2020-09-20T17:48:48.600,41.14,23.16,0.37,0.86,0.03,311.81,326.84,None,37104.0,Cameron Heyward,97.0,DT,home,38,2020092007,1180,left
10806920,2020-09-20T17:48:48.700,41.13,23.19,0.36,0.75,0.04,305.15,341.35,None,37104.0,Cameron Heyward,97.0,DT,home,39,2020092007,1180,left
10806921,2020-09-20T17:48:48.800,41.12,23.23,0.36,0.64,0.04,302.49,353.6,None,37104.0,Cameron Heyward,97.0,DT,home,40,2020092007,1180,left
10806922,2020-09-20T17:48:48.900,41.13,23.26,0.37,0.61,0.04,300.82,11.98,None,37104.0,Cameron Heyward,97.0,DT,home,41,2020092007,1180,left
10806923,2020-09-20T17:48:49.000,41.14,23.29,0.35,0.47,0.03,299.76,20.91,field_goal,37104.0,Cameron Heyward,97.0,DT,home,42,2020092007,1180,left
10806924,2020-09-20T17:48:49.100,41.14,23.31,0.27,0.4,0.02,299.76,24.26,None,37104.0,Cameron Heyward,97.0,DT,home,43,2020092007,1180,left
10806925,2020-09-20T17:48:49.200,41.15,23.33,0.21,0.4,0.02,298.81,25.6,None,37104.0,Cameron Heyward,97.0,DT,home,44,2020092007,1180,left
10806926,2020-09-20T17:48:49.300,41.14,23.37,0.28,0.2,0.04,298.81,6.31,None,37104.0,Cameron Heyward,97.0,DT,home,45,2020092007,1180,left
10806927,2020-09-20T17:48:49.400,41.14,23.44,0.44,0.49,0.06,298.81,356.89,None,37104.0,Cameron Heyward,97.0,DT,home,46,2020092007,1180,left
10806928,2020-09-20T17:48:49.500,41.11,23.52,0.68,0.95,0.08,302.15,347.11,None,37104.0,Cameron Heyward,97.0,DT,home,47,2020092007,1180,left
10806929,2020-09-20T17:48:49.600,41.08,23.61,0.91,1.16,0.1,302.15,341.65,None,37104.0,Cameron Heyward,97.0,DT,home,48,2020092007,1180,left
10806930,2020-09-20T17:48:49.700,41.03,23.73,1.25,1.84,0.13,298.24,337.06,None,37104.0,Cameron Heyward,97.0,DT,home,49,2020092007,1180,left
10806931,2020-09-20T17:48:49.800,40.97,23.87,1.56,1.91,0.15,298.24,336.19,None,37104.0,Cameron Heyward,97.0,DT,home,50,2020092007,1180,left
10806932,2020-09-20T17:48:49.900,40.89,24.02,1.82,1.77,0.17,299.18,333.91,None,37104.0,Cameron Heyward,97.0,DT,home,51,2020092007,1180,left
10806933,2020-09-20T17:48:44.900,49.51,24.18,0.0,0.0,0.0,65.03,138.05,None,40113.0,Sam Martin,6.0,P,away,1,2020092007,1180,left
10806934,2020-09-20T17:48:45.000,49.51,24.18,0.0,0.0,0.0,65.03,137.07,None,40113.0,Sam Martin,6.0,P,away,2,2020092007,1180,left
10806935,2020-09-20T17:48:45.100,49.51,24.18,0.0,0.0,0.0,66.02,137.62,None,40113.0,Sam Martin,6.0,P,away,3,2020092007,1180,left
10806936,2020-09-20T17:48:45.200,49.51,24.17,0.0,0.0,0.0,66.02,138.52,None,40113.0,Sam Martin,6.0,P,away,4,2020092007,1180,left
10806937,2020-09-20T17:48:45.300,49.51,24.17,0.0,0.0,0.0,66.81,140.81,None,40113.0,Sam Martin,6.0,P,away,5,2020092007,1180,left
10806938,2020-09-20T17:48:45.400,49.51,24.17,0.0,0.0,0.0,66.81,140.71,None,40113.0,Sam Martin,6.0,P,away,6,2020092007,1180,left
10806939,2020-09-20T17:48:45.500,49.51,24.17,0.0,0.0,0.0,66.81,142.7,None,40113.0,Sam Martin,6.0,P,away,7,2020092007,1180,left
10806940,2020-09-20T17:48:45.600,49.51,24.17,0.0,0.0,0.0,66.81,145.98,None,40113.0,Sam Martin,6.0,P,away,8,2020092007,1180,left
10806941,2020-09-20T17:48:45.700,49.5,24.17,0.0,0.0,0.0,66.81,148.57,None,40113.0,Sam Martin,6.0,P,away,9,2020092007,1180,left
10806942,2020-09-20T17:48:45.800,49.5,24.17,0.0,0.0,0.0,66.81,149.78,None,40113.0,Sam Martin,6.0,P,away,10,2020092007,1180,left
10806943,2020-09-20T17:48:45.900,49.51,24.17,0.0,0.01,0.0,65.9,136.87,ball_snap,40113.0,Sam Martin,6.0,P,away,11,2020092007,1180,left
10806944,2020-09-20T17:48:46.000,49.5,24.17,0.0,0.02,0.0,64.37,196.11,None,40113.0,Sam Martin,6.0,P,away,12,2020092007,1180,left
10806945,2020-09-20T17:48:46.100,49.5,24.17,0.02,0.12,0.0,62.63,258.93,None,40113.0,Sam Martin,6.0,P,away,13,2020092007,1180,left
