,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2590004,2020-12-13T18:20:47.100,98.67,22.98,0.54,2.23,0.05,330.8,38.28,None,38737.0,Nate Ebner,43.0,SS,home,7,2020121306,482,right
2590005,2020-12-13T18:20:47.200,98.68,23.03,0.58,1.47,0.04,358.37,32.09,None,38737.0,Nate Ebner,43.0,SS,home,8,2020121306,482,right
2590006,2020-12-13T18:20:47.300,98.71,23.07,0.63,0.95,0.05,1.21,32.36,None,38737.0,Nate Ebner,43.0,SS,home,9,2020121306,482,right
2590007,2020-12-13T18:20:47.400,98.73,23.12,0.57,0.26,0.05,5.58,27.1,None,38737.0,Nate Ebner,43.0,SS,home,10,2020121306,482,right
2590008,2020-12-13T18:20:47.500,98.74,23.17,0.52,0.28,0.05,5.58,19.93,ball_snap,38737.0,Nate Ebner,43.0,SS,home,11,2020121306,482,right
2590009,2020-12-13T18:20:47.600,98.76,23.21,0.49,0.38,0.05,7.56,20.8,None,38737.0,Nate Ebner,43.0,SS,home,12,2020121306,482,right
2590010,2020-12-13T18:20:47.700,98.77,23.25,0.37,0.66,0.04,5.76,13.73,None,38737.0,Nate Ebner,43.0,SS,home,13,2020121306,482,right
2590011,2020-12-13T18:20:47.800,98.78,23.28,0.32,0.63,0.03,5.76,8.03,None,38737.0,Nate Ebner,43.0,SS,home,14,2020121306,482,right
2590012,2020-12-13T18:20:47.900,98.79,23.3,0.21,0.66,0.02,4.72,24.81,None,38737.0,Nate Ebner,43.0,SS,home,15,2020121306,482,right
2590013,2020-12-13T18:20:48.000,98.79,23.31,0.11,0.68,0.01,3.55,19.95,None,38737.0,Nate Ebner,43.0,SS,home,16,2020121306,482,right
2590014,2020-12-13T18:20:48.100,98.79,23.32,0.04,0.64,0.01,1.83,49.49,None,38737.0,Nate Ebner,43.0,SS,home,17,2020121306,482,right
2590015,2020-12-13T18:20:48.200,98.81,23.32,0.11,0.48,0.02,359.15,82.51,None,38737.0,Nate Ebner,43.0,SS,home,18,2020121306,482,right
2590016,2020-12-13T18:20:48.300,98.8,23.33,0.04,0.34,0.01,357.49,310.09,None,38737.0,Nate Ebner,43.0,SS,home,19,2020121306,482,right
2590017,2020-12-13T18:20:48.400,98.79,23.33,0.15,0.63,0.02,356.39,258.29,None,38737.0,Nate Ebner,43.0,SS,home,20,2020121306,482,right
2590018,2020-12-13T18:20:48.500,98.77,23.32,0.24,0.65,0.02,355.51,256.24,None,38737.0,Nate Ebner,43.0,SS,home,21,2020121306,482,right
2590019,2020-12-13T18:20:48.600,98.74,23.32,0.32,0.71,0.03,354.5,253.03,None,38737.0,Nate Ebner,43.0,SS,home,22,2020121306,482,right
2590020,2020-12-13T18:20:48.700,98.7,23.28,0.61,1.27,0.06,357.92,225.51,None,38737.0,Nate Ebner,43.0,SS,home,23,2020121306,482,right
2590021,2020-12-13T18:20:48.800,98.68,23.23,0.53,0.82,0.05,354.99,206.72,None,38737.0,Nate Ebner,43.0,SS,home,24,2020121306,482,right
2590022,2020-12-13T18:20:48.900,98.65,23.18,0.59,0.71,0.06,354.25,202.58,field_goal_attempt,38737.0,Nate Ebner,43.0,SS,home,25,2020121306,482,right
2590023,2020-12-13T18:20:49.000,98.65,23.13,0.56,0.58,0.05,6.88,192.15,None,38737.0,Nate Ebner,43.0,SS,home,26,2020121306,482,right
2590024,2020-12-13T18:20:49.100,98.64,23.1,0.43,0.54,0.03,26.21,187.2,None,38737.0,Nate Ebner,43.0,SS,home,27,2020121306,482,right
2590025,2020-12-13T18:20:49.200,98.63,23.07,0.35,0.58,0.03,134.35,187.61,None,38737.0,Nate Ebner,43.0,SS,home,28,2020121306,482,right
2590026,2020-12-13T18:20:49.300,98.61,23.04,0.31,0.5,0.04,129.33,202.19,None,38737.0,Nate Ebner,43.0,SS,home,29,2020121306,482,right
2590027,2020-12-13T18:20:49.400,98.59,23.03,0.22,0.72,0.02,135.01,228.76,None,38737.0,Nate Ebner,43.0,SS,home,30,2020121306,482,right
2590028,2020-12-13T18:20:49.500,98.57,23.03,0.2,1.05,0.02,122.49,271.78,None,38737.0,Nate Ebner,43.0,SS,home,31,2020121306,482,right
2590029,2020-12-13T18:20:49.600,98.55,23.03,0.25,1.25,0.02,5.8,306.98,None,38737.0,Nate Ebner,43.0,SS,home,32,2020121306,482,right
2590030,2020-12-13T18:20:49.700,98.52,23.05,0.36,1.16,0.03,356.82,320.51,None,38737.0,Nate Ebner,43.0,SS,home,33,2020121306,482,right
2590031,2020-12-13T18:20:49.800,98.5,23.08,0.48,1.0,0.04,356.17,321.0,None,38737.0,Nate Ebner,43.0,SS,home,34,2020121306,482,right
2590032,2020-12-13T18:20:49.900,98.47,23.13,0.53,0.76,0.05,357.05,328.57,None,38737.0,Nate Ebner,43.0,SS,home,35,2020121306,482,right
2590033,2020-12-13T18:20:50.000,98.44,23.17,0.58,0.48,0.05,355.74,324.23,None,38737.0,Nate Ebner,43.0,SS,home,36,2020121306,482,right
2590034,2020-12-13T18:20:50.100,98.4,23.22,0.63,0.44,0.06,354.82,315.78,None,38737.0,Nate Ebner,43.0,SS,home,37,2020121306,482,right
2590035,2020-12-13T18:20:50.200,98.36,23.26,0.64,0.55,0.06,353.11,307.69,None,38737.0,Nate Ebner,43.0,SS,home,38,2020121306,482,right
2590036,2020-12-13T18:20:50.300,98.31,23.3,0.65,0.67,0.06,349.85,300.71,None,38737.0,Nate Ebner,43.0,SS,home,39,2020121306,482,right
2590037,2020-12-13T18:20:50.400,98.25,23.33,0.67,0.74,0.07,348.58,293.73,None,38737.0,Nate Ebner,43.0,SS,home,40,2020121306,482,right
2590038,2020-12-13T18:20:50.500,98.18,23.35,0.71,0.88,0.07,345.49,285.0,None,38737.0,Nate Ebner,43.0,SS,home,41,2020121306,482,right
2590039,2020-12-13T18:20:50.600,98.11,23.37,0.76,0.83,0.07,342.45,278.72,None,38737.0,Nate Ebner,43.0,SS,home,42,2020121306,482,right
2590040,2020-12-13T18:20:50.700,98.03,23.37,0.83,1.03,0.08,339.5,267.57,None,38737.0,Nate Ebner,43.0,SS,home,43,2020121306,482,right
2590041,2020-12-13T18:20:50.800,97.94,23.36,1.03,1.25,0.1,335.13,261.63,field_goal,38737.0,Nate Ebner,43.0,SS,home,44,2020121306,482,right
2590042,2020-12-13T18:20:50.900,97.83,23.34,1.15,1.18,0.11,328.8,259.16,None,38737.0,Nate Ebner,43.0,SS,home,45,2020121306,482,right
2590043,2020-12-13T18:20:51.000,97.71,23.32,1.21,0.91,0.12,324.86,256.24,None,38737.0,Nate Ebner,43.0,SS,home,46,2020121306,482,right
2590044,2020-12-13T18:20:51.100,97.59,23.28,1.29,0.72,0.13,319.82,254.47,None,38737.0,Nate Ebner,43.0,SS,home,47,2020121306,482,right
2590045,2020-12-13T18:20:51.200,97.47,23.25,1.35,0.56,0.13,304.92,252.73,None,38737.0,Nate Ebner,43.0,SS,home,48,2020121306,482,right
2590046,2020-12-13T18:20:51.300,97.33,23.21,1.39,0.4,0.14,287.27,251.5,None,38737.0,Nate Ebner,43.0,SS,home,49,2020121306,482,right
2590047,2020-12-13T18:20:51.400,97.2,23.16,1.42,0.28,0.14,278.42,250.36,None,38737.0,Nate Ebner,43.0,SS,home,50,2020121306,482,right
2590048,2020-12-13T18:20:51.500,97.06,23.12,1.45,0.11,0.14,271.85,251.19,None,38737.0,Nate Ebner,43.0,SS,home,51,2020121306,482,right
2590049,2020-12-13T18:20:51.600,96.92,23.07,1.47,0.03,0.15,266.52,251.43,None,38737.0,Nate Ebner,43.0,SS,home,52,2020121306,482,right
2590050,2020-12-13T18:20:51.700,96.79,23.01,1.5,0.22,0.15,263.52,247.94,None,38737.0,Nate Ebner,43.0,SS,home,53,2020121306,482,right
2590051,2020-12-13T18:20:46.500,92.98,24.09,0.02,0.02,0.01,83.42,258.39,None,38755.0,J.R. Sweezy,64.0,G,away,1,2020121306,482,right
2590052,2020-12-13T18:20:46.600,92.98,24.09,0.01,0.02,0.01,83.42,254.78,None,38755.0,J.R. Sweezy,64.0,G,away,2,2020121306,482,right
2590053,2020-12-13T18:20:46.700,92.97,24.09,0.01,0.02,0.01,83.42,264.36,None,38755.0,J.R. Sweezy,64.0,G,away,3,2020121306,482,right
2590054,2020-12-13T18:20:46.800,92.98,24.1,0.01,0.01,0.01,83.42,273.4,None,38755.0,J.R. Sweezy,64.0,G,away,4,2020121306,482,right
2590055,2020-12-13T18:20:46.900,92.97,24.1,0.01,0.01,0.0,83.42,273.26,None,38755.0,J.R. Sweezy,64.0,G,away,5,2020121306,482,right
2590056,2020-12-13T18:20:47.000,92.98,24.1,0.01,0.01,0.01,82.27,264.13,None,38755.0,J.R. Sweezy,64.0,G,away,6,2020121306,482,right
2590057,2020-12-13T18:20:47.100,92.98,24.1,0.01,0.01,0.0,82.27,264.91,None,38755.0,J.R. Sweezy,64.0,G,away,7,2020121306,482,right
2590058,2020-12-13T18:20:47.200,92.97,24.1,0.01,0.01,0.01,81.26,273.71,None,38755.0,J.R. Sweezy,64.0,G,away,8,2020121306,482,right
2590059,2020-12-13T18:20:47.300,92.97,24.11,0.01,0.01,0.0,81.26,275.37,None,38755.0,J.R. Sweezy,64.0,G,away,9,2020121306,482,right
2590060,2020-12-13T18:20:47.400,92.96,24.11,0.01,0.01,0.0,80.5,277.95,None,38755.0,J.R. Sweezy,64.0,G,away,10,2020121306,482,right
2590061,2020-12-13T18:20:47.500,92.96,24.12,0.01,0.01,0.01,80.5,285.78,ball_snap,38755.0,J.R. Sweezy,64.0,G,away,11,2020121306,482,right
