,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
350106,2021-01-03T20:14:13.300,43.67,29.36,0.1,0.21,0.01,100.96,183.55,None,33234.0,Matt Slater,18.0,WR,home,1,2021010307,2812,right
350107,2021-01-03T20:14:13.400,43.67,29.35,0.11,0.18,0.01,101.99,183.85,None,33234.0,Matt Slater,18.0,WR,home,2,2021010307,2812,right
350108,2021-01-03T20:14:13.500,43.67,29.34,0.09,0.14,0.01,103.88,167.55,None,33234.0,Matt Slater,18.0,WR,home,3,2021010307,2812,right
350109,2021-01-03T20:14:13.600,43.68,29.33,0.11,0.21,0.01,106.84,145.24,None,33234.0,Matt Slater,18.0,WR,home,4,2021010307,2812,right
350110,2021-01-03T20:14:13.700,43.69,29.33,0.21,0.54,0.02,107.85,119.1,None,33234.0,Matt Slater,18.0,WR,home,5,2021010307,2812,right
350111,2021-01-03T20:14:13.800,43.73,29.32,0.4,0.99,0.03,106.31,106.81,None,33234.0,Matt Slater,18.0,WR,home,6,2021010307,2812,right
350112,2021-01-03T20:14:13.900,43.78,29.31,0.66,1.51,0.06,105.21,100.72,None,33234.0,Matt Slater,18.0,WR,home,7,2021010307,2812,right
350113,2021-01-03T20:14:14.000,43.87,29.3,0.93,1.89,0.08,109.74,95.22,None,33234.0,Matt Slater,18.0,WR,home,8,2021010307,2812,right
350114,2021-01-03T20:14:14.100,44.0,29.29,1.38,2.68,0.13,108.36,95.04,None,33234.0,Matt Slater,18.0,WR,home,9,2021010307,2812,right
350115,2021-01-03T20:14:14.200,44.18,29.27,1.96,3.41,0.18,106.09,94.0,None,33234.0,Matt Slater,18.0,WR,home,10,2021010307,2812,right
350116,2021-01-03T20:14:14.300,44.41,29.25,2.45,3.67,0.22,102.7,95.2,kickoff,33234.0,Matt Slater,18.0,WR,home,11,2021010307,2812,right
350117,2021-01-03T20:14:14.400,44.68,29.23,2.97,3.95,0.27,100.56,94.43,None,33234.0,Matt Slater,18.0,WR,home,12,2021010307,2812,right
350118,2021-01-03T20:14:14.500,45.0,29.21,3.48,4.34,0.32,100.56,94.32,None,33234.0,Matt Slater,18.0,WR,home,13,2021010307,2812,right
350119,2021-01-03T20:14:14.600,45.37,29.18,4.1,4.62,0.37,97.06,94.64,None,33234.0,Matt Slater,18.0,WR,home,14,2021010307,2812,right
350120,2021-01-03T20:14:14.700,45.8,29.14,4.64,4.43,0.43,97.06,94.65,None,33234.0,Matt Slater,18.0,WR,home,15,2021010307,2812,right
350121,2021-01-03T20:14:14.800,46.29,29.1,5.14,4.04,0.49,97.06,94.43,None,33234.0,Matt Slater,18.0,WR,home,16,2021010307,2812,right
350122,2021-01-03T20:14:14.900,46.82,29.05,5.61,3.6,0.54,98.68,94.57,None,33234.0,Matt Slater,18.0,WR,home,17,2021010307,2812,right
350123,2021-01-03T20:14:15.000,47.4,29.01,6.02,3.11,0.58,103.59,94.1,None,33234.0,Matt Slater,18.0,WR,home,18,2021010307,2812,right
350124,2021-01-03T20:14:15.100,48.02,28.97,6.36,2.6,0.62,103.59,93.83,None,33234.0,Matt Slater,18.0,WR,home,19,2021010307,2812,right
350125,2021-01-03T20:14:15.200,48.67,28.91,6.72,2.23,0.66,100.46,94.36,None,33234.0,Matt Slater,18.0,WR,home,20,2021010307,2812,right
350126,2021-01-03T20:14:15.300,49.37,28.85,7.03,1.88,0.69,98.79,94.91,None,33234.0,Matt Slater,18.0,WR,home,21,2021010307,2812,right
350127,2021-01-03T20:14:15.400,50.09,28.78,7.37,1.9,0.73,98.79,96.1,None,33234.0,Matt Slater,18.0,WR,home,22,2021010307,2812,right
350128,2021-01-03T20:14:15.500,50.83,28.69,7.57,1.66,0.75,95.91,97.11,None,33234.0,Matt Slater,18.0,WR,home,23,2021010307,2812,right
350129,2021-01-03T20:14:15.600,51.6,28.59,7.85,1.65,0.77,95.91,97.75,None,33234.0,Matt Slater,18.0,WR,home,24,2021010307,2812,right
350130,2021-01-03T20:14:15.700,52.38,28.47,8.04,1.34,0.8,99.79,98.38,None,33234.0,Matt Slater,18.0,WR,home,25,2021010307,2812,right
350131,2021-01-03T20:14:15.800,53.19,28.35,8.23,1.01,0.81,103.71,98.63,None,33234.0,Matt Slater,18.0,WR,home,26,2021010307,2812,right
350132,2021-01-03T20:14:15.900,54.01,28.22,8.37,0.65,0.83,103.71,98.89,None,33234.0,Matt Slater,18.0,WR,home,27,2021010307,2812,right
350133,2021-01-03T20:14:16.000,54.84,28.09,8.5,0.34,0.84,103.71,98.98,None,33234.0,Matt Slater,18.0,WR,home,28,2021010307,2812,right
350134,2021-01-03T20:14:16.100,55.69,27.96,8.61,0.11,0.86,103.71,98.9,None,33234.0,Matt Slater,18.0,WR,home,29,2021010307,2812,right
350135,2021-01-03T20:14:16.200,56.55,27.82,8.73,0.07,0.87,108.18,98.95,None,33234.0,Matt Slater,18.0,WR,home,30,2021010307,2812,right
350136,2021-01-03T20:14:16.300,57.42,27.68,8.84,0.06,0.88,105.56,99.01,None,33234.0,Matt Slater,18.0,WR,home,31,2021010307,2812,right
350137,2021-01-03T20:14:16.400,58.3,27.54,8.93,0.18,0.89,104.8,98.93,None,33234.0,Matt Slater,18.0,WR,home,32,2021010307,2812,right
