,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8551906,2020-10-11T19:04:28.000,35.83,29.04,0.01,0.01,0.01,102.93,270.3,None,38643.0,Kyle Wilber,58.0,OLB,away,1,2020101103,2518,right
8551907,2020-10-11T19:04:28.100,35.83,29.04,0.01,0.01,0.0,103.57,278.92,None,38643.0,Kyle Wilber,58.0,OLB,away,2,2020101103,2518,right
8551908,2020-10-11T19:04:28.200,35.82,29.06,0.01,0.01,0.02,103.57,303.82,None,38643.0,Kyle Wilber,58.0,OLB,away,3,2020101103,2518,right
8551909,2020-10-11T19:04:28.300,35.81,29.07,0.02,0.02,0.01,102.2,307.23,None,38643.0,Kyle Wilber,58.0,OLB,away,4,2020101103,2518,right
8551910,2020-10-11T19:04:28.400,35.78,29.08,0.02,0.02,0.03,102.2,302.66,None,38643.0,Kyle Wilber,58.0,OLB,away,5,2020101103,2518,right
8551911,2020-10-11T19:04:28.500,35.73,29.08,0.03,0.03,0.05,100.56,290.69,None,38643.0,Kyle Wilber,58.0,OLB,away,6,2020101103,2518,right
8551912,2020-10-11T19:04:28.600,35.68,29.08,0.05,0.62,0.05,104.14,282.11,None,38643.0,Kyle Wilber,58.0,OLB,away,7,2020101103,2518,right
8551913,2020-10-11T19:04:28.700,35.67,29.08,0.24,2.48,0.01,109.42,273.19,None,38643.0,Kyle Wilber,58.0,OLB,away,8,2020101103,2518,right
8551914,2020-10-11T19:04:28.800,35.62,29.08,0.63,3.47,0.05,109.42,268.6,None,38643.0,Kyle Wilber,58.0,OLB,away,9,2020101103,2518,right
8551915,2020-10-11T19:04:28.900,35.53,29.08,1.1,4.1,0.09,111.93,268.23,None,38643.0,Kyle Wilber,58.0,OLB,away,10,2020101103,2518,right
8551916,2020-10-11T19:04:29.000,35.4,29.07,1.49,3.85,0.13,111.93,267.9,ball_snap,38643.0,Kyle Wilber,58.0,OLB,away,11,2020101103,2518,right
8551917,2020-10-11T19:04:29.100,35.24,29.07,1.8,3.21,0.16,112.81,267.71,None,38643.0,Kyle Wilber,58.0,OLB,away,12,2020101103,2518,right
