,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6960559,2020-11-01T19:07:31.500,76.43,30.81,0.56,1.61,0.05,265.46,188.22,None,36060.0,Anthony Levine,41.0,SS,home,1,2020110111,1351,left
6960560,2020-11-01T19:07:31.600,76.43,30.75,0.71,1.36,0.06,266.05,187.49,None,36060.0,Anthony Levine,41.0,SS,home,2,2020110111,1351,left
6960561,2020-11-01T19:07:31.700,76.41,30.7,0.54,0.47,0.05,266.05,192.63,None,36060.0,Anthony Levine,41.0,SS,home,3,2020110111,1351,left
6960562,2020-11-01T19:07:31.800,76.42,30.71,0.14,0.64,0.01,254.34,198.35,None,36060.0,Anthony Levine,41.0,SS,home,4,2020110111,1351,left
6960563,2020-11-01T19:07:31.900,76.41,30.69,0.07,0.81,0.01,252.61,210.2,None,36060.0,Anthony Levine,41.0,SS,home,5,2020110111,1351,left
6960564,2020-11-01T19:07:32.000,76.39,30.69,0.19,0.84,0.02,256.36,266.81,None,36060.0,Anthony Levine,41.0,SS,home,6,2020110111,1351,left
6960565,2020-11-01T19:07:32.100,76.31,30.68,0.78,1.8,0.08,255.52,270.54,None,36060.0,Anthony Levine,41.0,SS,home,7,2020110111,1351,left
6960566,2020-11-01T19:07:32.200,76.21,30.7,1.3,3.48,0.1,247.38,275.31,None,36060.0,Anthony Levine,41.0,SS,home,8,2020110111,1351,left
6960567,2020-11-01T19:07:32.300,76.06,30.71,1.74,3.94,0.14,252.21,275.88,None,36060.0,Anthony Levine,41.0,SS,home,9,2020110111,1351,left
6960568,2020-11-01T19:07:32.400,75.87,30.73,2.06,3.29,0.19,249.71,277.2,autoevent_kickoff,36060.0,Anthony Levine,41.0,SS,home,10,2020110111,1351,left
6960569,2020-11-01T19:07:32.500,75.66,30.77,2.59,3.79,0.22,261.09,275.74,kickoff,36060.0,Anthony Levine,41.0,SS,home,11,2020110111,1351,left
6960570,2020-11-01T19:07:32.600,75.37,30.78,3.29,4.65,0.29,264.24,271.09,None,36060.0,Anthony Levine,41.0,SS,home,12,2020110111,1351,left
6960571,2020-11-01T19:07:32.700,75.01,30.78,3.88,4.47,0.36,236.77,269.44,None,36060.0,Anthony Levine,41.0,SS,home,13,2020110111,1351,left
6960572,2020-11-01T19:07:32.800,74.57,30.77,4.62,4.52,0.43,219.62,267.74,None,36060.0,Anthony Levine,41.0,SS,home,14,2020110111,1351,left
6960573,2020-11-01T19:07:32.900,74.07,30.75,5.31,4.42,0.51,231.06,266.86,None,36060.0,Anthony Levine,41.0,SS,home,15,2020110111,1351,left
6960574,2020-11-01T19:07:33.000,73.51,30.72,5.86,4.15,0.56,230.21,266.26,None,36060.0,Anthony Levine,41.0,SS,home,16,2020110111,1351,left
6960575,2020-11-01T19:07:33.100,72.9,30.68,6.31,3.58,0.61,234.59,265.57,None,36060.0,Anthony Levine,41.0,SS,home,17,2020110111,1351,left
6960576,2020-11-01T19:07:33.200,72.26,30.62,6.65,2.74,0.65,240.31,265.1,None,36060.0,Anthony Levine,41.0,SS,home,18,2020110111,1351,left
6960577,2020-11-01T19:07:33.300,71.58,30.56,6.94,2.08,0.68,244.15,264.81,None,36060.0,Anthony Levine,41.0,SS,home,19,2020110111,1351,left
6960578,2020-11-01T19:07:33.400,70.88,30.5,7.22,1.68,0.71,248.38,264.52,None,36060.0,Anthony Levine,41.0,SS,home,20,2020110111,1351,left
6960579,2020-11-01T19:07:33.500,70.15,30.43,7.42,1.22,0.73,250.29,263.8,None,36060.0,Anthony Levine,41.0,SS,home,21,2020110111,1351,left
6960580,2020-11-01T19:07:33.600,69.39,30.34,7.63,0.93,0.76,250.99,263.25,None,36060.0,Anthony Levine,41.0,SS,home,22,2020110111,1351,left
6960581,2020-11-01T19:07:33.700,68.62,30.25,7.77,0.58,0.77,254.98,263.19,None,36060.0,Anthony Levine,41.0,SS,home,23,2020110111,1351,left
6960582,2020-11-01T19:07:33.800,67.83,30.16,8.03,0.72,0.8,257.19,262.88,None,36060.0,Anthony Levine,41.0,SS,home,24,2020110111,1351,left
6960583,2020-11-01T19:07:33.900,67.01,30.05,8.23,0.61,0.82,261.11,262.72,None,36060.0,Anthony Levine,41.0,SS,home,25,2020110111,1351,left
6960584,2020-11-01T19:07:34.000,66.17,29.95,8.47,0.57,0.85,269.08,262.81,None,36060.0,Anthony Levine,41.0,SS,home,26,2020110111,1351,left
6960585,2020-11-01T19:07:34.100,65.32,29.84,8.63,0.51,0.86,265.15,262.37,None,36060.0,Anthony Levine,41.0,SS,home,27,2020110111,1351,left
6960586,2020-11-01T19:07:34.200,64.46,29.72,8.71,0.51,0.87,265.91,261.77,None,36060.0,Anthony Levine,41.0,SS,home,28,2020110111,1351,left
6960587,2020-11-01T19:07:34.300,63.59,29.58,8.83,0.77,0.88,265.91,260.86,None,36060.0,Anthony Levine,41.0,SS,home,29,2020110111,1351,left
6960588,2020-11-01T19:07:34.400,62.71,29.44,8.87,0.77,0.89,262.3,260.48,None,36060.0,Anthony Levine,41.0,SS,home,30,2020110111,1351,left
6960589,2020-11-01T19:07:34.500,61.81,29.28,9.05,0.72,0.91,259.03,260.04,None,36060.0,Anthony Levine,41.0,SS,home,31,2020110111,1351,left
