,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11358481,2020-09-13T18:17:01.000,76.21,7.13,0.25,0.58,0.02,322.73,294.11,None,35583.0,Sherrick McManis,27.0,CB,away,1,2020091304,1801,left
11358482,2020-09-13T18:17:01.100,76.19,7.14,0.26,0.44,0.03,324.09,301.68,None,35583.0,Sherrick McManis,27.0,CB,away,2,2020091304,1801,left
11358483,2020-09-13T18:17:01.200,76.17,7.15,0.25,0.2,0.02,322.95,301.04,None,35583.0,Sherrick McManis,27.0,CB,away,3,2020091304,1801,left
11358484,2020-09-13T18:17:01.300,76.15,7.17,0.26,0.25,0.03,318.58,286.52,None,35583.0,Sherrick McManis,27.0,CB,away,4,2020091304,1801,left
11358485,2020-09-13T18:17:01.400,76.12,7.17,0.28,0.31,0.03,315.57,278.2,None,35583.0,Sherrick McManis,27.0,CB,away,5,2020091304,1801,left
11358486,2020-09-13T18:17:01.500,76.08,7.18,0.53,0.84,0.04,309.08,283.77,None,35583.0,Sherrick McManis,27.0,CB,away,6,2020091304,1801,left
11358487,2020-09-13T18:17:01.600,76.01,7.19,0.9,1.75,0.07,306.39,274.43,None,35583.0,Sherrick McManis,27.0,CB,away,7,2020091304,1801,left
11358488,2020-09-13T18:17:01.700,75.9,7.19,1.31,2.6,0.12,309.05,268.69,None,35583.0,Sherrick McManis,27.0,CB,away,8,2020091304,1801,left
11358489,2020-09-13T18:17:01.800,75.73,7.18,1.72,2.82,0.16,306.03,268.24,None,35583.0,Sherrick McManis,27.0,CB,away,9,2020091304,1801,left
11358490,2020-09-13T18:17:01.900,75.53,7.18,2.22,3.17,0.21,297.8,268.27,autoevent_kickoff,35583.0,Sherrick McManis,27.0,CB,away,10,2020091304,1801,left
11358491,2020-09-13T18:17:02.000,75.28,7.17,2.69,3.52,0.25,293.23,268.37,kickoff,35583.0,Sherrick McManis,27.0,CB,away,11,2020091304,1801,left
11358492,2020-09-13T18:17:02.100,74.99,7.16,3.1,3.52,0.29,291.36,267.68,None,35583.0,Sherrick McManis,27.0,CB,away,12,2020091304,1801,left
11358493,2020-09-13T18:17:02.200,74.65,7.15,3.56,3.39,0.34,284.46,268.81,None,35583.0,Sherrick McManis,27.0,CB,away,13,2020091304,1801,left
11358494,2020-09-13T18:17:02.300,74.25,7.15,4.21,3.67,0.41,280.36,269.76,None,35583.0,Sherrick McManis,27.0,CB,away,14,2020091304,1801,left
11358495,2020-09-13T18:17:02.400,73.79,7.15,4.75,3.49,0.46,277.64,270.03,None,35583.0,Sherrick McManis,27.0,CB,away,15,2020091304,1801,left
11358496,2020-09-13T18:17:02.500,73.28,7.16,5.25,3.2,0.51,276.71,270.23,None,35583.0,Sherrick McManis,27.0,CB,away,16,2020091304,1801,left
11358497,2020-09-13T18:17:02.600,72.73,7.16,5.6,2.81,0.55,273.45,270.61,None,35583.0,Sherrick McManis,27.0,CB,away,17,2020091304,1801,left
11358498,2020-09-13T18:17:02.700,72.14,7.16,6.04,2.6,0.59,276.11,270.35,None,35583.0,Sherrick McManis,27.0,CB,away,18,2020091304,1801,left
11358499,2020-09-13T18:17:02.800,71.51,7.17,6.37,2.4,0.63,278.06,270.83,None,35583.0,Sherrick McManis,27.0,CB,away,19,2020091304,1801,left
11358500,2020-09-13T18:17:02.900,70.85,7.18,6.71,2.01,0.66,277.33,270.72,None,35583.0,Sherrick McManis,27.0,CB,away,20,2020091304,1801,left
11358501,2020-09-13T18:17:03.000,70.16,7.19,7.07,1.84,0.69,274.25,270.8,None,35583.0,Sherrick McManis,27.0,CB,away,21,2020091304,1801,left
11358502,2020-09-13T18:17:03.100,69.44,7.2,7.32,1.59,0.72,275.32,271.2,None,35583.0,Sherrick McManis,27.0,CB,away,22,2020091304,1801,left
11358503,2020-09-13T18:17:03.200,68.7,7.22,7.5,1.22,0.74,279.21,271.47,None,35583.0,Sherrick McManis,27.0,CB,away,23,2020091304,1801,left
11358504,2020-09-13T18:17:03.300,67.93,7.24,7.78,1.02,0.77,279.21,271.22,None,35583.0,Sherrick McManis,27.0,CB,away,24,2020091304,1801,left
11358505,2020-09-13T18:17:03.400,67.13,7.26,7.99,0.79,0.79,275.49,271.63,None,35583.0,Sherrick McManis,27.0,CB,away,25,2020091304,1801,left
11358506,2020-09-13T18:17:03.500,66.32,7.29,8.13,0.44,0.81,276.97,271.89,None,35583.0,Sherrick McManis,27.0,CB,away,26,2020091304,1801,left
11358507,2020-09-13T18:17:03.600,65.5,7.32,8.26,0.38,0.83,278.1,272.53,None,35583.0,Sherrick McManis,27.0,CB,away,27,2020091304,1801,left
11358508,2020-09-13T18:17:03.700,64.66,7.37,8.38,0.53,0.84,279.84,273.29,None,35583.0,Sherrick McManis,27.0,CB,away,28,2020091304,1801,left
11358509,2020-09-13T18:17:03.800,63.81,7.42,8.49,0.56,0.85,274.93,273.64,None,35583.0,Sherrick McManis,27.0,CB,away,29,2020091304,1801,left
11358510,2020-09-13T18:17:03.900,62.96,7.48,8.58,0.44,0.86,276.17,273.85,None,35583.0,Sherrick McManis,27.0,CB,away,30,2020091304,1801,left
11358511,2020-09-13T18:17:04.000,62.09,7.54,8.67,0.32,0.87,278.03,273.89,None,35583.0,Sherrick McManis,27.0,CB,away,31,2020091304,1801,left
11358512,2020-09-13T18:17:04.100,61.21,7.61,8.79,0.36,0.88,275.46,274.4,None,35583.0,Sherrick McManis,27.0,CB,away,32,2020091304,1801,left
11358513,2020-09-13T18:17:04.200,60.33,7.67,8.82,0.36,0.88,275.46,274.27,None,35583.0,Sherrick McManis,27.0,CB,away,33,2020091304,1801,left
11358514,2020-09-13T18:17:04.300,59.45,7.74,8.86,0.48,0.89,275.46,274.49,None,35583.0,Sherrick McManis,27.0,CB,away,34,2020091304,1801,left
11358515,2020-09-13T18:17:04.400,58.55,7.81,8.94,0.54,0.9,275.46,274.11,None,35583.0,Sherrick McManis,27.0,CB,away,35,2020091304,1801,left
11358516,2020-09-13T18:17:04.500,57.64,7.86,9.06,0.41,0.91,275.46,273.66,None,35583.0,Sherrick McManis,27.0,CB,away,36,2020091304,1801,left
11358517,2020-09-13T18:17:04.600,56.74,7.92,9.09,0.42,0.91,274.41,273.53,None,35583.0,Sherrick McManis,27.0,CB,away,37,2020091304,1801,left
11358518,2020-09-13T18:17:04.700,55.83,7.97,9.11,0.55,0.91,272.11,273.13,None,35583.0,Sherrick McManis,27.0,CB,away,38,2020091304,1801,left
11358519,2020-09-13T18:17:04.800,54.92,8.01,9.15,0.64,0.91,269.66,272.71,None,35583.0,Sherrick McManis,27.0,CB,away,39,2020091304,1801,left
11358520,2020-09-13T18:17:04.900,53.99,8.05,9.28,0.47,0.92,270.53,272.35,None,35583.0,Sherrick McManis,27.0,CB,away,40,2020091304,1801,left
11358521,2020-09-13T18:17:05.000,53.07,8.09,9.31,0.53,0.93,269.75,271.99,None,35583.0,Sherrick McManis,27.0,CB,away,41,2020091304,1801,left
11358522,2020-09-13T18:17:05.100,52.14,8.11,9.3,0.67,0.93,267.95,271.78,None,35583.0,Sherrick McManis,27.0,CB,away,42,2020091304,1801,left
11358523,2020-09-13T18:17:05.200,51.21,8.14,9.32,0.84,0.93,264.69,271.42,None,35583.0,Sherrick McManis,27.0,CB,away,43,2020091304,1801,left
11358524,2020-09-13T18:17:05.300,50.28,8.16,9.27,1.09,0.93,266.1,271.35,None,35583.0,Sherrick McManis,27.0,CB,away,44,2020091304,1801,left
11358525,2020-09-13T18:17:05.400,49.35,8.18,9.26,1.13,0.93,272.41,271.49,None,35583.0,Sherrick McManis,27.0,CB,away,45,2020091304,1801,left
11358526,2020-09-13T18:17:05.500,48.42,8.21,9.21,1.3,0.93,274.56,271.78,None,35583.0,Sherrick McManis,27.0,CB,away,46,2020091304,1801,left
11358527,2020-09-13T18:17:05.600,47.5,8.25,9.2,1.4,0.92,271.11,272.67,None,35583.0,Sherrick McManis,27.0,CB,away,47,2020091304,1801,left
11358528,2020-09-13T18:17:05.700,46.58,8.3,9.13,1.55,0.92,271.11,273.16,None,35583.0,Sherrick McManis,27.0,CB,away,48,2020091304,1801,left
11358529,2020-09-13T18:17:05.800,45.66,8.35,9.13,1.5,0.92,276.85,273.85,None,35583.0,Sherrick McManis,27.0,CB,away,49,2020091304,1801,left
11358530,2020-09-13T18:17:05.900,44.75,8.42,9.04,1.7,0.91,275.22,274.51,touchback,35583.0,Sherrick McManis,27.0,CB,away,50,2020091304,1801,left
11358531,2020-09-13T18:17:06.000,43.84,8.51,9.05,1.73,0.91,276.38,275.76,None,35583.0,Sherrick McManis,27.0,CB,away,51,2020091304,1801,left
11358532,2020-09-13T18:17:06.100,42.94,8.61,9.03,1.74,0.91,277.6,276.72,None,35583.0,Sherrick McManis,27.0,CB,away,52,2020091304,1801,left
11358533,2020-09-13T18:17:06.200,42.03,8.72,9.02,1.62,0.91,278.45,277.29,None,35583.0,Sherrick McManis,27.0,CB,away,53,2020091304,1801,left
11358534,2020-09-13T18:17:06.300,41.14,8.84,8.93,1.67,0.9,274.71,277.65,None,35583.0,Sherrick McManis,27.0,CB,away,54,2020091304,1801,left
11358535,2020-09-13T18:17:06.400,40.23,8.95,8.98,1.39,0.91,273.46,277.72,None,35583.0,Sherrick McManis,27.0,CB,away,55,2020091304,1801,left
11358536,2020-09-13T18:17:06.500,39.34,9.08,8.9,1.34,0.9,279.31,277.84,None,35583.0,Sherrick McManis,27.0,CB,away,56,2020091304,1801,left
11358537,2020-09-13T18:17:06.600,38.43,9.18,8.97,1.07,0.91,281.11,277.17,None,35583.0,Sherrick McManis,27.0,CB,away,57,2020091304,1801,left
11358538,2020-09-13T18:17:06.700,37.53,9.3,8.98,1.08,0.91,272.15,277.28,None,35583.0,Sherrick McManis,27.0,CB,away,58,2020091304,1801,left
11358539,2020-09-13T18:17:06.800,36.64,9.4,8.96,1.23,0.9,270.11,276.71,None,35583.0,Sherrick McManis,27.0,CB,away,59,2020091304,1801,left
11358540,2020-09-13T18:17:01.000,76.17,32.16,0.03,0.2,0.0,269.17,26.71,None,39952.0,Barkevious Mingo,50.0,OLB,away,1,2020091304,1801,left
11358541,2020-09-13T18:17:01.100,76.17,32.17,0.09,0.3,0.01,266.53,2.1,None,39952.0,Barkevious Mingo,50.0,OLB,away,2,2020091304,1801,left
11358542,2020-09-13T18:17:01.200,76.17,32.17,0.08,0.16,0.01,266.53,328.5,None,39952.0,Barkevious Mingo,50.0,OLB,away,3,2020091304,1801,left
11358543,2020-09-13T18:17:01.300,76.15,32.17,0.13,0.24,0.01,267.42,288.4,None,39952.0,Barkevious Mingo,50.0,OLB,away,4,2020091304,1801,left
11358544,2020-09-13T18:17:01.400,76.13,32.18,0.24,0.56,0.02,268.98,275.71,None,39952.0,Barkevious Mingo,50.0,OLB,away,5,2020091304,1801,left
11358545,2020-09-13T18:17:01.500,76.1,32.18,0.29,0.57,0.03,268.98,272.51,None,39952.0,Barkevious Mingo,50.0,OLB,away,6,2020091304,1801,left
11358546,2020-09-13T18:17:01.600,76.03,32.16,0.64,1.34,0.07,263.87,256.03,None,39952.0,Barkevious Mingo,50.0,OLB,away,7,2020091304,1801,left
11358547,2020-09-13T18:17:01.700,75.95,32.13,0.93,1.88,0.09,265.47,254.46,None,39952.0,Barkevious Mingo,50.0,OLB,away,8,2020091304,1801,left
11358548,2020-09-13T18:17:01.800,75.81,32.1,1.38,2.48,0.14,273.37,256.97,None,39952.0,Barkevious Mingo,50.0,OLB,away,9,2020091304,1801,left
11358549,2020-09-13T18:17:01.900,75.64,32.07,1.79,2.69,0.17,275.12,257.59,autoevent_kickoff,39952.0,Barkevious Mingo,50.0,OLB,away,10,2020091304,1801,left
11358550,2020-09-13T18:17:02.000,75.44,32.02,2.23,3.15,0.21,276.06,257.64,kickoff,39952.0,Barkevious Mingo,50.0,OLB,away,11,2020091304,1801,left
11358551,2020-09-13T18:17:02.100,75.18,31.96,2.79,4.19,0.26,272.2,257.62,None,39952.0,Barkevious Mingo,50.0,OLB,away,12,2020091304,1801,left
11358552,2020-09-13T18:17:02.200,74.87,31.9,3.47,4.71,0.32,274.54,258.89,None,39952.0,Barkevious Mingo,50.0,OLB,away,13,2020091304,1801,left
11358553,2020-09-13T18:17:02.300,74.49,31.83,4.03,4.23,0.38,274.54,260.13,None,39952.0,Barkevious Mingo,50.0,OLB,away,14,2020091304,1801,left
11358554,2020-09-13T18:17:02.400,74.06,31.77,4.61,3.94,0.44,272.22,261.6,None,39952.0,Barkevious Mingo,50.0,OLB,away,15,2020091304,1801,left
11358555,2020-09-13T18:17:02.500,73.57,31.69,5.11,3.48,0.49,272.22,261.22,None,39952.0,Barkevious Mingo,50.0,OLB,away,16,2020091304,1801,left
11358556,2020-09-13T18:17:02.600,73.05,31.61,5.49,2.93,0.53,269.53,261.2,None,39952.0,Barkevious Mingo,50.0,OLB,away,17,2020091304,1801,left
11358557,2020-09-13T18:17:02.700,72.48,31.52,5.85,2.56,0.57,269.53,261.31,None,39952.0,Barkevious Mingo,50.0,OLB,away,18,2020091304,1801,left
11358558,2020-09-13T18:17:02.800,71.87,31.43,6.26,2.25,0.62,269.53,261.39,None,39952.0,Barkevious Mingo,50.0,OLB,away,19,2020091304,1801,left
11358559,2020-09-13T18:17:02.900,71.23,31.33,6.55,1.81,0.65,271.53,261.33,None,39952.0,Barkevious Mingo,50.0,OLB,away,20,2020091304,1801,left
