,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6673335,2020-11-01T21:06:59.100,34.02,24.09,0.0,0.0,0.0,107.18,88.47,None,34723.0,Britton Colquitt,2.0,P,away,1,2020110104,3731,right
6673336,2020-11-01T21:06:59.200,34.02,24.09,0.0,0.0,0.0,107.95,89.63,None,34723.0,Britton Colquitt,2.0,P,away,2,2020110104,3731,right
6673337,2020-11-01T21:06:59.300,34.02,24.09,0.0,0.0,0.0,107.95,82.43,None,34723.0,Britton Colquitt,2.0,P,away,3,2020110104,3731,right
6673338,2020-11-01T21:06:59.400,34.02,24.09,0.0,0.0,0.0,107.95,88.81,None,34723.0,Britton Colquitt,2.0,P,away,4,2020110104,3731,right
6673339,2020-11-01T21:06:59.500,34.03,24.09,0.0,0.0,0.0,107.95,90.63,None,34723.0,Britton Colquitt,2.0,P,away,5,2020110104,3731,right
6673340,2020-11-01T21:06:59.600,34.03,24.09,0.0,0.0,0.0,108.8,92.79,None,34723.0,Britton Colquitt,2.0,P,away,6,2020110104,3731,right
6673341,2020-11-01T21:06:59.700,34.03,24.09,0.0,0.0,0.0,108.8,90.98,None,34723.0,Britton Colquitt,2.0,P,away,7,2020110104,3731,right
6673342,2020-11-01T21:06:59.800,34.03,24.08,0.0,0.0,0.0,109.57,93.35,None,34723.0,Britton Colquitt,2.0,P,away,8,2020110104,3731,right
6673343,2020-11-01T21:06:59.900,34.03,24.08,0.0,0.0,0.0,109.57,98.22,None,34723.0,Britton Colquitt,2.0,P,away,9,2020110104,3731,right
6673344,2020-11-01T21:07:00.000,34.04,24.08,0.0,0.0,0.0,110.43,101.31,None,34723.0,Britton Colquitt,2.0,P,away,10,2020110104,3731,right
6673345,2020-11-01T21:07:00.100,34.04,24.08,0.0,0.0,0.0,110.43,102.81,ball_snap,34723.0,Britton Colquitt,2.0,P,away,11,2020110104,3731,right
6673346,2020-11-01T21:07:00.200,34.04,24.08,0.0,0.0,0.0,110.43,104.29,None,34723.0,Britton Colquitt,2.0,P,away,12,2020110104,3731,right
6673347,2020-11-01T21:07:00.300,34.04,24.08,0.0,0.0,0.0,110.43,105.99,None,34723.0,Britton Colquitt,2.0,P,away,13,2020110104,3731,right
6673348,2020-11-01T21:07:00.400,34.04,24.08,0.0,0.0,0.01,110.43,110.74,None,34723.0,Britton Colquitt,2.0,P,away,14,2020110104,3731,right
6673349,2020-11-01T21:07:00.500,34.05,24.08,0.02,0.42,0.0,110.43,120.0,None,34723.0,Britton Colquitt,2.0,P,away,15,2020110104,3731,right
6673350,2020-11-01T21:07:00.600,34.05,24.07,0.11,0.86,0.01,110.43,128.18,None,34723.0,Britton Colquitt,2.0,P,away,16,2020110104,3731,right
6673351,2020-11-01T21:07:00.700,34.07,24.06,0.2,0.94,0.02,110.43,122.62,None,34723.0,Britton Colquitt,2.0,P,away,17,2020110104,3731,right
6673352,2020-11-01T21:07:00.800,34.09,24.05,0.34,1.09,0.03,109.5,114.87,None,34723.0,Britton Colquitt,2.0,P,away,18,2020110104,3731,right
6673353,2020-11-01T21:07:00.900,34.12,24.04,0.4,0.94,0.03,108.56,111.29,None,34723.0,Britton Colquitt,2.0,P,away,19,2020110104,3731,right
6673354,2020-11-01T21:07:01.000,34.17,24.03,0.5,0.85,0.05,107.57,109.38,None,34723.0,Britton Colquitt,2.0,P,away,20,2020110104,3731,right
6673355,2020-11-01T21:07:01.100,34.23,24.01,0.63,0.86,0.06,106.3,105.25,None,34723.0,Britton Colquitt,2.0,P,away,21,2020110104,3731,right
6673356,2020-11-01T21:07:01.200,34.32,24.0,0.91,1.39,0.1,107.66,98.97,None,34723.0,Britton Colquitt,2.0,P,away,22,2020110104,3731,right
6673357,2020-11-01T21:07:01.300,34.44,23.98,1.14,1.6,0.11,107.07,97.62,None,34723.0,Britton Colquitt,2.0,P,away,23,2020110104,3731,right
6673358,2020-11-01T21:07:01.400,34.57,23.96,1.43,1.78,0.14,103.72,97.08,None,34723.0,Britton Colquitt,2.0,P,away,24,2020110104,3731,right
6673359,2020-11-01T21:07:01.500,34.73,23.94,1.65,1.67,0.16,101.4,96.83,None,34723.0,Britton Colquitt,2.0,P,away,25,2020110104,3731,right
6673360,2020-11-01T21:07:01.600,34.91,23.92,1.85,1.65,0.18,99.61,97.18,None,34723.0,Britton Colquitt,2.0,P,away,26,2020110104,3731,right
6673361,2020-11-01T21:07:01.700,35.1,23.88,2.03,1.48,0.2,97.81,98.51,None,34723.0,Britton Colquitt,2.0,P,away,27,2020110104,3731,right
6673362,2020-11-01T21:07:01.800,35.31,23.85,2.19,1.25,0.21,97.81,98.72,None,34723.0,Britton Colquitt,2.0,P,away,28,2020110104,3731,right
6673363,2020-11-01T21:07:01.900,35.53,23.81,2.27,0.84,0.22,98.95,99.74,None,34723.0,Britton Colquitt,2.0,P,away,29,2020110104,3731,right
6673364,2020-11-01T21:07:02.000,35.75,23.77,2.28,0.41,0.22,98.95,101.01,None,34723.0,Britton Colquitt,2.0,P,away,30,2020110104,3731,right
6673365,2020-11-01T21:07:02.100,35.96,23.72,2.16,0.43,0.22,97.8,102.4,None,34723.0,Britton Colquitt,2.0,P,away,31,2020110104,3731,right
6673366,2020-11-01T21:07:02.200,36.17,23.67,2.08,0.79,0.21,94.04,103.53,punt,34723.0,Britton Colquitt,2.0,P,away,32,2020110104,3731,right
6673367,2020-11-01T21:07:02.300,36.36,23.63,1.95,1.14,0.2,89.21,103.43,None,34723.0,Britton Colquitt,2.0,P,away,33,2020110104,3731,right
6673368,2020-11-01T21:07:02.400,36.54,23.58,1.8,1.32,0.19,84.36,104.2,None,34723.0,Britton Colquitt,2.0,P,away,34,2020110104,3731,right
6673369,2020-11-01T21:07:02.500,36.7,23.54,1.63,1.5,0.17,74.22,106.29,None,34723.0,Britton Colquitt,2.0,P,away,35,2020110104,3731,right
6673370,2020-11-01T21:07:02.600,36.85,23.49,1.49,1.49,0.15,64.61,108.26,None,34723.0,Britton Colquitt,2.0,P,away,36,2020110104,3731,right
6673371,2020-11-01T21:07:02.700,36.98,23.45,1.35,1.4,0.14,53.46,109.84,None,34723.0,Britton Colquitt,2.0,P,away,37,2020110104,3731,right
6673372,2020-11-01T21:07:02.800,37.1,23.4,1.18,1.38,0.12,41.87,112.07,None,34723.0,Britton Colquitt,2.0,P,away,38,2020110104,3731,right
6673373,2020-11-01T21:07:02.900,37.2,23.36,1.03,1.28,0.11,32.6,112.83,None,34723.0,Britton Colquitt,2.0,P,away,39,2020110104,3731,right
6673374,2020-11-01T21:07:03.000,37.29,23.32,0.92,1.13,0.1,27.97,114.1,None,34723.0,Britton Colquitt,2.0,P,away,40,2020110104,3731,right
6673375,2020-11-01T21:07:03.100,37.37,23.29,0.89,0.69,0.09,24.42,113.18,None,34723.0,Britton Colquitt,2.0,P,away,41,2020110104,3731,right
6673376,2020-11-01T21:07:03.200,37.46,23.26,0.97,0.41,0.09,22.49,106.71,None,34723.0,Britton Colquitt,2.0,P,away,42,2020110104,3731,right
6673377,2020-11-01T21:07:03.300,37.56,23.23,1.09,0.8,0.1,20.9,100.26,None,34723.0,Britton Colquitt,2.0,P,away,43,2020110104,3731,right
6673378,2020-11-01T21:07:03.400,37.68,23.22,1.28,1.5,0.12,21.94,90.07,None,34723.0,Britton Colquitt,2.0,P,away,44,2020110104,3731,right
6673379,2020-11-01T21:07:03.500,37.82,23.24,1.49,1.8,0.14,21.94,82.93,None,34723.0,Britton Colquitt,2.0,P,away,45,2020110104,3731,right
6673380,2020-11-01T21:07:03.600,37.99,23.27,1.83,2.21,0.17,20.86,76.58,None,34723.0,Britton Colquitt,2.0,P,away,46,2020110104,3731,right
6673381,2020-11-01T21:07:03.700,38.18,23.33,2.15,2.39,0.21,23.92,72.4,None,34723.0,Britton Colquitt,2.0,P,away,47,2020110104,3731,right
6673382,2020-11-01T21:07:03.800,38.41,23.41,2.48,2.45,0.24,28.13,69.82,None,34723.0,Britton Colquitt,2.0,P,away,48,2020110104,3731,right
6673383,2020-11-01T21:07:03.900,38.66,23.51,2.76,2.27,0.27,32.08,66.71,None,34723.0,Britton Colquitt,2.0,P,away,49,2020110104,3731,right
6673384,2020-11-01T21:07:04.000,38.93,23.64,3.12,2.31,0.31,34.85,63.74,None,34723.0,Britton Colquitt,2.0,P,away,50,2020110104,3731,right
6673385,2020-11-01T21:07:04.100,39.23,23.79,3.39,2.05,0.33,38.57,62.58,None,34723.0,Britton Colquitt,2.0,P,away,51,2020110104,3731,right
6673386,2020-11-01T21:07:04.200,39.55,23.95,3.64,1.75,0.36,42.12,62.38,None,34723.0,Britton Colquitt,2.0,P,away,52,2020110104,3731,right
6673387,2020-11-01T21:07:04.300,39.89,24.13,3.92,1.64,0.39,43.17,61.75,None,34723.0,Britton Colquitt,2.0,P,away,53,2020110104,3731,right
6673388,2020-11-01T21:07:04.400,40.25,24.32,4.16,1.62,0.41,48.17,62.0,None,34723.0,Britton Colquitt,2.0,P,away,54,2020110104,3731,right
6673389,2020-11-01T21:07:04.500,40.63,24.52,4.34,1.29,0.43,51.68,62.41,None,34723.0,Britton Colquitt,2.0,P,away,55,2020110104,3731,right
6673390,2020-11-01T21:07:04.600,41.03,24.72,4.52,1.04,0.45,54.79,63.25,None,34723.0,Britton Colquitt,2.0,P,away,56,2020110104,3731,right
6673391,2020-11-01T21:07:04.700,41.45,24.92,4.71,1.07,0.47,56.67,65.09,None,34723.0,Britton Colquitt,2.0,P,away,57,2020110104,3731,right
6673392,2020-11-01T21:07:04.800,41.89,25.11,4.84,1.0,0.48,59.0,66.27,None,34723.0,Britton Colquitt,2.0,P,away,58,2020110104,3731,right
6673393,2020-11-01T21:07:04.900,42.34,25.3,4.9,0.94,0.49,60.04,67.9,None,34723.0,Britton Colquitt,2.0,P,away,59,2020110104,3731,right
6673394,2020-11-01T21:07:05.000,42.81,25.47,5.0,1.08,0.5,64.56,69.89,None,34723.0,Britton Colquitt,2.0,P,away,60,2020110104,3731,right
6673395,2020-11-01T21:07:05.100,43.29,25.64,5.11,1.09,0.51,67.37,71.25,None,34723.0,Britton Colquitt,2.0,P,away,61,2020110104,3731,right
6673396,2020-11-01T21:07:05.200,43.78,25.8,5.15,1.01,0.51,67.37,72.36,None,34723.0,Britton Colquitt,2.0,P,away,62,2020110104,3731,right
6673397,2020-11-01T21:07:05.300,44.28,25.95,5.21,1.08,0.52,69.48,74.08,None,34723.0,Britton Colquitt,2.0,P,away,63,2020110104,3731,right
6673398,2020-11-01T21:07:05.400,44.79,26.09,5.24,0.92,0.53,72.54,74.94,None,34723.0,Britton Colquitt,2.0,P,away,64,2020110104,3731,right
6673399,2020-11-01T21:07:05.500,45.31,26.23,5.32,0.72,0.54,76.98,75.55,None,34723.0,Britton Colquitt,2.0,P,away,65,2020110104,3731,right
6673400,2020-11-01T21:07:05.600,45.82,26.36,5.3,0.69,0.53,78.0,76.2,None,34723.0,Britton Colquitt,2.0,P,away,66,2020110104,3731,right
6673401,2020-11-01T21:07:05.700,46.34,26.48,5.28,1.04,0.53,81.51,78.04,None,34723.0,Britton Colquitt,2.0,P,away,67,2020110104,3731,right
6673402,2020-11-01T21:07:05.800,46.86,26.58,5.3,1.23,0.53,86.2,79.88,None,34723.0,Britton Colquitt,2.0,P,away,68,2020110104,3731,right
6673403,2020-11-01T21:07:05.900,47.38,26.67,5.28,1.33,0.53,89.58,81.36,punt_received,34723.0,Britton Colquitt,2.0,P,away,69,2020110104,3731,right
6673404,2020-11-01T21:07:06.000,47.91,26.73,5.24,1.57,0.53,91.48,83.54,None,34723.0,Britton Colquitt,2.0,P,away,70,2020110104,3731,right
6673405,2020-11-01T21:07:06.100,48.43,26.78,5.23,1.75,0.53,91.48,86.15,None,34723.0,Britton Colquitt,2.0,P,away,71,2020110104,3731,right
6673406,2020-11-01T21:07:06.200,48.95,26.8,5.21,2.05,0.52,91.48,89.33,None,34723.0,Britton Colquitt,2.0,P,away,72,2020110104,3731,right
6673407,2020-11-01T21:07:06.300,49.47,26.79,5.15,2.25,0.52,91.48,92.32,None,34723.0,Britton Colquitt,2.0,P,away,73,2020110104,3731,right
6673408,2020-11-01T21:07:06.400,49.98,26.75,5.13,2.25,0.51,94.46,95.26,None,34723.0,Britton Colquitt,2.0,P,away,74,2020110104,3731,right
6673409,2020-11-01T21:07:06.500,50.49,26.69,5.09,2.25,0.51,95.92,98.35,None,34723.0,Britton Colquitt,2.0,P,away,75,2020110104,3731,right
6673410,2020-11-01T21:07:06.600,50.99,26.6,5.06,2.27,0.51,97.02,101.68,None,34723.0,Britton Colquitt,2.0,P,away,76,2020110104,3731,right
6673411,2020-11-01T21:07:06.700,51.48,26.49,5.01,2.08,0.5,97.78,104.0,None,34723.0,Britton Colquitt,2.0,P,away,77,2020110104,3731,right
6673412,2020-11-01T21:07:06.800,51.96,26.35,4.95,2.08,0.5,99.66,106.98,None,34723.0,Britton Colquitt,2.0,P,away,78,2020110104,3731,right
6673413,2020-11-01T21:07:06.900,52.43,26.19,4.9,2.03,0.49,103.31,109.81,None,34723.0,Britton Colquitt,2.0,P,away,79,2020110104,3731,right
6673414,2020-11-01T21:07:07.000,52.89,26.0,4.91,1.94,0.5,108.82,112.6,None,34723.0,Britton Colquitt,2.0,P,away,80,2020110104,3731,right
6673415,2020-11-01T21:07:07.100,53.35,25.8,4.89,1.77,0.49,113.52,114.76,None,34723.0,Britton Colquitt,2.0,P,away,81,2020110104,3731,right
6673416,2020-11-01T21:07:07.200,53.79,25.58,4.9,1.59,0.5,117.34,116.74,None,34723.0,Britton Colquitt,2.0,P,away,82,2020110104,3731,right
