,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2912697,2020-12-14T01:25:45.200,46.05,24.14,0.09,0.09,0.01,220.98,302.52,None,35527.0,Andre Roberts,18.0,WR,home,1,2020121313,141,left
2912698,2020-12-14T01:25:45.300,46.04,24.13,0.07,0.17,0.01,220.98,263.44,None,35527.0,Andre Roberts,18.0,WR,home,2,2020121313,141,left
2912699,2020-12-14T01:25:45.400,46.03,24.13,0.1,0.25,0.01,220.98,234.1,None,35527.0,Andre Roberts,18.0,WR,home,3,2020121313,141,left
2912700,2020-12-14T01:25:45.500,46.02,24.11,0.13,0.29,0.01,254.63,217.98,None,35527.0,Andre Roberts,18.0,WR,home,4,2020121313,141,left
2912701,2020-12-14T01:25:45.600,46.02,24.11,0.1,0.13,0.01,270.58,223.08,None,35527.0,Andre Roberts,18.0,WR,home,5,2020121313,141,left
2912702,2020-12-14T01:25:45.700,46.02,24.12,0.02,0.15,0.01,270.58,260.46,None,35527.0,Andre Roberts,18.0,WR,home,6,2020121313,141,left
2912703,2020-12-14T01:25:45.800,46.02,24.12,0.01,0.21,0.0,270.58,55.9,None,35527.0,Andre Roberts,18.0,WR,home,7,2020121313,141,left
2912704,2020-12-14T01:25:45.900,46.02,24.12,0.05,0.24,0.01,270.58,90.3,None,35527.0,Andre Roberts,18.0,WR,home,8,2020121313,141,left
2912705,2020-12-14T01:25:46.000,46.03,24.12,0.08,0.23,0.01,270.58,92.07,None,35527.0,Andre Roberts,18.0,WR,home,9,2020121313,141,left
2912706,2020-12-14T01:25:46.100,46.04,24.12,0.1,0.19,0.01,270.58,91.59,None,35527.0,Andre Roberts,18.0,WR,home,10,2020121313,141,left
2912707,2020-12-14T01:25:46.200,46.05,24.12,0.1,0.15,0.01,270.58,72.96,ball_snap,35527.0,Andre Roberts,18.0,WR,home,11,2020121313,141,left
2912708,2020-12-14T01:25:46.300,46.05,24.13,0.11,0.21,0.01,270.58,27.08,None,35527.0,Andre Roberts,18.0,WR,home,12,2020121313,141,left
2912709,2020-12-14T01:25:46.400,46.05,24.14,0.11,0.2,0.01,270.58,15.59,None,35527.0,Andre Roberts,18.0,WR,home,13,2020121313,141,left
2912710,2020-12-14T01:25:46.500,46.07,24.14,0.14,0.13,0.02,270.58,69.23,None,35527.0,Andre Roberts,18.0,WR,home,14,2020121313,141,left
2912711,2020-12-14T01:25:46.600,46.09,24.14,0.16,0.2,0.02,270.58,85.98,None,35527.0,Andre Roberts,18.0,WR,home,15,2020121313,141,left
2912712,2020-12-14T01:25:46.700,46.1,24.14,0.16,0.23,0.01,270.58,100.02,None,35527.0,Andre Roberts,18.0,WR,home,16,2020121313,141,left
