,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8366457,2020-10-09T02:09:44.400,42.82,23.67,0.21,0.33,0.02,122.08,78.14,None,37784.0,Patrick Scales,48.0,LS,home,1,2020100800,2579,right
8366458,2020-10-09T02:09:44.500,42.87,23.7,0.22,0.37,0.05,124.74,70.75,None,37784.0,Patrick Scales,48.0,LS,home,2,2020100800,2579,right
8366459,2020-10-09T02:09:44.600,42.9,23.73,0.21,0.35,0.04,125.46,66.38,None,37784.0,Patrick Scales,48.0,LS,home,3,2020100800,2579,right
8366460,2020-10-09T02:09:44.700,42.92,23.75,0.18,0.31,0.03,125.46,63.47,None,37784.0,Patrick Scales,48.0,LS,home,4,2020100800,2579,right
8366461,2020-10-09T02:09:44.800,42.92,23.72,0.14,0.23,0.03,125.46,69.93,None,37784.0,Patrick Scales,48.0,LS,home,5,2020100800,2579,right
8366462,2020-10-09T02:09:44.900,42.83,23.64,0.06,0.1,0.12,122.32,92.46,None,37784.0,Patrick Scales,48.0,LS,home,6,2020100800,2579,right
8366463,2020-10-09T02:09:45.000,42.79,23.64,0.03,0.87,0.04,121.28,197.38,None,37784.0,Patrick Scales,48.0,LS,home,7,2020100800,2579,right
8366464,2020-10-09T02:09:45.100,42.8,23.64,0.2,1.86,0.01,122.32,232.98,None,37784.0,Patrick Scales,48.0,LS,home,8,2020100800,2579,right
8366465,2020-10-09T02:09:45.200,42.75,23.62,0.47,1.83,0.06,120.61,248.71,None,37784.0,Patrick Scales,48.0,LS,home,9,2020100800,2579,right
8366466,2020-10-09T02:09:45.300,42.66,23.62,0.79,1.81,0.08,117.82,262.95,None,37784.0,Patrick Scales,48.0,LS,home,10,2020100800,2579,right
8366467,2020-10-09T02:09:45.400,42.56,23.61,1.06,1.85,0.1,113.87,266.43,ball_snap,37784.0,Patrick Scales,48.0,LS,home,11,2020100800,2579,right
8366468,2020-10-09T02:09:45.500,42.44,23.61,1.24,1.27,0.12,109.86,268.63,None,37784.0,Patrick Scales,48.0,LS,home,12,2020100800,2579,right
8366469,2020-10-09T02:09:45.600,42.31,23.61,1.39,0.87,0.14,106.86,272.25,None,37784.0,Patrick Scales,48.0,LS,home,13,2020100800,2579,right
8366470,2020-10-09T02:09:45.700,42.15,23.61,1.56,0.96,0.16,106.19,271.62,None,37784.0,Patrick Scales,48.0,LS,home,14,2020100800,2579,right
8366471,2020-10-09T02:09:45.800,42.0,23.62,1.69,1.07,0.16,103.79,272.48,None,37784.0,Patrick Scales,48.0,LS,home,15,2020100800,2579,right
8366472,2020-10-09T02:09:45.900,41.82,23.61,1.81,0.55,0.18,102.43,269.33,None,37784.0,Patrick Scales,48.0,LS,home,16,2020100800,2579,right
8366473,2020-10-09T02:09:46.000,41.63,23.61,1.96,0.39,0.19,108.4,266.91,None,37784.0,Patrick Scales,48.0,LS,home,17,2020100800,2579,right
8366474,2020-10-09T02:09:46.100,41.42,23.57,2.06,0.62,0.21,114.53,261.58,None,37784.0,Patrick Scales,48.0,LS,home,18,2020100800,2579,right
8366475,2020-10-09T02:09:46.200,41.22,23.51,2.03,1.05,0.21,107.73,253.84,None,37784.0,Patrick Scales,48.0,LS,home,19,2020100800,2579,right
8366476,2020-10-09T02:09:46.300,41.05,23.42,1.96,1.45,0.2,102.47,244.5,None,37784.0,Patrick Scales,48.0,LS,home,20,2020100800,2579,right
8366477,2020-10-09T02:09:46.400,40.88,23.32,1.92,1.46,0.2,97.79,240.23,None,37784.0,Patrick Scales,48.0,LS,home,21,2020100800,2579,right
8366478,2020-10-09T02:09:46.500,40.71,23.21,1.89,1.42,0.2,102.3,235.4,None,37784.0,Patrick Scales,48.0,LS,home,22,2020100800,2579,right
8366479,2020-10-09T02:09:46.600,40.58,23.06,1.85,1.55,0.2,97.6,225.62,None,37784.0,Patrick Scales,48.0,LS,home,23,2020100800,2579,right
8366480,2020-10-09T02:09:46.700,40.48,22.92,1.76,1.62,0.18,128.93,218.04,None,37784.0,Patrick Scales,48.0,LS,home,24,2020100800,2579,right
8366481,2020-10-09T02:09:46.800,40.39,22.76,1.7,1.61,0.18,206.07,210.34,None,37784.0,Patrick Scales,48.0,LS,home,25,2020100800,2579,right
8366482,2020-10-09T02:09:46.900,40.33,22.63,1.58,1.54,0.15,214.94,205.05,None,37784.0,Patrick Scales,48.0,LS,home,26,2020100800,2579,right
