,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11279614,2020-09-13T17:49:00.100,20.29,23.75,0.0,0.0,0.0,321.7,159.76,None,35527.0,Andre Roberts,18.0,WR,home,1,2020091302,1155,left
11279615,2020-09-13T17:49:00.200,20.29,23.74,0.0,0.0,0.0,318.93,159.92,None,35527.0,Andre Roberts,18.0,WR,home,2,2020091302,1155,left
11279616,2020-09-13T17:49:00.300,20.29,23.74,0.0,0.0,0.0,317.18,160.3,None,35527.0,Andre Roberts,18.0,WR,home,3,2020091302,1155,left
11279617,2020-09-13T17:49:00.400,20.29,23.74,0.0,0.0,0.0,313.09,162.82,None,35527.0,Andre Roberts,18.0,WR,home,4,2020091302,1155,left
11279618,2020-09-13T17:49:00.500,20.29,23.74,0.0,0.0,0.0,309.82,163.36,None,35527.0,Andre Roberts,18.0,WR,home,5,2020091302,1155,left
11279619,2020-09-13T17:49:00.600,20.29,23.73,0.0,0.0,0.0,306.75,165.08,None,35527.0,Andre Roberts,18.0,WR,home,6,2020091302,1155,left
11279620,2020-09-13T17:49:00.700,20.29,23.73,0.0,0.0,0.0,305.22,166.74,None,35527.0,Andre Roberts,18.0,WR,home,7,2020091302,1155,left
11279621,2020-09-13T17:49:00.800,20.29,23.73,0.0,0.0,0.0,306.67,165.31,None,35527.0,Andre Roberts,18.0,WR,home,8,2020091302,1155,left
11279622,2020-09-13T17:49:00.900,20.29,23.74,0.0,0.0,0.01,307.41,164.49,None,35527.0,Andre Roberts,18.0,WR,home,9,2020091302,1155,left
11279623,2020-09-13T17:49:01.000,20.29,23.74,0.0,0.0,0.0,304.13,164.38,None,35527.0,Andre Roberts,18.0,WR,home,10,2020091302,1155,left
11279624,2020-09-13T17:49:01.100,20.29,23.74,0.0,0.0,0.0,301.46,164.25,ball_snap,35527.0,Andre Roberts,18.0,WR,home,11,2020091302,1155,left
11279625,2020-09-13T17:49:01.200,20.29,23.74,0.0,0.05,0.0,300.0,16.56,None,35527.0,Andre Roberts,18.0,WR,home,12,2020091302,1155,left
11279626,2020-09-13T17:49:01.300,20.29,23.74,0.02,0.19,0.0,300.0,355.86,None,35527.0,Andre Roberts,18.0,WR,home,13,2020091302,1155,left
11279627,2020-09-13T17:49:01.400,20.29,23.74,0.04,0.23,0.0,300.0,338.75,None,35527.0,Andre Roberts,18.0,WR,home,14,2020091302,1155,left
11279628,2020-09-13T17:49:01.500,20.29,23.75,0.09,0.35,0.01,300.0,337.27,None,35527.0,Andre Roberts,18.0,WR,home,15,2020091302,1155,left
11279629,2020-09-13T17:49:01.600,20.28,23.76,0.1,0.25,0.01,299.02,334.89,None,35527.0,Andre Roberts,18.0,WR,home,16,2020091302,1155,left
11279630,2020-09-13T17:49:01.700,20.28,23.76,0.1,0.15,0.01,297.7,332.75,None,35527.0,Andre Roberts,18.0,WR,home,17,2020091302,1155,left
11279631,2020-09-13T17:49:01.800,20.28,23.77,0.11,0.11,0.01,296.29,340.59,None,35527.0,Andre Roberts,18.0,WR,home,18,2020091302,1155,left
11279632,2020-09-13T17:49:01.900,20.28,23.8,0.19,0.28,0.02,297.73,357.01,None,35527.0,Andre Roberts,18.0,WR,home,19,2020091302,1155,left
11279633,2020-09-13T17:49:02.000,20.28,23.82,0.22,0.29,0.02,299.51,356.83,None,35527.0,Andre Roberts,18.0,WR,home,20,2020091302,1155,left
