,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
245709,2021-01-03T18:47:28.900,43.9,40.32,0.06,0.14,0.01,140.98,343.81,None,41947.0,Christian Jones,52.0,OLB,home,1,2021010305,1135,right
245710,2021-01-03T18:47:29.000,43.89,40.33,0.08,0.18,0.01,142.12,280.36,None,41947.0,Christian Jones,52.0,OLB,home,2,2021010305,1135,right
245711,2021-01-03T18:47:29.100,43.88,40.32,0.1,0.32,0.01,143.73,256.37,None,41947.0,Christian Jones,52.0,OLB,home,3,2021010305,1135,right
245712,2021-01-03T18:47:29.200,43.87,40.32,0.09,0.24,0.01,144.87,246.63,None,41947.0,Christian Jones,52.0,OLB,home,4,2021010305,1135,right
245713,2021-01-03T18:47:29.300,43.87,40.32,0.01,0.23,0.0,143.73,219.58,None,41947.0,Christian Jones,52.0,OLB,home,5,2021010305,1135,right
245714,2021-01-03T18:47:29.400,43.87,40.32,0.03,0.28,0.0,142.8,112.92,None,41947.0,Christian Jones,52.0,OLB,home,6,2021010305,1135,right
245715,2021-01-03T18:47:29.500,43.88,40.32,0.06,0.32,0.0,142.8,98.73,None,41947.0,Christian Jones,52.0,OLB,home,7,2021010305,1135,right
245716,2021-01-03T18:47:29.600,43.92,40.31,0.36,0.97,0.04,135.13,102.85,None,41947.0,Christian Jones,52.0,OLB,home,8,2021010305,1135,right
245717,2021-01-03T18:47:29.700,43.96,40.3,0.46,0.87,0.04,133.82,101.93,None,41947.0,Christian Jones,52.0,OLB,home,9,2021010305,1135,right
245718,2021-01-03T18:47:29.800,44.04,40.29,0.82,1.62,0.08,122.57,94.64,None,41947.0,Christian Jones,52.0,OLB,home,10,2021010305,1135,right
245719,2021-01-03T18:47:29.900,44.16,40.29,1.23,2.24,0.12,136.01,92.42,kickoff,41947.0,Christian Jones,52.0,OLB,home,11,2021010305,1135,right
245720,2021-01-03T18:47:30.000,44.31,40.28,1.65,2.69,0.15,139.23,90.83,None,41947.0,Christian Jones,52.0,OLB,home,12,2021010305,1135,right
245721,2021-01-03T18:47:30.100,44.5,40.29,2.14,4.13,0.19,139.23,89.36,autoevent_kickoff,41947.0,Christian Jones,52.0,OLB,home,13,2021010305,1135,right
245722,2021-01-03T18:47:30.200,44.74,40.28,2.67,4.09,0.24,139.23,91.67,None,41947.0,Christian Jones,52.0,OLB,home,14,2021010305,1135,right
245723,2021-01-03T18:47:30.300,45.02,40.28,3.25,5.23,0.28,140.16,92.19,None,41947.0,Christian Jones,52.0,OLB,home,15,2021010305,1135,right
245724,2021-01-03T18:47:30.400,45.37,40.26,3.79,4.59,0.35,144.15,92.01,None,41947.0,Christian Jones,52.0,OLB,home,16,2021010305,1135,right
245725,2021-01-03T18:47:30.500,45.78,40.25,4.42,4.4,0.41,136.59,91.45,None,41947.0,Christian Jones,52.0,OLB,home,17,2021010305,1135,right
245726,2021-01-03T18:47:30.600,46.25,40.24,4.9,3.67,0.47,131.24,91.1,None,41947.0,Christian Jones,52.0,OLB,home,18,2021010305,1135,right
245727,2021-01-03T18:47:30.700,46.77,40.24,5.33,3.07,0.51,129.14,89.43,None,41947.0,Christian Jones,52.0,OLB,home,19,2021010305,1135,right
245728,2021-01-03T18:47:30.800,47.32,40.25,5.62,2.27,0.55,124.81,89.06,None,41947.0,Christian Jones,52.0,OLB,home,20,2021010305,1135,right
245729,2021-01-03T18:47:30.900,47.89,40.26,5.85,1.58,0.58,126.57,88.88,None,41947.0,Christian Jones,52.0,OLB,home,21,2021010305,1135,right
245730,2021-01-03T18:47:31.000,48.51,40.26,6.2,1.47,0.62,116.97,89.74,None,41947.0,Christian Jones,52.0,OLB,home,22,2021010305,1135,right
245731,2021-01-03T18:47:31.100,49.15,40.25,6.45,1.36,0.64,117.56,90.98,None,41947.0,Christian Jones,52.0,OLB,home,23,2021010305,1135,right
245732,2021-01-03T18:47:31.200,49.8,40.24,6.57,1.0,0.65,113.67,91.28,None,41947.0,Christian Jones,52.0,OLB,home,24,2021010305,1135,right
245733,2021-01-03T18:47:31.300,50.47,40.21,6.73,0.97,0.67,112.89,92.54,None,41947.0,Christian Jones,52.0,OLB,home,25,2021010305,1135,right
245734,2021-01-03T18:47:31.400,51.17,40.17,7.0,1.19,0.7,115.81,93.87,None,41947.0,Christian Jones,52.0,OLB,home,26,2021010305,1135,right
245735,2021-01-03T18:47:31.500,51.89,40.13,7.21,1.03,0.72,120.82,93.51,None,41947.0,Christian Jones,52.0,OLB,home,27,2021010305,1135,right
245736,2021-01-03T18:47:31.600,52.61,40.08,7.35,0.94,0.73,120.82,94.32,None,41947.0,Christian Jones,52.0,OLB,home,28,2021010305,1135,right
245737,2021-01-03T18:47:31.700,53.36,40.02,7.54,0.73,0.75,123.34,94.63,None,41947.0,Christian Jones,52.0,OLB,home,29,2021010305,1135,right
245738,2021-01-03T18:47:31.800,54.12,39.94,7.63,0.82,0.76,118.06,95.99,None,41947.0,Christian Jones,52.0,OLB,home,30,2021010305,1135,right
245739,2021-01-03T18:47:31.900,54.88,39.85,7.76,1.36,0.77,122.13,97.81,None,41947.0,Christian Jones,52.0,OLB,home,31,2021010305,1135,right
245740,2021-01-03T18:47:32.000,55.65,39.74,7.83,1.17,0.78,125.38,98.48,None,41947.0,Christian Jones,52.0,OLB,home,32,2021010305,1135,right
245741,2021-01-03T18:47:32.100,56.44,39.62,7.99,1.39,0.8,117.37,99.9,None,41947.0,Christian Jones,52.0,OLB,home,33,2021010305,1135,right
245742,2021-01-03T18:47:32.200,57.23,39.47,8.1,1.42,0.81,119.3,101.15,None,41947.0,Christian Jones,52.0,OLB,home,34,2021010305,1135,right
245743,2021-01-03T18:47:32.300,58.02,39.3,8.07,1.49,0.81,118.01,102.44,None,41947.0,Christian Jones,52.0,OLB,home,35,2021010305,1135,right
245744,2021-01-03T18:47:32.400,58.83,39.11,8.21,1.56,0.83,124.13,104.06,None,41947.0,Christian Jones,52.0,OLB,home,36,2021010305,1135,right
245745,2021-01-03T18:47:32.500,59.63,38.89,8.29,1.73,0.83,121.17,105.62,None,41947.0,Christian Jones,52.0,OLB,home,37,2021010305,1135,right
245746,2021-01-03T18:47:32.600,60.43,38.65,8.35,1.79,0.83,121.17,107.16,None,41947.0,Christian Jones,52.0,OLB,home,38,2021010305,1135,right
245747,2021-01-03T18:47:32.700,61.23,38.4,8.36,1.94,0.83,121.17,108.8,None,41947.0,Christian Jones,52.0,OLB,home,39,2021010305,1135,right
245748,2021-01-03T18:47:32.800,62.02,38.12,8.38,2.04,0.84,122.81,110.58,None,41947.0,Christian Jones,52.0,OLB,home,40,2021010305,1135,right
245749,2021-01-03T18:47:32.900,62.8,37.81,8.43,2.01,0.84,128.84,112.01,None,41947.0,Christian Jones,52.0,OLB,home,41,2021010305,1135,right
245750,2021-01-03T18:47:33.000,63.58,37.48,8.4,2.11,0.84,127.32,113.75,None,41947.0,Christian Jones,52.0,OLB,home,42,2021010305,1135,right
245751,2021-01-03T18:47:33.100,64.34,37.13,8.43,1.99,0.84,129.27,115.18,None,41947.0,Christian Jones,52.0,OLB,home,43,2021010305,1135,right
245752,2021-01-03T18:47:33.200,65.1,36.76,8.39,1.97,0.84,131.5,116.59,None,41947.0,Christian Jones,52.0,OLB,home,44,2021010305,1135,right
245753,2021-01-03T18:47:33.300,65.85,36.37,8.38,1.92,0.84,130.73,118.01,None,41947.0,Christian Jones,52.0,OLB,home,45,2021010305,1135,right
245754,2021-01-03T18:47:33.400,66.59,35.96,8.42,1.85,0.85,134.17,119.57,None,41947.0,Christian Jones,52.0,OLB,home,46,2021010305,1135,right
245755,2021-01-03T18:47:33.500,67.32,35.53,8.42,1.9,0.85,132.68,121.11,None,41947.0,Christian Jones,52.0,OLB,home,47,2021010305,1135,right
245756,2021-01-03T18:47:33.600,68.03,35.09,8.36,1.99,0.84,132.68,122.57,None,41947.0,Christian Jones,52.0,OLB,home,48,2021010305,1135,right
245757,2021-01-03T18:47:33.700,68.73,34.63,8.31,2.02,0.84,131.46,123.98,None,41947.0,Christian Jones,52.0,OLB,home,49,2021010305,1135,right
245758,2021-01-03T18:47:33.800,69.41,34.14,8.33,2.13,0.84,127.35,125.94,None,41947.0,Christian Jones,52.0,OLB,home,50,2021010305,1135,right
245759,2021-01-03T18:47:33.900,70.09,33.65,8.33,1.89,0.84,131.09,127.02,None,41947.0,Christian Jones,52.0,OLB,home,51,2021010305,1135,right
245760,2021-01-03T18:47:34.000,70.74,33.14,8.24,1.87,0.83,134.94,128.12,None,41947.0,Christian Jones,52.0,OLB,home,52,2021010305,1135,right
245761,2021-01-03T18:47:34.100,71.4,32.63,8.26,1.6,0.83,139.22,128.78,None,41947.0,Christian Jones,52.0,OLB,home,53,2021010305,1135,right
245762,2021-01-03T18:47:34.200,72.03,32.09,8.22,1.65,0.83,140.98,130.09,None,41947.0,Christian Jones,52.0,OLB,home,54,2021010305,1135,right
245763,2021-01-03T18:47:34.300,72.66,31.56,8.15,1.67,0.82,140.98,130.89,None,41947.0,Christian Jones,52.0,OLB,home,55,2021010305,1135,right
245764,2021-01-03T18:47:34.400,73.26,31.01,8.06,1.95,0.81,139.85,132.62,None,41947.0,Christian Jones,52.0,OLB,home,56,2021010305,1135,right
245765,2021-01-03T18:47:34.500,73.84,30.46,8.0,2.12,0.81,142.67,134.33,kick_received,41947.0,Christian Jones,52.0,OLB,home,57,2021010305,1135,right
245766,2021-01-03T18:47:34.600,74.41,29.89,7.94,2.22,0.8,144.58,135.92,None,41947.0,Christian Jones,52.0,OLB,home,58,2021010305,1135,right
245767,2021-01-03T18:47:34.700,74.94,29.31,7.85,2.5,0.79,143.32,138.04,None,41947.0,Christian Jones,52.0,OLB,home,59,2021010305,1135,right
245768,2021-01-03T18:47:34.800,75.45,28.71,7.8,2.64,0.78,143.91,140.42,None,41947.0,Christian Jones,52.0,OLB,home,60,2021010305,1135,right
245769,2021-01-03T18:47:34.900,75.93,28.11,7.69,2.78,0.77,144.97,142.61,None,41947.0,Christian Jones,52.0,OLB,home,61,2021010305,1135,right
245770,2021-01-03T18:47:35.000,76.38,27.49,7.57,3.25,0.76,146.92,145.87,None,41947.0,Christian Jones,52.0,OLB,home,62,2021010305,1135,right
245771,2021-01-03T18:47:35.100,76.78,26.85,7.42,3.64,0.75,148.9,149.37,None,41947.0,Christian Jones,52.0,OLB,home,63,2021010305,1135,right
245772,2021-01-03T18:47:35.200,77.13,26.2,7.31,3.64,0.74,150.6,152.47,None,41947.0,Christian Jones,52.0,OLB,home,64,2021010305,1135,right
245773,2021-01-03T18:47:35.300,77.45,25.54,7.26,3.53,0.73,150.6,155.57,None,41947.0,Christian Jones,52.0,OLB,home,65,2021010305,1135,right
245774,2021-01-03T18:47:35.400,77.73,24.88,7.2,3.5,0.72,149.48,158.53,None,41947.0,Christian Jones,52.0,OLB,home,66,2021010305,1135,right
245775,2021-01-03T18:47:35.500,77.98,24.2,7.13,3.31,0.72,151.25,161.53,None,41947.0,Christian Jones,52.0,OLB,home,67,2021010305,1135,right
245776,2021-01-03T18:47:35.600,78.19,23.53,7.04,3.08,0.71,152.39,164.19,None,41947.0,Christian Jones,52.0,OLB,home,68,2021010305,1135,right
245777,2021-01-03T18:47:35.700,78.36,22.85,6.94,2.79,0.7,154.38,166.41,None,41947.0,Christian Jones,52.0,OLB,home,69,2021010305,1135,right
245778,2021-01-03T18:47:35.800,78.51,22.18,6.73,2.84,0.68,153.15,168.7,None,41947.0,Christian Jones,52.0,OLB,home,70,2021010305,1135,right
245779,2021-01-03T18:47:35.900,78.61,21.54,6.43,3.26,0.65,153.15,171.44,None,41947.0,Christian Jones,52.0,OLB,home,71,2021010305,1135,right
245780,2021-01-03T18:47:36.000,78.69,20.91,6.15,3.35,0.63,154.72,173.71,None,41947.0,Christian Jones,52.0,OLB,home,72,2021010305,1135,right
245781,2021-01-03T18:47:36.100,78.76,20.36,5.54,4.05,0.56,148.11,174.68,None,41947.0,Christian Jones,52.0,OLB,home,73,2021010305,1135,right
245782,2021-01-03T18:47:36.200,78.81,19.84,4.98,4.46,0.51,146.43,175.44,None,41947.0,Christian Jones,52.0,OLB,home,74,2021010305,1135,right
245783,2021-01-03T18:47:36.300,78.86,19.39,4.34,5.0,0.45,144.78,174.45,None,41947.0,Christian Jones,52.0,OLB,home,75,2021010305,1135,right
245784,2021-01-03T18:47:36.400,78.91,19.0,3.68,5.47,0.39,141.06,171.67,None,41947.0,Christian Jones,52.0,OLB,home,76,2021010305,1135,right
245785,2021-01-03T18:47:36.500,78.98,18.68,3.0,5.81,0.33,137.8,165.84,None,41947.0,Christian Jones,52.0,OLB,home,77,2021010305,1135,right
245786,2021-01-03T18:47:36.600,79.06,18.42,2.43,6.56,0.27,134.47,157.53,None,41947.0,Christian Jones,52.0,OLB,home,78,2021010305,1135,right
245787,2021-01-03T18:47:36.700,79.18,18.24,1.97,6.66,0.22,130.6,138.35,None,41947.0,Christian Jones,52.0,OLB,home,79,2021010305,1135,right
245788,2021-01-03T18:47:36.800,79.33,18.13,1.83,6.34,0.19,126.59,114.81,None,41947.0,Christian Jones,52.0,OLB,home,80,2021010305,1135,right
245789,2021-01-03T18:47:36.900,79.52,18.09,2.03,5.73,0.2,123.32,95.02,None,41947.0,Christian Jones,52.0,OLB,home,81,2021010305,1135,right
245790,2021-01-03T18:47:37.000,79.75,18.09,2.39,4.94,0.23,121.84,83.4,None,41947.0,Christian Jones,52.0,OLB,home,82,2021010305,1135,right
245791,2021-01-03T18:47:37.100,80.0,18.14,2.71,4.13,0.26,120.87,75.44,None,41947.0,Christian Jones,52.0,OLB,home,83,2021010305,1135,right
245792,2021-01-03T18:47:37.200,80.29,18.24,3.14,3.7,0.3,113.74,69.71,None,41947.0,Christian Jones,52.0,OLB,home,84,2021010305,1135,right
245793,2021-01-03T18:47:37.300,80.6,18.36,3.48,2.99,0.33,109.79,67.36,None,41947.0,Christian Jones,52.0,OLB,home,85,2021010305,1135,right
245794,2021-01-03T18:47:37.400,80.93,18.5,3.75,2.33,0.36,106.92,66.94,None,41947.0,Christian Jones,52.0,OLB,home,86,2021010305,1135,right
245795,2021-01-03T18:47:37.500,81.3,18.64,4.02,1.95,0.39,106.92,68.75,None,41947.0,Christian Jones,52.0,OLB,home,87,2021010305,1135,right
245796,2021-01-03T18:47:37.600,81.69,18.78,4.18,1.41,0.41,105.3,70.32,None,41947.0,Christian Jones,52.0,OLB,home,88,2021010305,1135,right
245797,2021-01-03T18:47:37.700,82.1,18.9,4.32,1.96,0.42,106.94,74.58,None,41947.0,Christian Jones,52.0,OLB,home,89,2021010305,1135,right
245798,2021-01-03T18:47:37.800,82.53,18.99,4.48,2.69,0.44,105.04,80.12,None,41947.0,Christian Jones,52.0,OLB,home,90,2021010305,1135,right
245799,2021-01-03T18:47:37.900,82.98,19.05,4.6,2.85,0.45,108.65,84.2,None,41947.0,Christian Jones,52.0,OLB,home,91,2021010305,1135,right
245800,2021-01-03T18:47:38.000,83.46,19.06,4.8,3.39,0.48,112.95,89.86,None,41947.0,Christian Jones,52.0,OLB,home,92,2021010305,1135,right
245801,2021-01-03T18:47:38.100,83.95,19.04,4.96,3.08,0.49,112.95,94.0,None,41947.0,Christian Jones,52.0,OLB,home,93,2021010305,1135,right
245802,2021-01-03T18:47:38.200,84.44,18.98,5.03,3.18,0.5,115.55,98.71,first_contact,41947.0,Christian Jones,52.0,OLB,home,94,2021010305,1135,right
245803,2021-01-03T18:47:38.300,84.94,18.87,5.1,3.23,0.51,115.55,104.04,None,41947.0,Christian Jones,52.0,OLB,home,95,2021010305,1135,right
245804,2021-01-03T18:47:38.400,85.42,18.72,5.05,3.12,0.5,118.16,108.63,None,41947.0,Christian Jones,52.0,OLB,home,96,2021010305,1135,right
245805,2021-01-03T18:47:38.500,85.88,18.54,4.99,3.18,0.5,122.63,112.7,None,41947.0,Christian Jones,52.0,OLB,home,97,2021010305,1135,right
245806,2021-01-03T18:47:38.600,86.31,18.32,4.76,4.03,0.48,128.51,119.4,None,41947.0,Christian Jones,52.0,OLB,home,98,2021010305,1135,right
245807,2021-01-03T18:47:38.700,86.7,18.07,4.56,4.37,0.46,132.91,125.27,None,41947.0,Christian Jones,52.0,OLB,home,99,2021010305,1135,right
245808,2021-01-03T18:47:38.800,87.04,17.8,4.24,4.71,0.43,136.86,132.14,None,41947.0,Christian Jones,52.0,OLB,home,100,2021010305,1135,right
245809,2021-01-03T18:47:38.900,87.33,17.51,4.02,4.51,0.41,140.21,138.18,None,41947.0,Christian Jones,52.0,OLB,home,101,2021010305,1135,right
