,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10615880,2020-09-20T17:50:57.400,17.6,23.27,0.11,0.08,0.01,71.09,231.02,None,34723.0,Britton Colquitt,2.0,P,away,1,2020092003,1265,right
10615881,2020-09-20T17:50:57.500,17.61,23.28,0.07,0.07,0.01,63.08,229.31,None,34723.0,Britton Colquitt,2.0,P,away,2,2020092003,1265,right
10615882,2020-09-20T17:50:57.600,17.61,23.27,0.06,0.06,0.01,54.51,223.18,None,34723.0,Britton Colquitt,2.0,P,away,3,2020092003,1265,right
10615883,2020-09-20T17:50:57.700,17.59,23.27,0.07,0.06,0.02,51.21,232.59,None,34723.0,Britton Colquitt,2.0,P,away,4,2020092003,1265,right
10615884,2020-09-20T17:50:57.800,17.6,23.26,0.05,0.05,0.01,48.14,224.58,None,34723.0,Britton Colquitt,2.0,P,away,5,2020092003,1265,right
10615885,2020-09-20T17:50:57.900,17.64,23.25,0.04,0.04,0.04,45.86,186.07,None,34723.0,Britton Colquitt,2.0,P,away,6,2020092003,1265,right
10615886,2020-09-20T17:50:58.000,17.65,23.24,0.04,0.04,0.01,44.8,174.26,None,34723.0,Britton Colquitt,2.0,P,away,7,2020092003,1265,right
10615887,2020-09-20T17:50:58.100,17.66,23.23,0.04,0.04,0.02,43.74,168.33,None,34723.0,Britton Colquitt,2.0,P,away,8,2020092003,1265,right
10615888,2020-09-20T17:50:58.200,17.65,23.22,0.04,0.04,0.02,40.2,179.41,None,34723.0,Britton Colquitt,2.0,P,away,9,2020092003,1265,right
10615889,2020-09-20T17:50:58.300,17.64,23.22,0.03,0.04,0.01,38.23,186.62,None,34723.0,Britton Colquitt,2.0,P,away,10,2020092003,1265,right
10615890,2020-09-20T17:50:58.400,17.64,23.22,0.03,0.03,0.01,39.0,182.85,ball_snap,34723.0,Britton Colquitt,2.0,P,away,11,2020092003,1265,right
10615891,2020-09-20T17:50:58.500,17.66,23.21,0.03,0.03,0.02,40.26,167.32,None,34723.0,Britton Colquitt,2.0,P,away,12,2020092003,1265,right
10615892,2020-09-20T17:50:58.600,17.69,23.21,0.03,0.03,0.02,42.07,152.22,None,34723.0,Britton Colquitt,2.0,P,away,13,2020092003,1265,right
10615893,2020-09-20T17:50:58.700,17.72,23.23,0.03,0.29,0.04,38.8,117.0,None,34723.0,Britton Colquitt,2.0,P,away,14,2020092003,1265,right
10615894,2020-09-20T17:50:58.800,17.73,23.23,0.09,0.85,0.01,38.08,80.94,None,34723.0,Britton Colquitt,2.0,P,away,15,2020092003,1265,right
10615895,2020-09-20T17:50:58.900,17.74,23.23,0.2,1.26,0.01,33.49,69.45,None,34723.0,Britton Colquitt,2.0,P,away,16,2020092003,1265,right
10615896,2020-09-20T17:50:59.000,17.77,23.25,0.39,1.58,0.03,33.49,66.2,None,34723.0,Britton Colquitt,2.0,P,away,17,2020092003,1265,right
10615897,2020-09-20T17:50:59.100,17.82,23.27,0.62,1.78,0.06,33.49,65.85,None,34723.0,Britton Colquitt,2.0,P,away,18,2020092003,1265,right
10615898,2020-09-20T17:50:59.200,17.89,23.3,0.82,1.68,0.08,35.56,63.21,None,34723.0,Britton Colquitt,2.0,P,away,19,2020092003,1265,right
10615899,2020-09-20T17:50:59.300,17.97,23.35,0.99,1.46,0.09,35.56,60.67,None,34723.0,Britton Colquitt,2.0,P,away,20,2020092003,1265,right
10615900,2020-09-20T17:50:59.400,18.07,23.41,1.2,1.41,0.12,29.18,60.81,None,34723.0,Britton Colquitt,2.0,P,away,21,2020092003,1265,right
10615901,2020-09-20T17:50:59.500,18.2,23.47,1.39,1.35,0.14,21.1,62.17,None,34723.0,Britton Colquitt,2.0,P,away,22,2020092003,1265,right
10615902,2020-09-20T17:50:59.600,18.33,23.53,1.52,1.18,0.15,17.67,64.21,None,34723.0,Britton Colquitt,2.0,P,away,23,2020092003,1265,right
10615903,2020-09-20T17:50:59.700,18.48,23.59,1.69,1.23,0.16,15.9,68.13,None,34723.0,Britton Colquitt,2.0,P,away,24,2020092003,1265,right
