,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4376118,2020-12-01T01:56:45.900,88.34,30.75,0.0,0.0,0.0,273.91,250.17,None,37792.0,Nick Bellore,44.0,FB,away,1,2020113000,1018,left
4376119,2020-12-01T01:56:46.000,88.34,30.75,0.0,0.0,0.0,273.91,249.1,None,37792.0,Nick Bellore,44.0,FB,away,2,2020113000,1018,left
4376120,2020-12-01T01:56:46.100,88.34,30.75,0.0,0.0,0.0,273.91,247.86,None,37792.0,Nick Bellore,44.0,FB,away,3,2020113000,1018,left
4376121,2020-12-01T01:56:46.200,88.34,30.75,0.0,0.0,0.0,273.91,249.35,None,37792.0,Nick Bellore,44.0,FB,away,4,2020113000,1018,left
4376122,2020-12-01T01:56:46.300,88.34,30.74,0.0,0.0,0.0,273.31,239.98,None,37792.0,Nick Bellore,44.0,FB,away,5,2020113000,1018,left
4376123,2020-12-01T01:56:46.400,88.34,30.74,0.0,0.0,0.0,273.31,235.22,None,37792.0,Nick Bellore,44.0,FB,away,6,2020113000,1018,left
4376124,2020-12-01T01:56:46.500,88.34,30.74,0.0,0.0,0.0,273.31,231.83,None,37792.0,Nick Bellore,44.0,FB,away,7,2020113000,1018,left
4376125,2020-12-01T01:56:46.600,88.34,30.74,0.0,0.0,0.0,273.31,225.54,None,37792.0,Nick Bellore,44.0,FB,away,8,2020113000,1018,left
4376126,2020-12-01T01:56:46.700,88.34,30.74,0.0,0.0,0.0,273.31,217.5,None,37792.0,Nick Bellore,44.0,FB,away,9,2020113000,1018,left
4376127,2020-12-01T01:56:46.800,88.35,30.74,0.0,0.0,0.0,273.31,198.23,None,37792.0,Nick Bellore,44.0,FB,away,10,2020113000,1018,left
4376128,2020-12-01T01:56:46.900,88.35,30.74,0.0,0.0,0.01,272.68,141.55,ball_snap,37792.0,Nick Bellore,44.0,FB,away,11,2020113000,1018,left
4376129,2020-12-01T01:56:47.000,88.36,30.75,0.0,0.0,0.01,272.68,100.37,None,37792.0,Nick Bellore,44.0,FB,away,12,2020113000,1018,left
4376130,2020-12-01T01:56:47.100,88.37,30.75,0.0,0.0,0.02,272.68,80.93,None,37792.0,Nick Bellore,44.0,FB,away,13,2020113000,1018,left
4376131,2020-12-01T01:56:47.200,88.38,30.75,0.05,1.2,0.01,272.68,67.32,None,37792.0,Nick Bellore,44.0,FB,away,14,2020113000,1018,left
4376132,2020-12-01T01:56:47.300,88.39,30.76,0.25,2.15,0.02,274.07,64.09,None,37792.0,Nick Bellore,44.0,FB,away,15,2020113000,1018,left
