,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7521207,2020-10-25T20:29:25.900,46.24,28.59,0.0,0.0,0.0,288.62,344.16,None,35441.0,Ndamukong Suh,93.0,DT,away,1,2020102511,674,right
7521208,2020-10-25T20:29:26.000,46.23,28.6,0.0,0.0,0.01,288.62,316.61,None,35441.0,Ndamukong Suh,93.0,DT,away,2,2020102511,674,right
7521209,2020-10-25T20:29:26.100,46.22,28.6,0.0,0.0,0.01,288.62,305.37,None,35441.0,Ndamukong Suh,93.0,DT,away,3,2020102511,674,right
7521210,2020-10-25T20:29:26.200,46.2,28.6,0.0,0.0,0.02,286.76,297.28,None,35441.0,Ndamukong Suh,93.0,DT,away,4,2020102511,674,right
7521211,2020-10-25T20:29:26.300,46.19,28.6,0.0,0.0,0.02,288.25,291.05,huddle_break_offense,35441.0,Ndamukong Suh,93.0,DT,away,5,2020102511,674,right
7521212,2020-10-25T20:29:26.400,46.17,28.6,0.0,0.0,0.02,287.63,286.51,None,35441.0,Ndamukong Suh,93.0,DT,away,6,2020102511,674,right
7521213,2020-10-25T20:29:26.500,46.15,28.6,0.0,0.0,0.02,287.63,283.65,None,35441.0,Ndamukong Suh,93.0,DT,away,7,2020102511,674,right
7521214,2020-10-25T20:29:26.600,46.14,28.61,0.09,1.38,0.01,287.63,274.02,None,35441.0,Ndamukong Suh,93.0,DT,away,8,2020102511,674,right
7521215,2020-10-25T20:29:26.700,46.11,28.61,0.35,2.6,0.03,288.36,274.12,None,35441.0,Ndamukong Suh,93.0,DT,away,9,2020102511,674,right
7521216,2020-10-25T20:29:26.800,46.06,28.61,0.63,2.79,0.05,288.36,274.42,None,35441.0,Ndamukong Suh,93.0,DT,away,10,2020102511,674,right
7521217,2020-10-25T20:29:26.900,45.99,28.62,0.88,2.23,0.08,286.93,277.18,snap_direct,35441.0,Ndamukong Suh,93.0,DT,away,11,2020102511,674,right
7521218,2020-10-25T20:29:27.000,45.89,28.64,1.06,1.5,0.1,285.99,278.24,None,35441.0,Ndamukong Suh,93.0,DT,away,12,2020102511,674,right
7521219,2020-10-25T20:29:27.100,45.78,28.65,1.18,0.85,0.11,285.99,277.58,None,35441.0,Ndamukong Suh,93.0,DT,away,13,2020102511,674,right
7521220,2020-10-25T20:29:27.200,45.66,28.67,1.23,0.26,0.12,285.13,278.6,None,35441.0,Ndamukong Suh,93.0,DT,away,14,2020102511,674,right
7521221,2020-10-25T20:29:27.300,45.55,28.69,1.2,0.3,0.12,283.47,279.53,None,35441.0,Ndamukong Suh,93.0,DT,away,15,2020102511,674,right
7521222,2020-10-25T20:29:27.400,45.44,28.72,1.12,0.76,0.11,281.34,282.84,None,35441.0,Ndamukong Suh,93.0,DT,away,16,2020102511,674,right
7521223,2020-10-25T20:29:27.500,45.36,28.77,0.94,1.47,0.09,283.74,294.41,None,35441.0,Ndamukong Suh,93.0,DT,away,17,2020102511,674,right
7521224,2020-10-25T20:29:27.600,45.28,28.81,0.82,1.71,0.09,285.51,303.69,None,35441.0,Ndamukong Suh,93.0,DT,away,18,2020102511,674,right
7521225,2020-10-25T20:29:27.700,45.23,28.85,0.65,1.65,0.06,287.72,312.78,None,35441.0,Ndamukong Suh,93.0,DT,away,19,2020102511,674,right
7521226,2020-10-25T20:29:27.800,45.19,28.91,0.62,1.45,0.07,289.22,328.61,None,35441.0,Ndamukong Suh,93.0,DT,away,20,2020102511,674,right
7521227,2020-10-25T20:29:27.900,45.17,28.98,0.7,1.36,0.08,293.5,347.14,None,35441.0,Ndamukong Suh,93.0,DT,away,21,2020102511,674,right
7521228,2020-10-25T20:29:28.000,45.17,29.07,0.88,1.44,0.09,296.73,2.63,None,35441.0,Ndamukong Suh,93.0,DT,away,22,2020102511,674,right
7521229,2020-10-25T20:29:28.100,45.19,29.17,0.99,1.15,0.1,304.31,10.11,None,35441.0,Ndamukong Suh,93.0,DT,away,23,2020102511,674,right
7521230,2020-10-25T20:29:28.200,45.22,29.28,1.14,0.96,0.11,310.29,15.84,None,35441.0,Ndamukong Suh,93.0,DT,away,24,2020102511,674,right
7521231,2020-10-25T20:29:28.300,45.26,29.39,1.22,0.69,0.12,314.6,19.91,None,35441.0,Ndamukong Suh,93.0,DT,away,25,2020102511,674,right
7521232,2020-10-25T20:29:28.400,45.3,29.51,1.27,0.43,0.13,322.37,21.33,None,35441.0,Ndamukong Suh,93.0,DT,away,26,2020102511,674,right
7521233,2020-10-25T20:29:28.500,45.35,29.63,1.28,0.29,0.13,326.99,22.62,None,35441.0,Ndamukong Suh,93.0,DT,away,27,2020102511,674,right
7521234,2020-10-25T20:29:28.600,45.4,29.76,1.32,0.32,0.14,332.24,24.37,None,35441.0,Ndamukong Suh,93.0,DT,away,28,2020102511,674,right
7521235,2020-10-25T20:29:28.700,45.46,29.89,1.34,0.38,0.14,334.33,24.34,None,35441.0,Ndamukong Suh,93.0,DT,away,29,2020102511,674,right
7521236,2020-10-25T20:29:28.800,45.51,30.02,1.33,0.49,0.14,337.24,23.91,first_contact,35441.0,Ndamukong Suh,93.0,DT,away,30,2020102511,674,right
7521237,2020-10-25T20:29:28.900,45.57,30.14,1.28,0.6,0.13,340.41,24.78,None,35441.0,Ndamukong Suh,93.0,DT,away,31,2020102511,674,right
7521238,2020-10-25T20:29:29.000,45.62,30.23,1.13,0.83,0.1,342.09,25.04,None,35441.0,Ndamukong Suh,93.0,DT,away,32,2020102511,674,right
7521239,2020-10-25T20:29:29.100,45.65,30.31,0.96,1.06,0.09,343.38,24.78,None,35441.0,Ndamukong Suh,93.0,DT,away,33,2020102511,674,right
7521240,2020-10-25T20:29:29.200,45.69,30.38,0.81,1.13,0.08,344.56,25.82,None,35441.0,Ndamukong Suh,93.0,DT,away,34,2020102511,674,right
7521241,2020-10-25T20:29:29.300,45.72,30.45,0.72,1.11,0.08,348.64,26.17,None,35441.0,Ndamukong Suh,93.0,DT,away,35,2020102511,674,right
7521242,2020-10-25T20:29:29.400,45.76,30.53,0.68,0.9,0.09,352.51,24.88,None,35441.0,Ndamukong Suh,93.0,DT,away,36,2020102511,674,right
7521243,2020-10-25T20:29:29.500,45.8,30.6,0.65,0.68,0.08,355.8,27.27,None,35441.0,Ndamukong Suh,93.0,DT,away,37,2020102511,674,right
7521244,2020-10-25T20:29:29.600,45.83,30.66,0.59,0.56,0.06,358.42,27.87,None,35441.0,Ndamukong Suh,93.0,DT,away,38,2020102511,674,right
7521245,2020-10-25T20:29:29.700,45.84,30.7,0.51,0.51,0.05,0.49,25.17,None,35441.0,Ndamukong Suh,93.0,DT,away,39,2020102511,674,right
7521246,2020-10-25T20:29:29.800,45.85,30.74,0.44,0.5,0.04,4.99,22.99,None,35441.0,Ndamukong Suh,93.0,DT,away,40,2020102511,674,right
7521247,2020-10-25T20:29:29.900,45.84,30.75,0.29,0.71,0.01,0.89,14.06,None,35441.0,Ndamukong Suh,93.0,DT,away,41,2020102511,674,right
7521248,2020-10-25T20:29:30.000,45.83,30.74,0.13,0.83,0.02,0.89,342.77,None,35441.0,Ndamukong Suh,93.0,DT,away,42,2020102511,674,right
