,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2985400,2020-12-15T02:39:21.700,31.36,5.21,0.0,0.0,0.0,286.61,199.38,None,36060.0,Anthony Levine,41.0,SS,away,1,2020121400,1995,right
2985401,2020-12-15T02:39:21.800,31.36,5.21,0.0,0.0,0.0,286.61,206.49,None,36060.0,Anthony Levine,41.0,SS,away,2,2020121400,1995,right
2985402,2020-12-15T02:39:21.900,31.36,5.21,0.0,0.0,0.0,286.61,200.24,None,36060.0,Anthony Levine,41.0,SS,away,3,2020121400,1995,right
2985403,2020-12-15T02:39:22.000,31.36,5.21,0.0,0.0,0.0,286.61,191.25,None,36060.0,Anthony Levine,41.0,SS,away,4,2020121400,1995,right
2985404,2020-12-15T02:39:22.100,31.36,5.21,0.0,0.0,0.0,286.61,185.26,None,36060.0,Anthony Levine,41.0,SS,away,5,2020121400,1995,right
2985405,2020-12-15T02:39:22.200,31.36,5.21,0.0,0.0,0.0,286.61,181.76,None,36060.0,Anthony Levine,41.0,SS,away,6,2020121400,1995,right
2985406,2020-12-15T02:39:22.300,31.36,5.2,0.0,0.0,0.0,286.61,182.22,None,36060.0,Anthony Levine,41.0,SS,away,7,2020121400,1995,right
2985407,2020-12-15T02:39:22.400,31.36,5.2,0.0,0.0,0.0,286.61,179.58,None,36060.0,Anthony Levine,41.0,SS,away,8,2020121400,1995,right
2985408,2020-12-15T02:39:22.500,31.36,5.2,0.0,0.0,0.0,286.61,168.15,None,36060.0,Anthony Levine,41.0,SS,away,9,2020121400,1995,right
2985409,2020-12-15T02:39:22.600,31.36,5.2,0.0,0.0,0.0,286.61,158.29,None,36060.0,Anthony Levine,41.0,SS,away,10,2020121400,1995,right
2985410,2020-12-15T02:39:22.700,31.36,5.2,0.03,0.56,0.01,285.65,144.28,ball_snap,36060.0,Anthony Levine,41.0,SS,away,11,2020121400,1995,right
