,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10745554,2020-09-20T19:42:32.000,22.37,27.91,0.0,0.0,0.01,71.91,207.98,None,40149.0,Ryan Griffin,84.0,TE,home,1,2020092005,3476,right
10745555,2020-09-20T19:42:32.100,22.37,27.92,0.0,0.0,0.01,71.91,212.82,None,40149.0,Ryan Griffin,84.0,TE,home,2,2020092005,3476,right
10745556,2020-09-20T19:42:32.200,22.37,27.92,0.0,0.0,0.0,71.91,216.39,None,40149.0,Ryan Griffin,84.0,TE,home,3,2020092005,3476,right
10745557,2020-09-20T19:42:32.300,22.37,27.93,0.0,0.0,0.01,72.69,215.44,line_set,40149.0,Ryan Griffin,84.0,TE,home,4,2020092005,3476,right
10745558,2020-09-20T19:42:32.400,22.38,27.93,0.0,0.0,0.0,72.69,213.04,None,40149.0,Ryan Griffin,84.0,TE,home,5,2020092005,3476,right
10745559,2020-09-20T19:42:32.500,22.38,27.93,0.0,0.0,0.0,72.69,213.12,None,40149.0,Ryan Griffin,84.0,TE,home,6,2020092005,3476,right
10745560,2020-09-20T19:42:32.600,22.38,27.92,0.0,0.0,0.01,72.69,205.76,None,40149.0,Ryan Griffin,84.0,TE,home,7,2020092005,3476,right
10745561,2020-09-20T19:42:32.700,22.37,27.93,0.0,0.0,0.01,72.69,215.28,None,40149.0,Ryan Griffin,84.0,TE,home,8,2020092005,3476,right
10745562,2020-09-20T19:42:32.800,22.37,27.92,0.0,0.0,0.01,72.69,211.58,None,40149.0,Ryan Griffin,84.0,TE,home,9,2020092005,3476,right
10745563,2020-09-20T19:42:32.900,22.37,27.92,0.0,0.0,0.0,73.47,210.89,None,40149.0,Ryan Griffin,84.0,TE,home,10,2020092005,3476,right
10745564,2020-09-20T19:42:33.000,22.37,27.93,0.0,0.0,0.01,74.05,222.73,ball_snap,40149.0,Ryan Griffin,84.0,TE,home,11,2020092005,3476,right
10745565,2020-09-20T19:42:33.100,22.36,27.93,0.0,0.0,0.01,74.05,236.06,None,40149.0,Ryan Griffin,84.0,TE,home,12,2020092005,3476,right
10745566,2020-09-20T19:42:33.200,22.34,27.93,0.0,0.0,0.02,74.94,248.37,None,40149.0,Ryan Griffin,84.0,TE,home,13,2020092005,3476,right
10745567,2020-09-20T19:42:33.300,22.33,27.93,0.06,1.16,0.01,74.94,279.72,None,40149.0,Ryan Griffin,84.0,TE,home,14,2020092005,3476,right
10745568,2020-09-20T19:42:33.400,22.32,27.93,0.26,2.16,0.02,76.13,270.28,None,40149.0,Ryan Griffin,84.0,TE,home,15,2020092005,3476,right
10745569,2020-09-20T19:42:33.500,22.27,27.93,0.55,2.75,0.04,76.13,265.78,None,40149.0,Ryan Griffin,84.0,TE,home,16,2020092005,3476,right
10745570,2020-09-20T19:42:33.600,22.2,27.92,0.87,2.89,0.07,77.92,261.8,None,40149.0,Ryan Griffin,84.0,TE,home,17,2020092005,3476,right
10745571,2020-09-20T19:42:33.700,22.1,27.89,1.21,2.86,0.11,78.64,257.56,None,40149.0,Ryan Griffin,84.0,TE,home,18,2020092005,3476,right
10745572,2020-09-20T19:42:33.800,21.96,27.85,1.53,2.64,0.14,78.64,254.29,None,40149.0,Ryan Griffin,84.0,TE,home,19,2020092005,3476,right
10745573,2020-09-20T19:42:33.900,21.82,27.82,1.61,1.67,0.14,84.11,255.35,None,40149.0,Ryan Griffin,84.0,TE,home,20,2020092005,3476,right
10745574,2020-09-20T19:42:34.000,21.65,27.79,1.76,1.16,0.17,89.77,256.14,None,40149.0,Ryan Griffin,84.0,TE,home,21,2020092005,3476,right
10745575,2020-09-20T19:42:34.100,21.48,27.74,1.81,0.59,0.18,93.85,256.14,None,40149.0,Ryan Griffin,84.0,TE,home,22,2020092005,3476,right
10745576,2020-09-20T19:42:34.200,21.31,27.7,1.82,0.12,0.18,102.32,255.07,None,40149.0,Ryan Griffin,84.0,TE,home,23,2020092005,3476,right
10745577,2020-09-20T19:42:34.300,21.16,27.65,1.58,1.08,0.16,116.85,253.19,None,40149.0,Ryan Griffin,84.0,TE,home,24,2020092005,3476,right
10745578,2020-09-20T19:42:34.400,21.02,27.6,1.37,1.9,0.14,131.45,245.43,None,40149.0,Ryan Griffin,84.0,TE,home,25,2020092005,3476,right
10745579,2020-09-20T19:42:34.500,20.91,27.52,1.22,2.36,0.13,137.31,232.24,None,40149.0,Ryan Griffin,84.0,TE,home,26,2020092005,3476,right
10745580,2020-09-20T19:42:34.600,20.83,27.45,1.07,2.46,0.11,146.12,218.8,None,40149.0,Ryan Griffin,84.0,TE,home,27,2020092005,3476,right
10745581,2020-09-20T19:42:34.700,20.78,27.36,1.03,2.24,0.11,156.91,206.51,None,40149.0,Ryan Griffin,84.0,TE,home,28,2020092005,3476,right
10745582,2020-09-20T19:42:34.800,20.74,27.25,1.07,2.14,0.11,162.16,192.9,None,40149.0,Ryan Griffin,84.0,TE,home,29,2020092005,3476,right
10745583,2020-09-20T19:42:34.900,20.76,27.14,1.19,2.55,0.12,162.16,169.07,None,40149.0,Ryan Griffin,84.0,TE,home,30,2020092005,3476,right
10745584,2020-09-20T19:42:35.000,20.82,26.99,1.55,2.77,0.15,168.16,155.82,None,40149.0,Ryan Griffin,84.0,TE,home,31,2020092005,3476,right
10745585,2020-09-20T19:42:35.100,20.91,26.82,2.03,2.93,0.2,177.61,150.14,None,40149.0,Ryan Griffin,84.0,TE,home,32,2020092005,3476,right
10745586,2020-09-20T19:42:35.200,21.03,26.62,2.34,2.71,0.22,175.73,147.02,punt,40149.0,Ryan Griffin,84.0,TE,home,33,2020092005,3476,right
10745587,2020-09-20T19:42:35.300,21.17,26.4,2.83,3.22,0.27,170.85,145.8,None,40149.0,Ryan Griffin,84.0,TE,home,34,2020092005,3476,right
10745588,2020-09-20T19:42:35.400,21.35,26.15,3.18,3.22,0.3,167.5,144.49,None,40149.0,Ryan Griffin,84.0,TE,home,35,2020092005,3476,right
10745589,2020-09-20T19:42:35.500,21.55,25.89,3.46,2.59,0.33,164.27,142.57,None,40149.0,Ryan Griffin,84.0,TE,home,36,2020092005,3476,right
10745590,2020-09-20T19:42:35.600,21.78,25.59,3.92,2.58,0.38,162.45,142.51,None,40149.0,Ryan Griffin,84.0,TE,home,37,2020092005,3476,right
10745591,2020-09-20T19:42:35.700,22.04,25.25,4.33,2.34,0.43,151.39,142.51,None,40149.0,Ryan Griffin,84.0,TE,home,38,2020092005,3476,right
10745592,2020-09-20T19:42:35.800,22.32,24.86,4.8,2.5,0.48,145.3,143.31,None,40149.0,Ryan Griffin,84.0,TE,home,39,2020092005,3476,right
10745593,2020-09-20T19:42:35.900,22.63,24.46,5.12,2.18,0.5,140.4,142.29,None,40149.0,Ryan Griffin,84.0,TE,home,40,2020092005,3476,right
10745594,2020-09-20T19:42:36.000,22.96,24.05,5.42,2.03,0.53,135.54,141.57,None,40149.0,Ryan Griffin,84.0,TE,home,41,2020092005,3476,right
10745595,2020-09-20T19:42:36.100,23.31,23.61,5.71,2.09,0.56,133.93,140.88,None,40149.0,Ryan Griffin,84.0,TE,home,42,2020092005,3476,right
10745596,2020-09-20T19:42:36.200,23.68,23.16,5.96,1.95,0.58,129.97,140.25,None,40149.0,Ryan Griffin,84.0,TE,home,43,2020092005,3476,right
10745597,2020-09-20T19:42:36.300,24.09,22.69,6.33,2.22,0.62,132.67,139.08,None,40149.0,Ryan Griffin,84.0,TE,home,44,2020092005,3476,right
10745598,2020-09-20T19:42:36.400,24.52,22.21,6.57,1.8,0.65,129.65,137.52,None,40149.0,Ryan Griffin,84.0,TE,home,45,2020092005,3476,right
10745599,2020-09-20T19:42:36.500,24.98,21.73,6.72,1.34,0.67,125.68,136.25,None,40149.0,Ryan Griffin,84.0,TE,home,46,2020092005,3476,right
10745600,2020-09-20T19:42:36.600,25.46,21.24,6.88,1.19,0.69,123.55,134.86,None,40149.0,Ryan Griffin,84.0,TE,home,47,2020092005,3476,right
10745601,2020-09-20T19:42:36.700,25.97,20.76,7.05,1.43,0.7,124.78,132.8,None,40149.0,Ryan Griffin,84.0,TE,home,48,2020092005,3476,right
10745602,2020-09-20T19:42:36.800,26.49,20.29,7.1,1.82,0.7,123.28,131.25,None,40149.0,Ryan Griffin,84.0,TE,home,49,2020092005,3476,right
10745603,2020-09-20T19:42:36.900,27.04,19.83,7.15,1.74,0.71,120.28,129.39,None,40149.0,Ryan Griffin,84.0,TE,home,50,2020092005,3476,right
10745604,2020-09-20T19:42:37.000,27.61,19.37,7.35,1.51,0.73,117.37,128.22,None,40149.0,Ryan Griffin,84.0,TE,home,51,2020092005,3476,right
10745605,2020-09-20T19:42:37.100,28.21,18.92,7.51,1.52,0.75,114.18,126.64,None,40149.0,Ryan Griffin,84.0,TE,home,52,2020092005,3476,right
10745606,2020-09-20T19:42:37.200,28.82,18.48,7.54,1.33,0.75,113.6,125.44,None,40149.0,Ryan Griffin,84.0,TE,home,53,2020092005,3476,right
10745607,2020-09-20T19:42:37.300,29.44,18.05,7.51,1.24,0.75,112.58,124.51,None,40149.0,Ryan Griffin,84.0,TE,home,54,2020092005,3476,right
10745608,2020-09-20T19:42:37.400,30.08,17.63,7.63,1.51,0.77,112.58,122.4,None,40149.0,Ryan Griffin,84.0,TE,home,55,2020092005,3476,right
10745609,2020-09-20T19:42:37.500,30.75,17.21,7.77,1.39,0.79,106.75,121.46,None,40149.0,Ryan Griffin,84.0,TE,home,56,2020092005,3476,right
10745610,2020-09-20T19:42:37.600,31.42,16.81,7.78,1.44,0.78,106.75,120.27,None,40149.0,Ryan Griffin,84.0,TE,home,57,2020092005,3476,right
10745611,2020-09-20T19:42:37.700,32.1,16.42,7.83,1.53,0.79,104.86,118.76,None,40149.0,Ryan Griffin,84.0,TE,home,58,2020092005,3476,right
10745612,2020-09-20T19:42:37.800,32.8,16.05,7.85,1.34,0.79,101.09,118.07,None,40149.0,Ryan Griffin,84.0,TE,home,59,2020092005,3476,right
10745613,2020-09-20T19:42:37.900,33.5,15.67,7.99,1.27,0.79,99.88,117.16,None,40149.0,Ryan Griffin,84.0,TE,home,60,2020092005,3476,right
10745614,2020-09-20T19:42:38.000,34.21,15.31,8.08,1.31,0.8,100.98,116.07,None,40149.0,Ryan Griffin,84.0,TE,home,61,2020092005,3476,right
10745615,2020-09-20T19:42:38.100,34.94,14.96,8.13,1.23,0.81,99.69,115.01,None,40149.0,Ryan Griffin,84.0,TE,home,62,2020092005,3476,right
10745616,2020-09-20T19:42:38.200,35.68,14.62,8.18,1.12,0.82,94.97,114.23,None,40149.0,Ryan Griffin,84.0,TE,home,63,2020092005,3476,right
10745617,2020-09-20T19:42:38.300,36.43,14.29,8.22,1.45,0.82,94.97,112.71,None,40149.0,Ryan Griffin,84.0,TE,home,64,2020092005,3476,right
10745618,2020-09-20T19:42:38.400,37.19,13.98,8.25,1.47,0.82,94.97,111.7,None,40149.0,Ryan Griffin,84.0,TE,home,65,2020092005,3476,right
10745619,2020-09-20T19:42:38.500,37.96,13.68,8.26,1.52,0.82,95.94,110.56,None,40149.0,Ryan Griffin,84.0,TE,home,66,2020092005,3476,right
10745620,2020-09-20T19:42:38.600,38.74,13.39,8.23,1.49,0.83,94.61,109.75,None,40149.0,Ryan Griffin,84.0,TE,home,67,2020092005,3476,right
10745621,2020-09-20T19:42:38.700,39.51,13.12,8.24,1.34,0.83,93.53,109.23,None,40149.0,Ryan Griffin,84.0,TE,home,68,2020092005,3476,right
10745622,2020-09-20T19:42:38.800,40.29,12.85,8.22,1.31,0.82,89.79,108.56,None,40149.0,Ryan Griffin,84.0,TE,home,69,2020092005,3476,right
10745623,2020-09-20T19:42:38.900,41.07,12.59,8.15,1.5,0.82,89.79,107.63,None,40149.0,Ryan Griffin,84.0,TE,home,70,2020092005,3476,right
10745624,2020-09-20T19:42:39.000,41.85,12.35,8.09,1.59,0.82,91.18,106.92,None,40149.0,Ryan Griffin,84.0,TE,home,71,2020092005,3476,right
10745625,2020-09-20T19:42:39.100,42.63,12.12,8.05,1.58,0.81,93.58,106.33,None,40149.0,Ryan Griffin,84.0,TE,home,72,2020092005,3476,right
10745626,2020-09-20T19:42:39.200,43.4,11.89,8.02,1.46,0.81,89.07,105.79,None,40149.0,Ryan Griffin,84.0,TE,home,73,2020092005,3476,right
10745627,2020-09-20T19:42:39.300,44.18,11.68,7.96,1.51,0.8,86.87,105.06,None,40149.0,Ryan Griffin,84.0,TE,home,74,2020092005,3476,right
10745628,2020-09-20T19:42:39.400,44.95,11.48,7.87,1.69,0.79,88.53,104.04,None,40149.0,Ryan Griffin,84.0,TE,home,75,2020092005,3476,right
10745629,2020-09-20T19:42:39.500,45.71,11.3,7.79,1.68,0.79,87.33,103.46,None,40149.0,Ryan Griffin,84.0,TE,home,76,2020092005,3476,right
10745630,2020-09-20T19:42:39.600,46.47,11.13,7.7,1.78,0.78,89.24,102.43,None,40149.0,Ryan Griffin,84.0,TE,home,77,2020092005,3476,right
10745631,2020-09-20T19:42:39.700,47.24,10.96,7.73,1.47,0.79,85.44,102.15,None,40149.0,Ryan Griffin,84.0,TE,home,78,2020092005,3476,right
