,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10709085,2020-09-20T17:09:33.700,51.42,21.82,3.41,1.81,0.33,113.65,285.7,None,40149.0,Ryan Griffin,84.0,TE,home,33,2020092005,268,right
10709086,2020-09-20T17:09:33.800,51.1,21.92,3.45,1.28,0.34,113.65,287.73,None,40149.0,Ryan Griffin,84.0,TE,home,34,2020092005,268,right
10709087,2020-09-20T17:09:33.900,50.77,22.02,3.45,0.71,0.34,112.13,288.18,None,40149.0,Ryan Griffin,84.0,TE,home,35,2020092005,268,right
10709088,2020-09-20T17:09:34.000,50.46,22.11,3.22,0.87,0.32,107.2,286.65,None,40149.0,Ryan Griffin,84.0,TE,home,36,2020092005,268,right
10709089,2020-09-20T17:09:34.100,50.17,22.17,2.92,1.87,0.3,100.54,282.36,None,40149.0,Ryan Griffin,84.0,TE,home,37,2020092005,268,right
10709090,2020-09-20T17:09:34.200,49.9,22.21,2.62,2.48,0.27,104.17,278.6,None,40149.0,Ryan Griffin,84.0,TE,home,38,2020092005,268,right
10709091,2020-09-20T17:09:34.300,49.69,22.22,2.13,3.43,0.21,106.23,271.07,None,40149.0,Ryan Griffin,84.0,TE,home,39,2020092005,268,right
10709092,2020-09-20T17:09:34.400,49.52,22.2,1.67,4.06,0.17,102.56,259.28,None,40149.0,Ryan Griffin,84.0,TE,home,40,2020092005,268,right
10709093,2020-09-20T17:09:34.500,49.39,22.14,1.33,4.47,0.14,94.49,240.12,None,40149.0,Ryan Griffin,84.0,TE,home,41,2020092005,268,right
10709094,2020-09-20T17:09:34.600,49.35,22.02,1.31,5.79,0.13,93.89,198.6,None,40149.0,Ryan Griffin,84.0,TE,home,42,2020092005,268,right
10709095,2020-09-20T17:09:34.700,49.35,21.87,1.68,5.87,0.15,107.33,173.27,None,40149.0,Ryan Griffin,84.0,TE,home,43,2020092005,268,right
10709096,2020-09-20T17:09:34.800,49.41,21.67,2.27,6.09,0.2,104.05,158.42,None,40149.0,Ryan Griffin,84.0,TE,home,44,2020092005,268,right
10709097,2020-09-20T17:09:34.900,49.53,21.44,2.85,5.75,0.26,99.55,149.25,None,40149.0,Ryan Griffin,84.0,TE,home,45,2020092005,268,right
10709098,2020-09-20T17:09:35.000,49.72,21.18,3.46,5.32,0.32,96.58,142.79,None,40149.0,Ryan Griffin,84.0,TE,home,46,2020092005,268,right
10709099,2020-09-20T17:09:35.100,49.96,20.89,4.03,5.12,0.38,103.72,138.56,None,40149.0,Ryan Griffin,84.0,TE,home,47,2020092005,268,right
10709100,2020-09-20T17:09:35.200,50.25,20.58,4.49,4.3,0.43,102.31,135.75,None,40149.0,Ryan Griffin,84.0,TE,home,48,2020092005,268,right
10709101,2020-09-20T17:09:35.300,50.59,20.25,4.92,3.82,0.47,102.31,132.98,None,40149.0,Ryan Griffin,84.0,TE,home,49,2020092005,268,right
10709102,2020-09-20T17:09:35.400,50.98,19.92,5.3,3.43,0.51,101.03,129.15,None,40149.0,Ryan Griffin,84.0,TE,home,50,2020092005,268,right
10709103,2020-09-20T17:09:35.500,51.42,19.59,5.58,2.97,0.55,104.9,126.13,None,40149.0,Ryan Griffin,84.0,TE,home,51,2020092005,268,right
10709104,2020-09-20T17:09:35.600,51.89,19.27,5.81,2.55,0.57,104.9,123.8,None,40149.0,Ryan Griffin,84.0,TE,home,52,2020092005,268,right
10709105,2020-09-20T17:09:35.700,52.39,18.95,6.04,2.25,0.6,104.9,121.61,None,40149.0,Ryan Griffin,84.0,TE,home,53,2020092005,268,right
10709106,2020-09-20T17:09:35.800,52.92,18.64,6.22,1.95,0.62,106.71,119.77,None,40149.0,Ryan Griffin,84.0,TE,home,54,2020092005,268,right
10709107,2020-09-20T17:09:35.900,53.48,18.33,6.4,1.66,0.63,104.95,118.42,None,40149.0,Ryan Griffin,84.0,TE,home,55,2020092005,268,right
10709108,2020-09-20T17:09:36.000,54.05,18.03,6.48,1.42,0.64,103.53,116.85,None,40149.0,Ryan Griffin,84.0,TE,home,56,2020092005,268,right
10709109,2020-09-20T17:09:36.100,54.63,17.74,6.57,1.02,0.65,101.61,116.09,None,40149.0,Ryan Griffin,84.0,TE,home,57,2020092005,268,right
10709110,2020-09-20T17:09:36.200,55.23,17.45,6.64,0.84,0.66,100.91,115.2,None,40149.0,Ryan Griffin,84.0,TE,home,58,2020092005,268,right
10709111,2020-09-20T17:09:36.300,55.84,17.17,6.8,0.69,0.67,104.31,114.74,None,40149.0,Ryan Griffin,84.0,TE,home,59,2020092005,268,right
10709112,2020-09-20T17:09:36.400,56.46,16.88,6.87,0.42,0.68,105.63,114.6,None,40149.0,Ryan Griffin,84.0,TE,home,60,2020092005,268,right
10709113,2020-09-20T17:09:36.500,57.09,16.6,6.95,0.39,0.69,105.63,114.12,None,40149.0,Ryan Griffin,84.0,TE,home,61,2020092005,268,right
10709114,2020-09-20T17:09:36.600,57.73,16.31,6.98,0.39,0.7,107.46,113.75,None,40149.0,Ryan Griffin,84.0,TE,home,62,2020092005,268,right
10709115,2020-09-20T17:09:36.700,58.38,16.03,7.11,0.49,0.71,103.79,113.04,None,40149.0,Ryan Griffin,84.0,TE,home,63,2020092005,268,right
10709116,2020-09-20T17:09:36.800,59.04,15.75,7.18,0.48,0.71,103.79,112.68,None,40149.0,Ryan Griffin,84.0,TE,home,64,2020092005,268,right
10709117,2020-09-20T17:09:36.900,59.7,15.48,7.25,0.5,0.72,105.11,112.19,None,40149.0,Ryan Griffin,84.0,TE,home,65,2020092005,268,right
10709118,2020-09-20T17:09:37.000,60.38,15.2,7.3,0.5,0.73,105.87,111.89,None,40149.0,Ryan Griffin,84.0,TE,home,66,2020092005,268,right
10709119,2020-09-20T17:09:37.100,61.06,14.93,7.32,0.66,0.73,106.46,111.25,None,40149.0,Ryan Griffin,84.0,TE,home,67,2020092005,268,right
10709120,2020-09-20T17:09:37.200,61.75,14.67,7.36,0.68,0.73,101.38,110.77,None,40149.0,Ryan Griffin,84.0,TE,home,68,2020092005,268,right
10709121,2020-09-20T17:09:37.300,62.44,14.41,7.37,0.97,0.74,101.38,109.7,None,40149.0,Ryan Griffin,84.0,TE,home,69,2020092005,268,right
10709122,2020-09-20T17:09:37.400,63.13,14.17,7.39,0.96,0.74,101.38,109.21,None,40149.0,Ryan Griffin,84.0,TE,home,70,2020092005,268,right
10709123,2020-09-20T17:09:37.500,63.84,13.92,7.43,0.8,0.74,105.6,109.06,None,40149.0,Ryan Griffin,84.0,TE,home,71,2020092005,268,right
10709124,2020-09-20T17:09:37.600,64.54,13.68,7.45,0.72,0.75,103.53,108.9,None,40149.0,Ryan Griffin,84.0,TE,home,72,2020092005,268,right
10709125,2020-09-20T17:09:37.700,65.25,13.44,7.43,0.85,0.75,101.64,108.63,None,40149.0,Ryan Griffin,84.0,TE,home,73,2020092005,268,right
10709126,2020-09-20T17:09:37.800,65.95,13.2,7.4,1.0,0.74,99.68,108.29,None,40149.0,Ryan Griffin,84.0,TE,home,74,2020092005,268,right
10709127,2020-09-20T17:09:37.900,66.66,12.97,7.43,0.94,0.75,100.67,108.15,None,40149.0,Ryan Griffin,84.0,TE,home,75,2020092005,268,right
10709128,2020-09-20T17:09:38.000,67.38,12.75,7.41,1.04,0.74,99.65,107.21,punt_land,40149.0,Ryan Griffin,84.0,TE,home,76,2020092005,268,right
10709129,2020-09-20T17:09:38.100,68.09,12.53,7.37,1.18,0.74,99.65,106.53,None,40149.0,Ryan Griffin,84.0,TE,home,77,2020092005,268,right
10709130,2020-09-20T17:09:38.200,68.8,12.33,7.35,1.29,0.74,102.07,105.61,None,40149.0,Ryan Griffin,84.0,TE,home,78,2020092005,268,right
10709131,2020-09-20T17:09:38.300,69.51,12.14,7.3,1.36,0.74,100.59,104.88,None,40149.0,Ryan Griffin,84.0,TE,home,79,2020092005,268,right
10709132,2020-09-20T17:09:38.400,70.22,11.96,7.25,1.47,0.73,97.82,103.89,None,40149.0,Ryan Griffin,84.0,TE,home,80,2020092005,268,right
10709133,2020-09-20T17:09:38.500,70.92,11.79,7.2,1.52,0.73,91.86,102.99,None,40149.0,Ryan Griffin,84.0,TE,home,81,2020092005,268,right
10709134,2020-09-20T17:09:38.600,71.63,11.64,7.12,1.7,0.72,89.71,101.52,None,40149.0,Ryan Griffin,84.0,TE,home,82,2020092005,268,right
10709135,2020-09-20T17:09:38.700,72.33,11.52,7.06,1.93,0.72,89.71,99.52,None,40149.0,Ryan Griffin,84.0,TE,home,83,2020092005,268,right
10709136,2020-09-20T17:09:38.800,73.03,11.43,6.96,2.11,0.7,88.66,97.73,None,40149.0,Ryan Griffin,84.0,TE,home,84,2020092005,268,right
10709137,2020-09-20T17:09:38.900,73.72,11.35,6.88,2.27,0.7,83.56,95.57,None,40149.0,Ryan Griffin,84.0,TE,home,85,2020092005,268,right
10709138,2020-09-20T17:09:39.000,74.41,11.3,6.8,2.27,0.69,78.72,93.73,None,40149.0,Ryan Griffin,84.0,TE,home,86,2020092005,268,right
10709139,2020-09-20T17:09:39.100,75.09,11.28,6.76,2.41,0.68,74.21,91.26,None,40149.0,Ryan Griffin,84.0,TE,home,87,2020092005,268,right
10709140,2020-09-20T17:09:39.200,75.76,11.28,6.67,2.55,0.67,70.4,88.68,None,40149.0,Ryan Griffin,84.0,TE,home,88,2020092005,268,right
10709141,2020-09-20T17:09:39.300,76.43,11.32,6.58,2.7,0.66,67.37,85.75,None,40149.0,Ryan Griffin,84.0,TE,home,89,2020092005,268,right
10709142,2020-09-20T17:09:39.400,77.08,11.39,6.5,2.7,0.66,65.79,83.11,None,40149.0,Ryan Griffin,84.0,TE,home,90,2020092005,268,right
10709143,2020-09-20T17:09:39.500,77.72,11.48,6.41,2.77,0.65,67.19,80.24,None,40149.0,Ryan Griffin,84.0,TE,home,91,2020092005,268,right
10709144,2020-09-20T17:09:39.600,78.35,11.61,6.34,2.68,0.64,66.05,77.63,None,40149.0,Ryan Griffin,84.0,TE,home,92,2020092005,268,right
10709145,2020-09-20T17:09:39.700,78.96,11.76,6.27,2.54,0.64,66.05,75.21,None,40149.0,Ryan Griffin,84.0,TE,home,93,2020092005,268,right
10709146,2020-09-20T17:09:39.800,79.57,11.95,6.24,2.58,0.63,62.94,72.07,None,40149.0,Ryan Griffin,84.0,TE,home,94,2020092005,268,right
10709147,2020-09-20T17:09:39.900,80.15,12.16,6.14,2.59,0.62,62.94,69.42,None,40149.0,Ryan Griffin,84.0,TE,home,95,2020092005,268,right
10709148,2020-09-20T17:09:40.000,80.73,12.4,6.12,2.43,0.62,59.71,66.89,None,40149.0,Ryan Griffin,84.0,TE,home,96,2020092005,268,right
10709149,2020-09-20T17:09:40.100,81.29,12.66,6.11,2.32,0.62,55.9,64.37,None,40149.0,Ryan Griffin,84.0,TE,home,97,2020092005,268,right
10709150,2020-09-20T17:09:40.200,81.83,12.94,6.09,2.21,0.61,53.48,61.91,None,40149.0,Ryan Griffin,84.0,TE,home,98,2020092005,268,right
10709151,2020-09-20T17:09:40.300,82.36,13.24,6.02,2.09,0.61,54.84,59.84,None,40149.0,Ryan Griffin,84.0,TE,home,99,2020092005,268,right
10709152,2020-09-20T17:09:40.400,82.88,13.55,5.99,1.87,0.6,54.84,58.04,None,40149.0,Ryan Griffin,84.0,TE,home,100,2020092005,268,right
10709153,2020-09-20T17:09:40.500,83.38,13.87,5.91,1.75,0.59,53.6,56.51,None,40149.0,Ryan Griffin,84.0,TE,home,101,2020092005,268,right
10709154,2020-09-20T17:09:40.600,83.86,14.2,5.79,1.81,0.58,48.61,54.75,None,40149.0,Ryan Griffin,84.0,TE,home,102,2020092005,268,right
10709155,2020-09-20T17:09:40.700,84.32,14.54,5.72,1.66,0.58,44.67,53.51,None,40149.0,Ryan Griffin,84.0,TE,home,103,2020092005,268,right
10709156,2020-09-20T17:09:40.800,84.78,14.88,5.66,1.6,0.57,44.67,51.94,None,40149.0,Ryan Griffin,84.0,TE,home,104,2020092005,268,right
10709157,2020-09-20T17:09:40.900,85.22,15.23,5.57,1.5,0.56,42.72,51.11,None,40149.0,Ryan Griffin,84.0,TE,home,105,2020092005,268,right
10709158,2020-09-20T17:09:41.000,85.65,15.59,5.55,1.39,0.56,45.03,49.72,None,40149.0,Ryan Griffin,84.0,TE,home,106,2020092005,268,right
10709159,2020-09-20T17:09:41.100,86.07,15.95,5.48,1.18,0.55,42.28,48.82,None,40149.0,Ryan Griffin,84.0,TE,home,107,2020092005,268,right
10709160,2020-09-20T17:09:41.200,86.47,16.31,5.43,1.08,0.54,41.66,48.09,None,40149.0,Ryan Griffin,84.0,TE,home,108,2020092005,268,right
10709161,2020-09-20T17:09:41.300,86.88,16.67,5.39,1.13,0.54,39.61,47.18,None,40149.0,Ryan Griffin,84.0,TE,home,109,2020092005,268,right
10709162,2020-09-20T17:09:41.400,87.27,17.04,5.31,1.25,0.54,38.32,46.21,touchback,40149.0,Ryan Griffin,84.0,TE,home,110,2020092005,268,right
10709163,2020-09-20T17:09:41.500,87.65,17.4,5.23,1.26,0.53,38.32,45.71,None,40149.0,Ryan Griffin,84.0,TE,home,111,2020092005,268,right
10709164,2020-09-20T17:09:41.600,88.02,17.76,5.12,1.33,0.52,40.96,45.25,None,40149.0,Ryan Griffin,84.0,TE,home,112,2020092005,268,right
10709165,2020-09-20T17:09:41.700,88.38,18.12,5.01,1.43,0.51,44.06,44.83,None,40149.0,Ryan Griffin,84.0,TE,home,113,2020092005,268,right
10709166,2020-09-20T17:09:41.800,88.72,18.47,4.85,1.58,0.49,45.06,44.64,None,40149.0,Ryan Griffin,84.0,TE,home,114,2020092005,268,right
10709167,2020-09-20T17:09:41.900,89.06,18.8,4.67,1.72,0.47,45.06,45.12,None,40149.0,Ryan Griffin,84.0,TE,home,115,2020092005,268,right
10709168,2020-09-20T17:09:42.000,89.39,19.13,4.51,1.77,0.46,45.06,46.05,None,40149.0,Ryan Griffin,84.0,TE,home,116,2020092005,268,right
10709169,2020-09-20T17:09:42.100,89.71,19.43,4.37,1.78,0.45,43.44,46.97,None,40149.0,Ryan Griffin,84.0,TE,home,117,2020092005,268,right
10709170,2020-09-20T17:09:42.200,90.03,19.72,4.23,1.72,0.43,44.36,47.53,None,40149.0,Ryan Griffin,84.0,TE,home,118,2020092005,268,right
10709171,2020-09-20T17:09:42.300,90.34,20.0,4.08,1.66,0.42,45.63,48.11,None,40149.0,Ryan Griffin,84.0,TE,home,119,2020092005,268,right
10709172,2020-09-20T17:09:30.500,61.82,19.4,0.73,1.17,0.07,284.52,304.9,None,41256.0,Jimmie Ward,20.0,FS,away,1,2020092005,268,right
10709173,2020-09-20T17:09:30.600,61.76,19.45,0.8,1.2,0.08,285.52,314.66,None,41256.0,Jimmie Ward,20.0,FS,away,2,2020092005,268,right
10709174,2020-09-20T17:09:30.700,61.71,19.52,0.88,1.11,0.09,285.52,321.63,None,41256.0,Jimmie Ward,20.0,FS,away,3,2020092005,268,right
10709175,2020-09-20T17:09:30.800,61.65,19.59,0.94,0.82,0.09,285.52,323.73,None,41256.0,Jimmie Ward,20.0,FS,away,4,2020092005,268,right
10709176,2020-09-20T17:09:30.900,61.59,19.67,0.94,0.36,0.09,285.52,323.01,None,41256.0,Jimmie Ward,20.0,FS,away,5,2020092005,268,right
10709177,2020-09-20T17:09:31.000,61.54,19.74,0.93,0.05,0.09,285.52,322.02,None,41256.0,Jimmie Ward,20.0,FS,away,6,2020092005,268,right
10709178,2020-09-20T17:09:31.100,61.48,19.81,0.89,0.32,0.09,285.52,320.3,None,41256.0,Jimmie Ward,20.0,FS,away,7,2020092005,268,right
10709179,2020-09-20T17:09:31.200,61.42,19.87,0.84,0.52,0.09,284.41,318.35,line_set,41256.0,Jimmie Ward,20.0,FS,away,8,2020092005,268,right
10709180,2020-09-20T17:09:31.300,61.37,19.92,0.73,0.95,0.08,284.41,309.58,None,41256.0,Jimmie Ward,20.0,FS,away,9,2020092005,268,right
10709181,2020-09-20T17:09:31.400,61.32,19.97,0.64,0.92,0.07,285.79,309.55,None,41256.0,Jimmie Ward,20.0,FS,away,10,2020092005,268,right
10709182,2020-09-20T17:09:31.500,61.27,20.0,0.56,0.86,0.06,285.79,305.74,ball_snap,41256.0,Jimmie Ward,20.0,FS,away,11,2020092005,268,right
10709183,2020-09-20T17:09:31.600,61.23,20.03,0.5,0.71,0.05,283.5,304.31,None,41256.0,Jimmie Ward,20.0,FS,away,12,2020092005,268,right
10709184,2020-09-20T17:09:31.700,61.18,20.06,0.46,0.61,0.05,280.59,297.07,None,41256.0,Jimmie Ward,20.0,FS,away,13,2020092005,268,right
10709185,2020-09-20T17:09:31.800,61.15,20.08,0.4,0.54,0.04,279.32,291.99,None,41256.0,Jimmie Ward,20.0,FS,away,14,2020092005,268,right
10709186,2020-09-20T17:09:31.900,61.11,20.09,0.33,0.68,0.04,277.3,279.25,None,41256.0,Jimmie Ward,20.0,FS,away,15,2020092005,268,right
10709187,2020-09-20T17:09:32.000,61.08,20.08,0.29,0.96,0.03,275.64,246.71,None,41256.0,Jimmie Ward,20.0,FS,away,16,2020092005,268,right
10709188,2020-09-20T17:09:32.100,61.06,20.05,0.44,1.31,0.04,274.67,215.15,None,41256.0,Jimmie Ward,20.0,FS,away,17,2020092005,268,right
10709189,2020-09-20T17:09:32.200,61.03,20.0,0.55,1.31,0.05,272.39,201.48,None,41256.0,Jimmie Ward,20.0,FS,away,18,2020092005,268,right
10709190,2020-09-20T17:09:32.300,61.03,19.93,0.75,1.48,0.07,272.39,186.12,None,41256.0,Jimmie Ward,20.0,FS,away,19,2020092005,268,right
10709191,2020-09-20T17:09:32.400,61.02,19.84,0.94,1.52,0.09,270.56,179.85,None,41256.0,Jimmie Ward,20.0,FS,away,20,2020092005,268,right
10709192,2020-09-20T17:09:32.500,61.03,19.74,1.08,1.43,0.1,270.56,175.08,None,41256.0,Jimmie Ward,20.0,FS,away,21,2020092005,268,right
10709193,2020-09-20T17:09:32.600,61.05,19.63,1.25,1.39,0.12,270.56,171.72,None,41256.0,Jimmie Ward,20.0,FS,away,22,2020092005,268,right
10709194,2020-09-20T17:09:32.700,61.07,19.49,1.44,1.47,0.14,272.26,166.78,None,41256.0,Jimmie Ward,20.0,FS,away,23,2020092005,268,right
10709195,2020-09-20T17:09:32.800,61.11,19.35,1.58,1.37,0.15,272.26,163.74,None,41256.0,Jimmie Ward,20.0,FS,away,24,2020092005,268,right
10709196,2020-09-20T17:09:32.900,61.16,19.2,1.66,1.05,0.16,272.26,161.35,None,41256.0,Jimmie Ward,20.0,FS,away,25,2020092005,268,right
10709197,2020-09-20T17:09:33.000,61.22,19.04,1.75,0.84,0.17,272.26,159.4,None,41256.0,Jimmie Ward,20.0,FS,away,26,2020092005,268,right
10709198,2020-09-20T17:09:33.100,61.28,18.88,1.74,0.56,0.17,272.26,156.91,None,41256.0,Jimmie Ward,20.0,FS,away,27,2020092005,268,right
10709199,2020-09-20T17:09:33.200,61.35,18.72,1.77,0.38,0.18,274.33,156.25,None,41256.0,Jimmie Ward,20.0,FS,away,28,2020092005,268,right
10709200,2020-09-20T17:09:33.300,61.43,18.56,1.76,0.36,0.17,274.91,154.44,None,41256.0,Jimmie Ward,20.0,FS,away,29,2020092005,268,right
10709201,2020-09-20T17:09:33.400,61.5,18.41,1.69,0.52,0.17,276.27,152.67,None,41256.0,Jimmie Ward,20.0,FS,away,30,2020092005,268,right
10709202,2020-09-20T17:09:33.500,61.58,18.27,1.62,0.73,0.16,277.25,150.34,punt,41256.0,Jimmie Ward,20.0,FS,away,31,2020092005,268,right
10709203,2020-09-20T17:09:33.600,61.66,18.13,1.57,0.81,0.16,278.73,148.79,None,41256.0,Jimmie Ward,20.0,FS,away,32,2020092005,268,right
10709204,2020-09-20T17:09:33.700,61.74,17.99,1.5,0.86,0.15,280.13,146.68,None,41256.0,Jimmie Ward,20.0,FS,away,33,2020092005,268,right
10709205,2020-09-20T17:09:33.800,61.83,17.87,1.44,0.84,0.15,280.79,144.89,None,41256.0,Jimmie Ward,20.0,FS,away,34,2020092005,268,right
10709206,2020-09-20T17:09:33.900,61.91,17.75,1.39,0.76,0.14,280.79,143.85,None,41256.0,Jimmie Ward,20.0,FS,away,35,2020092005,268,right
10709207,2020-09-20T17:09:34.000,61.99,17.64,1.32,0.75,0.14,280.19,142.52,None,41256.0,Jimmie Ward,20.0,FS,away,36,2020092005,268,right
10709208,2020-09-20T17:09:34.100,62.07,17.54,1.29,0.58,0.13,280.19,142.65,None,41256.0,Jimmie Ward,20.0,FS,away,37,2020092005,268,right
10709209,2020-09-20T17:09:34.200,62.15,17.44,1.28,0.52,0.13,281.63,138.8,None,41256.0,Jimmie Ward,20.0,FS,away,38,2020092005,268,right
10709210,2020-09-20T17:09:34.300,62.24,17.34,1.28,0.4,0.13,281.06,137.48,None,41256.0,Jimmie Ward,20.0,FS,away,39,2020092005,268,right
10709211,2020-09-20T17:09:34.400,62.33,17.25,1.27,0.4,0.13,281.06,135.51,None,41256.0,Jimmie Ward,20.0,FS,away,40,2020092005,268,right
10709212,2020-09-20T17:09:34.500,62.42,17.16,1.24,0.43,0.13,281.06,133.53,None,41256.0,Jimmie Ward,20.0,FS,away,41,2020092005,268,right
10709213,2020-09-20T17:09:34.600,62.51,17.08,1.24,0.51,0.12,281.06,130.35,None,41256.0,Jimmie Ward,20.0,FS,away,42,2020092005,268,right
10709214,2020-09-20T17:09:34.700,62.6,17.0,1.21,0.4,0.12,281.06,130.01,None,41256.0,Jimmie Ward,20.0,FS,away,43,2020092005,268,right
10709215,2020-09-20T17:09:34.800,62.69,16.92,1.18,0.4,0.12,281.06,128.83,None,41256.0,Jimmie Ward,20.0,FS,away,44,2020092005,268,right
10709216,2020-09-20T17:09:34.900,62.79,16.85,1.17,0.52,0.12,281.06,124.29,None,41256.0,Jimmie Ward,20.0,FS,away,45,2020092005,268,right
10709217,2020-09-20T17:09:35.000,62.89,16.8,1.13,0.78,0.11,282.6,117.4,None,41256.0,Jimmie Ward,20.0,FS,away,46,2020092005,268,right
10709218,2020-09-20T17:09:35.100,63.0,16.76,1.18,1.31,0.12,286.03,103.99,None,41256.0,Jimmie Ward,20.0,FS,away,47,2020092005,268,right
10709219,2020-09-20T17:09:35.200,63.12,16.74,1.21,1.36,0.12,286.03,96.08,None,41256.0,Jimmie Ward,20.0,FS,away,48,2020092005,268,right
