,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6779779,2020-11-01T20:30:07.200,84.17,29.76,0.0,0.0,0.0,44.7,52.6,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,1,2020110106,3136,left
6779780,2020-11-01T20:30:07.300,84.17,29.76,0.0,0.0,0.0,38.59,45.65,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,2,2020110106,3136,left
6779781,2020-11-01T20:30:07.400,84.16,29.76,0.0,0.0,0.01,38.59,29.98,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,3,2020110106,3136,left
6779782,2020-11-01T20:30:07.500,84.16,29.76,0.0,0.0,0.0,36.73,28.5,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,4,2020110106,3136,left
6779783,2020-11-01T20:30:07.600,84.16,29.76,0.0,0.0,0.0,31.98,5.1,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,5,2020110106,3136,left
6779784,2020-11-01T20:30:07.700,84.16,29.76,0.0,0.0,0.0,31.98,359.1,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,6,2020110106,3136,left
6779785,2020-11-01T20:30:07.800,84.16,29.76,0.0,0.0,0.0,20.81,350.47,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,7,2020110106,3136,left
6779786,2020-11-01T20:30:07.900,84.16,29.76,0.0,0.0,0.0,17.73,347.13,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,8,2020110106,3136,left
6779787,2020-11-01T20:30:08.000,84.16,29.75,0.0,0.0,0.0,17.73,355.62,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,9,2020110106,3136,left
6779788,2020-11-01T20:30:08.100,84.15,29.75,0.0,0.0,0.01,2.29,306.54,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,10,2020110106,3136,left
6779789,2020-11-01T20:30:08.200,84.15,29.75,0.0,0.0,0.0,356.91,305.79,ball_snap,43497.0,Kamu Grugier-Hill,51.0,ILB,home,11,2020110106,3136,left
6779790,2020-11-01T20:30:08.300,84.16,29.75,0.0,0.0,0.0,348.44,328.93,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,12,2020110106,3136,left
6779791,2020-11-01T20:30:08.400,84.16,29.75,0.01,0.26,0.01,339.11,120.0,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,13,2020110106,3136,left
6779792,2020-11-01T20:30:08.500,84.17,29.74,0.09,0.83,0.01,331.18,116.32,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,14,2020110106,3136,left
6779793,2020-11-01T20:30:08.600,84.19,29.74,0.23,1.26,0.02,333.52,109.72,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,15,2020110106,3136,left
6779794,2020-11-01T20:30:08.700,84.22,29.73,0.4,1.63,0.03,331.96,101.97,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,16,2020110106,3136,left
6779795,2020-11-01T20:30:08.800,84.27,29.73,0.57,1.55,0.05,327.85,97.45,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,17,2020110106,3136,left
6779796,2020-11-01T20:30:08.900,84.35,29.73,0.8,1.74,0.08,326.01,91.64,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,18,2020110106,3136,left
6779797,2020-11-01T20:30:09.000,84.45,29.74,1.1,2.12,0.11,319.8,85.53,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,19,2020110106,3136,left
6779798,2020-11-01T20:30:09.100,84.57,29.75,1.32,1.95,0.12,315.62,81.98,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,20,2020110106,3136,left
6779799,2020-11-01T20:30:09.200,84.72,29.78,1.53,1.79,0.15,305.94,81.08,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,21,2020110106,3136,left
6779800,2020-11-01T20:30:09.300,84.87,29.8,1.67,1.51,0.16,297.64,78.79,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,22,2020110106,3136,left
6779801,2020-11-01T20:30:09.400,85.05,29.84,1.85,1.46,0.18,296.05,76.33,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,23,2020110106,3136,left
6779802,2020-11-01T20:30:09.500,85.23,29.9,1.96,1.29,0.19,299.79,71.61,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,24,2020110106,3136,left
6779803,2020-11-01T20:30:09.600,85.41,29.97,1.98,1.24,0.2,308.05,66.29,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,25,2020110106,3136,left
6779804,2020-11-01T20:30:09.700,85.59,30.07,2.05,1.84,0.2,293.26,57.94,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,26,2020110106,3136,left
6779805,2020-11-01T20:30:09.800,85.76,30.19,2.1,2.21,0.21,286.72,50.22,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,27,2020110106,3136,left
6779806,2020-11-01T20:30:09.900,85.9,30.33,2.06,2.42,0.2,276.61,41.53,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,28,2020110106,3136,left
6779807,2020-11-01T20:30:10.000,86.03,30.5,2.05,2.4,0.21,263.17,33.94,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,29,2020110106,3136,left
6779808,2020-11-01T20:30:10.100,86.1,30.67,1.85,3.18,0.18,257.49,18.97,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,30,2020110106,3136,left
6779809,2020-11-01T20:30:10.200,86.12,30.84,1.75,4.21,0.18,280.43,359.8,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,31,2020110106,3136,left
6779810,2020-11-01T20:30:10.300,86.09,31.01,1.83,4.5,0.18,276.42,342.2,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,32,2020110106,3136,left
6779811,2020-11-01T20:30:10.400,86.01,31.19,2.05,4.8,0.19,289.59,325.75,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,33,2020110106,3136,left
6779812,2020-11-01T20:30:10.500,85.86,31.35,2.4,4.84,0.22,288.97,312.83,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,34,2020110106,3136,left
6779813,2020-11-01T20:30:10.600,85.66,31.51,2.76,4.82,0.26,299.76,304.01,punt,43497.0,Kamu Grugier-Hill,51.0,ILB,home,35,2020110106,3136,left
6779814,2020-11-01T20:30:10.700,85.41,31.66,3.15,4.25,0.29,309.75,297.97,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,36,2020110106,3136,left
6779815,2020-11-01T20:30:10.800,85.1,31.81,3.6,3.85,0.34,320.56,293.67,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,37,2020110106,3136,left
6779816,2020-11-01T20:30:10.900,84.74,31.96,4.1,3.64,0.39,310.3,291.61,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,38,2020110106,3136,left
6779817,2020-11-01T20:30:11.000,84.33,32.11,4.52,3.29,0.43,308.29,290.05,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,39,2020110106,3136,left
6779818,2020-11-01T20:30:11.100,83.89,32.28,4.91,2.87,0.47,309.47,289.93,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,40,2020110106,3136,left
6779819,2020-11-01T20:30:11.200,83.41,32.45,5.19,2.28,0.51,305.93,289.85,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,41,2020110106,3136,left
6779820,2020-11-01T20:30:11.300,82.91,32.63,5.56,2.39,0.54,295.52,290.38,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,42,2020110106,3136,left
6779821,2020-11-01T20:30:11.400,82.37,32.83,5.81,1.9,0.57,305.23,290.58,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,43,2020110106,3136,left
6779822,2020-11-01T20:30:11.500,81.82,33.05,6.01,1.48,0.59,308.98,291.9,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,44,2020110106,3136,left
6779823,2020-11-01T20:30:11.600,81.27,33.3,6.04,1.38,0.6,318.19,294.53,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,45,2020110106,3136,left
6779824,2020-11-01T20:30:11.700,80.73,33.57,6.08,1.57,0.61,325.97,296.89,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,46,2020110106,3136,left
6779825,2020-11-01T20:30:11.800,80.2,33.86,5.99,1.9,0.6,338.61,299.16,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,47,2020110106,3136,left
6779826,2020-11-01T20:30:11.900,79.71,34.15,5.77,2.37,0.58,353.94,301.59,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,48,2020110106,3136,left
6779827,2020-11-01T20:30:12.000,79.24,34.46,5.55,2.98,0.56,0.51,304.01,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,49,2020110106,3136,left
6779828,2020-11-01T20:30:12.100,78.8,34.77,5.27,3.44,0.54,14.36,306.48,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,50,2020110106,3136,left
6779829,2020-11-01T20:30:12.200,78.39,35.08,4.99,3.44,0.51,14.36,309.07,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,51,2020110106,3136,left
6779830,2020-11-01T20:30:12.300,78.01,35.4,4.79,2.92,0.49,350.05,310.17,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,52,2020110106,3136,left
6779831,2020-11-01T20:30:12.400,77.65,35.71,4.72,2.18,0.48,267.9,311.06,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,53,2020110106,3136,left
6779832,2020-11-01T20:30:12.500,77.3,36.01,4.64,1.51,0.47,253.92,310.95,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,54,2020110106,3136,left
6779833,2020-11-01T20:30:12.600,76.95,36.32,4.63,0.77,0.46,251.86,310.69,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,55,2020110106,3136,left
6779834,2020-11-01T20:30:12.700,76.6,36.62,4.68,0.53,0.46,267.69,310.02,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,56,2020110106,3136,left
6779835,2020-11-01T20:30:12.800,76.24,36.92,4.72,0.52,0.47,298.07,309.58,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,57,2020110106,3136,left
6779836,2020-11-01T20:30:12.900,75.88,37.21,4.63,0.73,0.47,350.7,308.55,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,58,2020110106,3136,left
6779837,2020-11-01T20:30:13.000,75.52,37.49,4.46,1.44,0.45,46.1,305.99,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,59,2020110106,3136,left
6779838,2020-11-01T20:30:13.100,75.16,37.72,4.2,2.32,0.43,59.44,301.95,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,60,2020110106,3136,left
6779839,2020-11-01T20:30:13.200,74.8,37.92,4.0,2.98,0.41,59.44,297.2,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,61,2020110106,3136,left
6779840,2020-11-01T20:30:13.300,74.45,38.09,3.81,3.34,0.39,52.66,292.92,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,62,2020110106,3136,left
6779841,2020-11-01T20:30:13.400,74.1,38.22,3.64,3.33,0.37,40.9,288.23,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,63,2020110106,3136,left
6779842,2020-11-01T20:30:13.500,73.75,38.32,3.48,3.26,0.36,29.48,282.78,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,64,2020110106,3136,left
6779843,2020-11-01T20:30:13.600,73.42,38.38,3.38,2.86,0.34,8.36,278.29,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,65,2020110106,3136,left
6779844,2020-11-01T20:30:13.700,73.08,38.41,3.33,2.6,0.33,339.72,273.21,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,66,2020110106,3136,left
6779845,2020-11-01T20:30:13.800,72.75,38.41,3.35,2.33,0.33,320.41,268.32,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,67,2020110106,3136,left
6779846,2020-11-01T20:30:13.900,72.41,38.39,3.54,2.12,0.34,304.61,264.25,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,68,2020110106,3136,left
6779847,2020-11-01T20:30:14.000,72.05,38.34,3.69,2.04,0.36,302.19,261.36,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,69,2020110106,3136,left
6779848,2020-11-01T20:30:14.100,71.69,38.28,3.85,2.04,0.37,298.91,258.23,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,70,2020110106,3136,left
6779849,2020-11-01T20:30:14.200,71.3,38.19,4.03,1.95,0.39,297.18,255.39,punt_received,43497.0,Kamu Grugier-Hill,51.0,ILB,home,71,2020110106,3136,left
6779850,2020-11-01T20:30:14.300,70.9,38.07,4.29,2.2,0.41,284.91,252.08,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,72,2020110106,3136,left
6779851,2020-11-01T20:30:14.400,70.49,37.93,4.52,2.23,0.44,277.77,249.53,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,73,2020110106,3136,left
6779852,2020-11-01T20:30:14.500,70.06,37.76,4.69,1.97,0.46,277.77,247.7,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,74,2020110106,3136,left
6779853,2020-11-01T20:30:14.600,69.62,37.57,4.89,1.68,0.48,276.32,246.14,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,75,2020110106,3136,left
6779854,2020-11-01T20:30:14.700,69.16,37.36,5.12,1.51,0.5,277.73,244.96,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,76,2020110106,3136,left
6779855,2020-11-01T20:30:14.800,68.68,37.14,5.36,1.51,0.52,279.95,244.62,first_contact,43497.0,Kamu Grugier-Hill,51.0,ILB,home,77,2020110106,3136,left
6779856,2020-11-01T20:30:14.900,68.19,36.9,5.63,1.56,0.55,287.9,244.7,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,78,2020110106,3136,left
6779857,2020-11-01T20:30:15.000,67.67,36.66,5.8,1.23,0.57,286.1,245.12,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,79,2020110106,3136,left
6779858,2020-11-01T20:30:15.100,67.13,36.42,5.93,1.28,0.59,280.17,245.66,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,80,2020110106,3136,left
6779859,2020-11-01T20:30:15.200,66.58,36.18,6.09,1.35,0.6,274.95,247.56,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,81,2020110106,3136,left
6779860,2020-11-01T20:30:15.300,66.01,35.94,6.23,1.09,0.62,277.98,248.05,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,82,2020110106,3136,left
6779861,2020-11-01T20:30:15.400,65.43,35.71,6.29,0.88,0.63,279.69,248.85,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,83,2020110106,3136,left
6779862,2020-11-01T20:30:15.500,64.83,35.48,6.37,0.61,0.64,280.33,249.17,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,84,2020110106,3136,left
6779863,2020-11-01T20:30:15.600,64.23,35.26,6.41,0.61,0.64,285.75,249.78,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,85,2020110106,3136,left
6779864,2020-11-01T20:30:15.700,63.63,35.03,6.42,0.41,0.64,291.55,249.75,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,86,2020110106,3136,left
6779865,2020-11-01T20:30:15.800,63.03,34.81,6.42,0.31,0.64,294.37,249.42,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,87,2020110106,3136,left
6779866,2020-11-01T20:30:15.900,62.43,34.58,6.47,0.79,0.65,291.54,248.17,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,88,2020110106,3136,left
6779867,2020-11-01T20:30:16.000,61.83,34.33,6.46,1.35,0.64,286.29,246.15,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,89,2020110106,3136,left
6779868,2020-11-01T20:30:16.100,61.25,34.06,6.49,1.61,0.65,283.88,244.15,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,90,2020110106,3136,left
6779869,2020-11-01T20:30:16.200,60.66,33.77,6.5,1.92,0.65,283.24,241.89,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,91,2020110106,3136,left
6779870,2020-11-01T20:30:16.300,60.1,33.46,6.52,2.41,0.65,270.8,238.87,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,92,2020110106,3136,left
6779871,2020-11-01T20:30:16.400,59.55,33.11,6.57,2.6,0.65,262.41,236.13,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,93,2020110106,3136,left
6779872,2020-11-01T20:30:16.500,59.01,32.73,6.62,2.56,0.66,255.94,233.33,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,94,2020110106,3136,left
6779873,2020-11-01T20:30:16.600,58.49,32.32,6.74,2.38,0.67,245.66,230.84,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,95,2020110106,3136,left
6779874,2020-11-01T20:30:16.700,57.97,31.88,6.77,2.26,0.68,238.85,228.52,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,96,2020110106,3136,left
6779875,2020-11-01T20:30:16.800,57.47,31.42,6.8,2.13,0.68,230.98,226.33,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,97,2020110106,3136,left
6779876,2020-11-01T20:30:16.900,56.99,30.94,6.81,2.17,0.68,220.5,223.84,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,98,2020110106,3136,left
6779877,2020-11-01T20:30:17.000,56.53,30.43,6.93,2.17,0.69,216.69,221.38,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,99,2020110106,3136,left
6779878,2020-11-01T20:30:17.100,56.07,29.89,6.98,2.09,0.7,208.72,219.38,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,100,2020110106,3136,left
6779879,2020-11-01T20:30:17.200,55.64,29.34,7.08,2.04,0.71,205.93,217.29,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,101,2020110106,3136,left
6779880,2020-11-01T20:30:17.300,55.21,28.75,7.19,2.07,0.72,202.88,215.06,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,102,2020110106,3136,left
6779881,2020-11-01T20:30:17.400,54.81,28.14,7.31,2.17,0.73,193.25,212.65,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,103,2020110106,3136,left
6779882,2020-11-01T20:30:17.500,54.43,27.51,7.4,2.18,0.74,191.47,210.58,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,104,2020110106,3136,left
6779883,2020-11-01T20:30:17.600,54.06,26.86,7.54,2.53,0.75,190.38,208.29,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,105,2020110106,3136,left
6779884,2020-11-01T20:30:17.700,53.71,26.18,7.61,2.32,0.76,184.64,206.34,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,106,2020110106,3136,left
6779885,2020-11-01T20:30:17.800,53.39,25.49,7.73,2.18,0.77,178.65,204.36,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,107,2020110106,3136,left
6779886,2020-11-01T20:30:17.900,53.08,24.77,7.8,2.11,0.78,175.98,202.36,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,108,2020110106,3136,left
6779887,2020-11-01T20:30:18.000,52.8,24.04,7.83,2.18,0.78,172.25,200.19,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,109,2020110106,3136,left
6779888,2020-11-01T20:30:18.100,52.54,23.3,7.84,2.29,0.79,172.25,197.98,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,110,2020110106,3136,left
6779889,2020-11-01T20:30:18.200,52.32,22.54,7.86,2.34,0.79,174.55,195.79,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,111,2020110106,3136,left
6779890,2020-11-01T20:30:18.300,52.12,21.77,7.89,2.5,0.79,178.25,193.44,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,112,2020110106,3136,left
6779891,2020-11-01T20:30:18.400,51.96,20.99,7.93,2.77,0.8,177.58,190.55,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,113,2020110106,3136,left
6779892,2020-11-01T20:30:18.500,51.84,20.2,7.92,3.04,0.8,172.34,187.61,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,114,2020110106,3136,left
6779893,2020-11-01T20:30:18.600,51.75,19.42,7.88,3.03,0.79,169.22,185.44,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,115,2020110106,3136,left
6779894,2020-11-01T20:30:18.700,51.7,18.63,7.83,3.09,0.79,169.22,182.61,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,116,2020110106,3136,left
6779895,2020-11-01T20:30:18.800,51.69,17.84,7.86,3.14,0.79,166.57,179.69,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,117,2020110106,3136,left
6779896,2020-11-01T20:30:18.900,51.72,17.06,7.82,3.17,0.79,169.76,176.95,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,118,2020110106,3136,left
6779897,2020-11-01T20:30:19.000,51.81,16.27,7.85,3.34,0.79,170.48,173.19,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,119,2020110106,3136,left
6779898,2020-11-01T20:30:19.100,51.93,15.48,7.87,3.32,0.8,172.14,170.1,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,120,2020110106,3136,left
6779899,2020-11-01T20:30:19.200,52.09,14.7,7.93,3.27,0.8,172.94,167.41,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,121,2020110106,3136,left
6779900,2020-11-01T20:30:19.300,52.29,13.93,7.92,3.13,0.79,175.23,164.77,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,122,2020110106,3136,left
6779901,2020-11-01T20:30:19.400,52.51,13.17,7.86,2.92,0.79,177.47,162.47,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,123,2020110106,3136,left
6779902,2020-11-01T20:30:19.500,52.76,12.43,7.87,2.53,0.79,179.3,160.63,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,124,2020110106,3136,left
6779903,2020-11-01T20:30:19.600,53.04,11.7,7.8,3.14,0.78,179.3,157.18,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,125,2020110106,3136,left
6779904,2020-11-01T20:30:19.700,53.36,10.99,7.71,3.16,0.78,179.3,154.55,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,126,2020110106,3136,left
6779905,2020-11-01T20:30:19.800,53.69,10.3,7.54,2.92,0.76,183.56,152.86,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,127,2020110106,3136,left
