,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10472957,2020-09-20T17:32:20.600,48.93,11.03,6.43,2.83,0.63,54.22,34.56,None,35583.0,Sherrick McManis,27.0,CB,home,23,2020092000,845,right
10472958,2020-09-20T17:32:20.700,49.32,11.57,6.7,2.5,0.66,51.46,36.67,None,35583.0,Sherrick McManis,27.0,CB,home,24,2020092000,845,right
10472959,2020-09-20T17:32:20.800,49.74,12.1,6.92,2.49,0.68,50.8,39.0,None,35583.0,Sherrick McManis,27.0,CB,home,25,2020092000,845,right
10472960,2020-09-20T17:32:20.900,50.21,12.64,7.17,2.64,0.71,52.69,42.03,None,35583.0,Sherrick McManis,27.0,CB,home,26,2020092000,845,right
10472961,2020-09-20T17:32:21.000,50.71,13.17,7.34,2.65,0.73,55.09,44.71,None,35583.0,Sherrick McManis,27.0,CB,home,27,2020092000,845,right
10472962,2020-09-20T17:32:21.100,51.26,13.68,7.53,2.85,0.75,55.09,48.02,None,35583.0,Sherrick McManis,27.0,CB,home,28,2020092000,845,right
10472963,2020-09-20T17:32:21.200,51.84,14.17,7.7,2.68,0.77,56.97,50.41,None,35583.0,Sherrick McManis,27.0,CB,home,29,2020092000,845,right
10472964,2020-09-20T17:32:21.300,52.46,14.67,7.91,2.4,0.79,60.04,52.31,None,35583.0,Sherrick McManis,27.0,CB,home,30,2020092000,845,right
10472965,2020-09-20T17:32:21.400,53.11,15.15,8.05,2.18,0.81,62.88,54.19,punt,35583.0,Sherrick McManis,27.0,CB,home,31,2020092000,845,right
10472966,2020-09-20T17:32:21.500,53.79,15.62,8.24,2.01,0.83,65.08,56.08,None,35583.0,Sherrick McManis,27.0,CB,home,32,2020092000,845,right
10472967,2020-09-20T17:32:21.600,54.49,16.08,8.37,1.75,0.84,64.14,57.44,None,35583.0,Sherrick McManis,27.0,CB,home,33,2020092000,845,right
10472968,2020-09-20T17:32:21.700,55.21,16.52,8.43,1.59,0.85,61.39,58.82,None,35583.0,Sherrick McManis,27.0,CB,home,34,2020092000,845,right
10472969,2020-09-20T17:32:21.800,55.96,16.95,8.56,1.49,0.87,63.28,60.12,None,35583.0,Sherrick McManis,27.0,CB,home,35,2020092000,845,right
10472970,2020-09-20T17:32:21.900,56.73,17.37,8.68,1.55,0.87,66.48,61.65,None,35583.0,Sherrick McManis,27.0,CB,home,36,2020092000,845,right
10472971,2020-09-20T17:32:22.000,57.52,17.78,8.82,1.46,0.89,65.1,62.85,None,35583.0,Sherrick McManis,27.0,CB,home,37,2020092000,845,right
10472972,2020-09-20T17:32:22.100,58.32,18.19,8.97,1.22,0.9,61.47,63.62,None,35583.0,Sherrick McManis,27.0,CB,home,38,2020092000,845,right
10472973,2020-09-20T17:32:22.200,59.15,18.59,9.12,1.06,0.92,59.73,64.33,None,35583.0,Sherrick McManis,27.0,CB,home,39,2020092000,845,right
10472974,2020-09-20T17:32:22.300,59.99,18.97,9.25,1.26,0.92,62.25,65.73,None,35583.0,Sherrick McManis,27.0,CB,home,40,2020092000,845,right
10472975,2020-09-20T17:32:22.400,60.84,19.34,9.27,1.18,0.93,62.25,66.6,None,35583.0,Sherrick McManis,27.0,CB,home,41,2020092000,845,right
10472976,2020-09-20T17:32:22.500,61.69,19.71,9.3,1.14,0.93,63.28,67.27,None,35583.0,Sherrick McManis,27.0,CB,home,42,2020092000,845,right
10472977,2020-09-20T17:32:22.600,62.56,20.06,9.29,1.35,0.93,66.04,68.19,None,35583.0,Sherrick McManis,27.0,CB,home,43,2020092000,845,right
10472978,2020-09-20T17:32:22.700,63.44,20.4,9.48,1.2,0.95,65.26,69.2,None,35583.0,Sherrick McManis,27.0,CB,home,44,2020092000,845,right
10472979,2020-09-20T17:32:22.800,64.33,20.74,9.46,1.16,0.95,63.81,69.75,None,35583.0,Sherrick McManis,27.0,CB,home,45,2020092000,845,right
10472980,2020-09-20T17:32:22.900,65.22,21.05,9.41,1.38,0.94,63.81,70.62,None,35583.0,Sherrick McManis,27.0,CB,home,46,2020092000,845,right
10472981,2020-09-20T17:32:23.000,66.1,21.36,9.34,1.5,0.94,64.53,71.08,None,35583.0,Sherrick McManis,27.0,CB,home,47,2020092000,845,right
10472982,2020-09-20T17:32:23.100,66.98,21.66,9.19,1.96,0.93,70.35,72.1,None,35583.0,Sherrick McManis,27.0,CB,home,48,2020092000,845,right
10472983,2020-09-20T17:32:23.200,67.85,21.93,9.02,2.22,0.91,71.88,72.65,None,35583.0,Sherrick McManis,27.0,CB,home,49,2020092000,845,right
10472984,2020-09-20T17:32:23.300,68.7,22.2,8.81,2.46,0.89,71.88,72.88,None,35583.0,Sherrick McManis,27.0,CB,home,50,2020092000,845,right
10472985,2020-09-20T17:32:23.400,69.53,22.46,8.5,2.86,0.87,75.48,72.58,None,35583.0,Sherrick McManis,27.0,CB,home,51,2020092000,845,right
10472986,2020-09-20T17:32:23.500,70.32,22.71,8.19,3.17,0.84,77.47,72.03,None,35583.0,Sherrick McManis,27.0,CB,home,52,2020092000,845,right
10472987,2020-09-20T17:32:23.600,71.09,22.96,7.87,3.41,0.8,78.88,71.4,None,35583.0,Sherrick McManis,27.0,CB,home,53,2020092000,845,right
10472988,2020-09-20T17:32:23.700,71.81,23.23,7.57,3.57,0.77,79.91,69.34,None,35583.0,Sherrick McManis,27.0,CB,home,54,2020092000,845,right
10472989,2020-09-20T17:32:23.800,72.5,23.52,7.26,3.73,0.74,76.96,67.14,None,35583.0,Sherrick McManis,27.0,CB,home,55,2020092000,845,right
10472990,2020-09-20T17:32:23.900,73.16,23.82,7.06,3.57,0.72,78.36,64.78,None,35583.0,Sherrick McManis,27.0,CB,home,56,2020092000,845,right
10472991,2020-09-20T17:32:24.000,73.78,24.12,6.85,3.35,0.7,79.96,62.81,None,35583.0,Sherrick McManis,27.0,CB,home,57,2020092000,845,right
10472992,2020-09-20T17:32:24.100,74.38,24.46,6.7,3.18,0.68,80.99,60.14,None,35583.0,Sherrick McManis,27.0,CB,home,58,2020092000,845,right
10472993,2020-09-20T17:32:24.200,74.95,24.8,6.62,2.77,0.67,76.87,58.06,None,35583.0,Sherrick McManis,27.0,CB,home,59,2020092000,845,right
10472994,2020-09-20T17:32:24.300,75.51,25.16,6.54,2.43,0.66,73.57,56.1,None,35583.0,Sherrick McManis,27.0,CB,home,60,2020092000,845,right
10472995,2020-09-20T17:32:24.400,76.05,25.54,6.61,2.06,0.66,72.03,54.07,None,35583.0,Sherrick McManis,27.0,CB,home,61,2020092000,845,right
10472996,2020-09-20T17:32:24.500,76.58,25.94,6.66,1.89,0.67,70.18,52.0,None,35583.0,Sherrick McManis,27.0,CB,home,62,2020092000,845,right
10472997,2020-09-20T17:32:24.600,77.1,26.37,6.72,1.87,0.67,69.15,49.7,None,35583.0,Sherrick McManis,27.0,CB,home,63,2020092000,845,right
10472998,2020-09-20T17:32:24.700,77.61,26.82,6.72,1.82,0.68,69.76,47.79,None,35583.0,Sherrick McManis,27.0,CB,home,64,2020092000,845,right
10472999,2020-09-20T17:32:24.800,78.1,27.3,6.84,1.85,0.69,68.96,45.38,None,35583.0,Sherrick McManis,27.0,CB,home,65,2020092000,845,right
10473000,2020-09-20T17:32:24.900,78.59,27.79,6.88,1.66,0.69,72.16,43.96,None,35583.0,Sherrick McManis,27.0,CB,home,66,2020092000,845,right
10473001,2020-09-20T17:32:25.000,79.06,28.3,6.87,1.58,0.69,76.38,42.51,None,35583.0,Sherrick McManis,27.0,CB,home,67,2020092000,845,right
10473002,2020-09-20T17:32:25.100,79.51,28.81,6.79,1.65,0.68,79.1,41.03,None,35583.0,Sherrick McManis,27.0,CB,home,68,2020092000,845,right
10473003,2020-09-20T17:32:25.200,79.95,29.33,6.71,1.79,0.68,79.1,39.47,None,35583.0,Sherrick McManis,27.0,CB,home,69,2020092000,845,right
10473004,2020-09-20T17:32:25.300,80.37,29.84,6.59,1.78,0.67,78.27,38.66,None,35583.0,Sherrick McManis,27.0,CB,home,70,2020092000,845,right
10473005,2020-09-20T17:32:25.400,80.76,30.35,6.38,2.24,0.65,72.59,36.99,None,35583.0,Sherrick McManis,27.0,CB,home,71,2020092000,845,right
10473006,2020-09-20T17:32:25.500,81.14,30.86,6.2,2.37,0.63,64.72,35.67,punt_received,35583.0,Sherrick McManis,27.0,CB,home,72,2020092000,845,right
10473007,2020-09-20T17:32:25.600,81.49,31.36,5.99,2.48,0.61,57.86,34.45,None,35583.0,Sherrick McManis,27.0,CB,home,73,2020092000,845,right
10473008,2020-09-20T17:32:25.700,81.82,31.84,5.79,2.4,0.59,55.06,34.19,None,35583.0,Sherrick McManis,27.0,CB,home,74,2020092000,845,right
10473009,2020-09-20T17:32:25.800,82.15,32.31,5.56,2.36,0.57,51.83,34.62,None,35583.0,Sherrick McManis,27.0,CB,home,75,2020092000,845,right
10473010,2020-09-20T17:32:25.900,82.46,32.75,5.3,2.46,0.54,47.61,35.23,None,35583.0,Sherrick McManis,27.0,CB,home,76,2020092000,845,right
10473011,2020-09-20T17:32:26.000,82.78,33.16,5.11,2.38,0.52,44.3,36.77,None,35583.0,Sherrick McManis,27.0,CB,home,77,2020092000,845,right
10473012,2020-09-20T17:32:26.100,83.07,33.57,4.88,2.33,0.5,41.16,36.83,None,35583.0,Sherrick McManis,27.0,CB,home,78,2020092000,845,right
10473013,2020-09-20T17:32:26.200,83.36,33.95,4.65,2.29,0.48,38.34,37.51,None,35583.0,Sherrick McManis,27.0,CB,home,79,2020092000,845,right
10473014,2020-09-20T17:32:26.300,83.64,34.31,4.44,2.22,0.45,36.97,37.62,None,35583.0,Sherrick McManis,27.0,CB,home,80,2020092000,845,right
10473015,2020-09-20T17:32:26.400,83.88,34.66,4.14,2.38,0.42,27.55,35.66,None,35583.0,Sherrick McManis,27.0,CB,home,81,2020092000,845,right
10473016,2020-09-20T17:32:26.500,84.09,34.99,3.84,2.72,0.39,24.16,32.7,None,35583.0,Sherrick McManis,27.0,CB,home,82,2020092000,845,right
10473017,2020-09-20T17:32:26.600,84.28,35.31,3.6,2.79,0.37,24.16,29.99,None,35583.0,Sherrick McManis,27.0,CB,home,83,2020092000,845,right
10473018,2020-09-20T17:32:26.700,84.45,35.61,3.37,2.82,0.35,24.78,26.99,None,35583.0,Sherrick McManis,27.0,CB,home,84,2020092000,845,right
10473019,2020-09-20T17:32:26.800,84.59,35.91,3.18,2.83,0.33,26.58,22.72,None,35583.0,Sherrick McManis,27.0,CB,home,85,2020092000,845,right
10473020,2020-09-20T17:32:26.900,84.7,36.2,3.03,2.86,0.31,27.73,17.4,None,35583.0,Sherrick McManis,27.0,CB,home,86,2020092000,845,right
10473021,2020-09-20T17:32:27.000,84.77,36.48,2.94,2.78,0.3,30.43,11.16,None,35583.0,Sherrick McManis,27.0,CB,home,87,2020092000,845,right
10473022,2020-09-20T17:32:27.100,84.81,36.77,2.9,2.71,0.29,35.21,4.4,None,35583.0,Sherrick McManis,27.0,CB,home,88,2020092000,845,right
10473023,2020-09-20T17:32:27.200,84.82,37.07,2.98,2.45,0.3,39.11,358.76,None,35583.0,Sherrick McManis,27.0,CB,home,89,2020092000,845,right
10473024,2020-09-20T17:32:27.300,84.8,37.37,3.01,2.01,0.3,45.91,355.14,None,35583.0,Sherrick McManis,27.0,CB,home,90,2020092000,845,right
10473025,2020-09-20T17:32:27.400,84.76,37.68,3.08,1.74,0.31,48.08,351.15,None,35583.0,Sherrick McManis,27.0,CB,home,91,2020092000,845,right
10473026,2020-09-20T17:32:27.500,84.7,38.0,3.21,1.5,0.32,49.47,347.88,None,35583.0,Sherrick McManis,27.0,CB,home,92,2020092000,845,right
10473027,2020-09-20T17:32:27.600,84.63,38.32,3.29,1.14,0.33,49.47,346.13,None,35583.0,Sherrick McManis,27.0,CB,home,93,2020092000,845,right
10473028,2020-09-20T17:32:27.700,84.55,38.64,3.36,0.96,0.33,51.92,344.32,None,35583.0,Sherrick McManis,27.0,CB,home,94,2020092000,845,right
10473029,2020-09-20T17:32:27.800,84.45,38.97,3.41,0.7,0.34,51.2,343.1,None,35583.0,Sherrick McManis,27.0,CB,home,95,2020092000,845,right
10473030,2020-09-20T17:32:27.900,84.36,39.29,3.34,0.35,0.33,50.45,343.39,None,35583.0,Sherrick McManis,27.0,CB,home,96,2020092000,845,right
10473031,2020-09-20T17:32:28.000,84.26,39.61,3.33,0.44,0.33,50.45,343.04,None,35583.0,Sherrick McManis,27.0,CB,home,97,2020092000,845,right
10473032,2020-09-20T17:32:28.100,84.16,39.95,3.45,0.19,0.36,42.99,343.63,None,35583.0,Sherrick McManis,27.0,CB,home,98,2020092000,845,right
10473033,2020-09-20T17:32:28.200,84.06,40.28,3.46,0.31,0.35,33.51,343.21,None,35583.0,Sherrick McManis,27.0,CB,home,99,2020092000,845,right
10473034,2020-09-20T17:32:28.300,83.97,40.61,3.46,0.32,0.35,25.19,343.48,None,35583.0,Sherrick McManis,27.0,CB,home,100,2020092000,845,right
10473035,2020-09-20T17:32:28.400,83.86,40.95,3.46,0.26,0.35,19.56,342.98,None,35583.0,Sherrick McManis,27.0,CB,home,101,2020092000,845,right
10473036,2020-09-20T17:32:28.500,83.76,41.27,3.38,0.92,0.34,1.84,340.4,None,35583.0,Sherrick McManis,27.0,CB,home,102,2020092000,845,right
10473037,2020-09-20T17:32:28.600,83.62,41.57,3.24,2.0,0.33,349.41,334.62,None,35583.0,Sherrick McManis,27.0,CB,home,103,2020092000,845,right
10473038,2020-09-20T17:32:28.700,83.47,41.86,3.2,2.03,0.32,341.71,330.5,None,35583.0,Sherrick McManis,27.0,CB,home,104,2020092000,845,right
10473039,2020-09-20T17:32:28.800,83.31,42.13,3.13,1.99,0.32,333.11,326.66,out_of_bounds,35583.0,Sherrick McManis,27.0,CB,home,105,2020092000,845,right
10473040,2020-09-20T17:32:28.900,83.13,42.38,3.03,2.27,0.31,321.65,321.31,None,35583.0,Sherrick McManis,27.0,CB,home,106,2020092000,845,right
10473041,2020-09-20T17:32:29.000,82.93,42.6,2.88,2.34,0.3,315.72,316.68,None,35583.0,Sherrick McManis,27.0,CB,home,107,2020092000,845,right
10473042,2020-09-20T17:32:29.100,82.74,42.8,2.78,2.57,0.28,313.64,311.76,None,35583.0,Sherrick McManis,27.0,CB,home,108,2020092000,845,right
10473043,2020-09-20T17:32:29.200,82.52,42.97,2.69,2.36,0.27,315.52,306.58,None,35583.0,Sherrick McManis,27.0,CB,home,109,2020092000,845,right
10473044,2020-09-20T17:32:29.300,82.31,43.12,2.48,2.46,0.26,323.58,301.16,None,35583.0,Sherrick McManis,27.0,CB,home,110,2020092000,845,right
10473045,2020-09-20T17:32:29.400,82.1,43.24,2.32,2.62,0.24,329.1,294.26,None,35583.0,Sherrick McManis,27.0,CB,home,111,2020092000,845,right
10473046,2020-09-20T17:32:29.500,81.89,43.32,2.22,2.57,0.23,338.12,287.65,None,35583.0,Sherrick McManis,27.0,CB,home,112,2020092000,845,right
10473047,2020-09-20T17:32:29.600,81.67,43.37,2.15,2.47,0.22,345.48,280.65,None,35583.0,Sherrick McManis,27.0,CB,home,113,2020092000,845,right
10473048,2020-09-20T17:32:29.700,81.46,43.4,2.1,2.28,0.21,351.62,274.31,None,35583.0,Sherrick McManis,27.0,CB,home,114,2020092000,845,right
10473049,2020-09-20T17:32:18.400,47.25,29.7,0.32,0.06,0.04,90.7,68.68,None,37784.0,Patrick Scales,48.0,LS,home,1,2020092000,845,right
10473050,2020-09-20T17:32:18.500,47.31,29.7,0.36,0.09,0.06,86.02,77.92,None,37784.0,Patrick Scales,48.0,LS,home,2,2020092000,845,right
10473051,2020-09-20T17:32:18.600,47.34,29.7,0.35,0.14,0.04,89.49,77.87,None,37784.0,Patrick Scales,48.0,LS,home,3,2020092000,845,right
10473052,2020-09-20T17:32:18.700,47.38,29.71,0.33,0.17,0.03,89.49,77.92,None,37784.0,Patrick Scales,48.0,LS,home,4,2020092000,845,right
10473053,2020-09-20T17:32:18.800,47.4,29.65,0.3,0.26,0.07,86.66,94.69,None,37784.0,Patrick Scales,48.0,LS,home,5,2020092000,845,right
10473054,2020-09-20T17:32:18.900,47.41,29.63,0.25,0.28,0.02,84.78,100.21,None,37784.0,Patrick Scales,48.0,LS,home,6,2020092000,845,right
10473055,2020-09-20T17:32:19.000,47.42,29.6,0.22,0.27,0.04,87.31,109.87,None,37784.0,Patrick Scales,48.0,LS,home,7,2020092000,845,right
10473056,2020-09-20T17:32:19.100,47.44,29.59,0.19,0.33,0.02,87.31,113.27,None,37784.0,Patrick Scales,48.0,LS,home,8,2020092000,845,right
10473057,2020-09-20T17:32:19.200,47.43,29.59,0.13,0.45,0.01,80.81,124.58,None,37784.0,Patrick Scales,48.0,LS,home,9,2020092000,845,right
10473058,2020-09-20T17:32:19.300,47.32,29.61,0.29,2.19,0.11,89.19,268.73,None,37784.0,Patrick Scales,48.0,LS,home,10,2020092000,845,right
10473059,2020-09-20T17:32:19.400,47.25,29.6,0.69,2.39,0.07,91.95,270.68,ball_snap,37784.0,Patrick Scales,48.0,LS,home,11,2020092000,845,right
10473060,2020-09-20T17:32:19.500,47.16,29.6,1.01,2.16,0.09,90.09,269.1,None,37784.0,Patrick Scales,48.0,LS,home,12,2020092000,845,right
10473061,2020-09-20T17:32:19.600,47.06,29.59,1.15,1.92,0.1,82.17,265.45,None,37784.0,Patrick Scales,48.0,LS,home,13,2020092000,845,right
10473062,2020-09-20T17:32:19.700,46.93,29.58,1.33,1.31,0.12,78.94,263.55,None,37784.0,Patrick Scales,48.0,LS,home,14,2020092000,845,right
10473063,2020-09-20T17:32:19.800,46.8,29.55,1.49,1.0,0.14,71.61,256.25,None,37784.0,Patrick Scales,48.0,LS,home,15,2020092000,845,right
10473064,2020-09-20T17:32:19.900,46.65,29.51,1.57,0.55,0.16,74.33,254.7,None,37784.0,Patrick Scales,48.0,LS,home,16,2020092000,845,right
10473065,2020-09-20T17:32:20.000,46.48,29.44,1.8,0.73,0.19,66.9,246.15,None,37784.0,Patrick Scales,48.0,LS,home,17,2020092000,845,right
10473066,2020-09-20T17:32:20.100,46.32,29.32,1.9,0.9,0.2,95.55,237.43,None,37784.0,Patrick Scales,48.0,LS,home,18,2020092000,845,right
10473067,2020-09-20T17:32:20.200,46.16,29.17,2.04,0.98,0.22,135.77,230.02,None,37784.0,Patrick Scales,48.0,LS,home,19,2020092000,845,right
10473068,2020-09-20T17:32:20.300,46.01,29.02,2.07,1.05,0.21,169.06,225.59,None,37784.0,Patrick Scales,48.0,LS,home,20,2020092000,845,right
10473069,2020-09-20T17:32:20.400,45.87,28.87,2.06,1.0,0.21,187.29,222.14,None,37784.0,Patrick Scales,48.0,LS,home,21,2020092000,845,right
10473070,2020-09-20T17:32:20.500,45.74,28.72,1.99,1.04,0.2,195.28,219.58,None,37784.0,Patrick Scales,48.0,LS,home,22,2020092000,845,right
10473071,2020-09-20T17:32:20.600,45.64,28.59,1.77,1.34,0.16,189.63,216.26,None,37784.0,Patrick Scales,48.0,LS,home,23,2020092000,845,right
10473072,2020-09-20T17:32:20.700,45.57,28.45,1.58,1.61,0.16,186.52,210.72,None,37784.0,Patrick Scales,48.0,LS,home,24,2020092000,845,right
10473073,2020-09-20T17:32:20.800,45.56,28.33,1.29,2.09,0.12,181.55,198.56,None,37784.0,Patrick Scales,48.0,LS,home,25,2020092000,845,right
10473074,2020-09-20T17:32:20.900,45.57,28.19,1.22,2.19,0.14,182.54,181.88,None,37784.0,Patrick Scales,48.0,LS,home,26,2020092000,845,right
10473075,2020-09-20T17:32:21.000,45.63,28.06,1.23,2.41,0.14,188.99,162.18,None,37784.0,Patrick Scales,48.0,LS,home,27,2020092000,845,right
10473076,2020-09-20T17:32:21.100,45.73,27.94,1.38,2.56,0.15,182.21,144.14,None,37784.0,Patrick Scales,48.0,LS,home,28,2020092000,845,right
10473077,2020-09-20T17:32:21.200,45.86,27.83,1.67,2.71,0.17,152.77,130.84,None,37784.0,Patrick Scales,48.0,LS,home,29,2020092000,845,right
10473078,2020-09-20T17:32:21.300,46.03,27.7,2.2,3.73,0.21,130.51,123.15,None,37784.0,Patrick Scales,48.0,LS,home,30,2020092000,845,right
10473079,2020-09-20T17:32:21.400,46.24,27.57,2.6,2.93,0.25,97.67,118.6,punt,37784.0,Patrick Scales,48.0,LS,home,31,2020092000,845,right
10473080,2020-09-20T17:32:21.500,46.52,27.43,3.07,2.32,0.31,94.0,115.48,None,37784.0,Patrick Scales,48.0,LS,home,32,2020092000,845,right
10473081,2020-09-20T17:32:21.600,46.86,27.3,3.57,2.11,0.37,75.0,111.91,None,37784.0,Patrick Scales,48.0,LS,home,33,2020092000,845,right
10473082,2020-09-20T17:32:21.700,47.25,27.17,4.01,1.58,0.41,81.49,109.32,None,37784.0,Patrick Scales,48.0,LS,home,34,2020092000,845,right
10473083,2020-09-20T17:32:21.800,47.66,27.04,4.3,1.23,0.43,76.49,107.1,None,37784.0,Patrick Scales,48.0,LS,home,35,2020092000,845,right
10473084,2020-09-20T17:32:21.900,48.11,26.92,4.51,0.85,0.46,74.7,105.03,None,37784.0,Patrick Scales,48.0,LS,home,36,2020092000,845,right
10473085,2020-09-20T17:32:22.000,48.6,26.81,4.75,0.9,0.5,84.08,103.06,None,37784.0,Patrick Scales,48.0,LS,home,37,2020092000,845,right
10473086,2020-09-20T17:32:22.100,49.11,26.72,4.98,1.07,0.52,73.8,100.77,None,37784.0,Patrick Scales,48.0,LS,home,38,2020092000,845,right
10473087,2020-09-20T17:32:22.200,49.63,26.64,5.12,1.21,0.53,72.56,98.6,None,37784.0,Patrick Scales,48.0,LS,home,39,2020092000,845,right
10473088,2020-09-20T17:32:22.300,50.17,26.58,5.25,1.38,0.55,71.31,96.4,None,37784.0,Patrick Scales,48.0,LS,home,40,2020092000,845,right
10473089,2020-09-20T17:32:22.400,50.75,26.54,5.47,1.5,0.58,74.78,93.76,None,37784.0,Patrick Scales,48.0,LS,home,41,2020092000,845,right
10473090,2020-09-20T17:32:22.500,51.33,26.53,5.65,1.64,0.58,65.85,91.12,None,37784.0,Patrick Scales,48.0,LS,home,42,2020092000,845,right
10473091,2020-09-20T17:32:22.600,51.93,26.54,5.85,1.61,0.6,62.68,88.97,None,37784.0,Patrick Scales,48.0,LS,home,43,2020092000,845,right
10473092,2020-09-20T17:32:22.700,52.56,26.57,6.11,1.48,0.63,68.66,86.98,None,37784.0,Patrick Scales,48.0,LS,home,44,2020092000,845,right
10473093,2020-09-20T17:32:22.800,53.2,26.61,6.21,1.5,0.64,68.66,85.45,None,37784.0,Patrick Scales,48.0,LS,home,45,2020092000,845,right
10473094,2020-09-20T17:32:22.900,53.84,26.68,6.27,1.66,0.65,65.61,84.26,None,37784.0,Patrick Scales,48.0,LS,home,46,2020092000,845,right
10473095,2020-09-20T17:32:23.000,54.52,26.75,6.38,1.84,0.68,40.72,83.4,None,37784.0,Patrick Scales,48.0,LS,home,47,2020092000,845,right
10473096,2020-09-20T17:32:23.100,55.22,26.86,6.55,1.96,0.71,58.03,81.93,None,37784.0,Patrick Scales,48.0,LS,home,48,2020092000,845,right
10473097,2020-09-20T17:32:23.200,55.92,26.97,6.62,2.13,0.71,59.66,81.12,None,37784.0,Patrick Scales,48.0,LS,home,49,2020092000,845,right
10473098,2020-09-20T17:32:23.300,56.61,27.09,6.62,2.39,0.71,59.66,80.09,None,37784.0,Patrick Scales,48.0,LS,home,50,2020092000,845,right
10473099,2020-09-20T17:32:23.400,57.34,27.22,6.72,2.35,0.74,67.6,79.52,None,37784.0,Patrick Scales,48.0,LS,home,51,2020092000,845,right
10473100,2020-09-20T17:32:23.500,58.04,27.35,6.72,2.2,0.72,60.27,79.55,None,37784.0,Patrick Scales,48.0,LS,home,52,2020092000,845,right
10473101,2020-09-20T17:32:23.600,58.74,27.5,6.75,1.74,0.72,50.44,78.6,None,37784.0,Patrick Scales,48.0,LS,home,53,2020092000,845,right
