,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9042772,2020-10-02T02:21:36.300,95.25,22.28,0.0,0.0,0.0,254.71,27.7,None,34777.0,Steve McLendon,99.0,NT,home,1,2020100100,2660,right
9042773,2020-10-02T02:21:36.400,95.27,22.27,0.0,0.0,0.02,254.12,54.59,None,34777.0,Steve McLendon,99.0,NT,home,2,2020100100,2660,right
9042774,2020-10-02T02:21:36.500,95.28,22.27,0.0,0.0,0.01,254.12,61.26,None,34777.0,Steve McLendon,99.0,NT,home,3,2020100100,2660,right
9042775,2020-10-02T02:21:36.600,95.28,22.27,0.0,0.0,0.0,254.12,64.37,None,34777.0,Steve McLendon,99.0,NT,home,4,2020100100,2660,right
9042776,2020-10-02T02:21:36.700,95.29,22.27,0.0,0.0,0.0,254.12,66.5,None,34777.0,Steve McLendon,99.0,NT,home,5,2020100100,2660,right
9042777,2020-10-02T02:21:36.800,95.29,22.27,0.0,0.0,0.0,254.12,67.68,None,34777.0,Steve McLendon,99.0,NT,home,6,2020100100,2660,right
9042778,2020-10-02T02:21:36.900,95.29,22.27,0.0,0.0,0.0,254.12,69.89,None,34777.0,Steve McLendon,99.0,NT,home,7,2020100100,2660,right
9042779,2020-10-02T02:21:37.000,95.29,22.27,0.0,0.0,0.0,254.12,71.67,None,34777.0,Steve McLendon,99.0,NT,home,8,2020100100,2660,right
9042780,2020-10-02T02:21:37.100,95.29,22.27,0.0,0.0,0.0,254.12,71.52,None,34777.0,Steve McLendon,99.0,NT,home,9,2020100100,2660,right
9042781,2020-10-02T02:21:37.200,95.29,22.27,0.0,0.0,0.0,254.12,71.77,None,34777.0,Steve McLendon,99.0,NT,home,10,2020100100,2660,right
9042782,2020-10-02T02:21:37.300,95.29,22.27,0.0,0.0,0.0,254.12,73.36,ball_snap,34777.0,Steve McLendon,99.0,NT,home,11,2020100100,2660,right
9042783,2020-10-02T02:21:37.400,95.29,22.27,0.0,0.0,0.0,74.42,74.9,None,34777.0,Steve McLendon,99.0,NT,home,12,2020100100,2660,right
9042784,2020-10-02T02:21:37.500,95.29,22.27,0.0,0.0,0.0,74.42,72.92,None,34777.0,Steve McLendon,99.0,NT,home,13,2020100100,2660,right
9042785,2020-10-02T02:21:37.600,95.29,22.27,0.0,0.0,0.0,74.42,68.76,None,34777.0,Steve McLendon,99.0,NT,home,14,2020100100,2660,right
9042786,2020-10-02T02:21:37.700,95.29,22.27,0.0,0.0,0.0,74.42,70.64,None,34777.0,Steve McLendon,99.0,NT,home,15,2020100100,2660,right
9042787,2020-10-02T02:21:37.800,95.29,22.27,0.0,0.0,0.0,74.42,70.68,None,34777.0,Steve McLendon,99.0,NT,home,16,2020100100,2660,right
9042788,2020-10-02T02:21:37.900,95.29,22.26,0.0,0.0,0.01,74.42,79.84,None,34777.0,Steve McLendon,99.0,NT,home,17,2020100100,2660,right
9042789,2020-10-02T02:21:38.000,95.29,22.26,0.0,0.13,0.01,254.41,171.02,None,34777.0,Steve McLendon,99.0,NT,home,18,2020100100,2660,right
9042790,2020-10-02T02:21:38.100,95.28,22.25,0.05,0.49,0.01,74.39,210.18,None,34777.0,Steve McLendon,99.0,NT,home,19,2020100100,2660,right
9042791,2020-10-02T02:21:38.200,95.28,22.24,0.1,0.56,0.01,74.39,211.64,None,34777.0,Steve McLendon,99.0,NT,home,20,2020100100,2660,right
9042792,2020-10-02T02:21:38.300,95.27,22.23,0.15,0.56,0.01,74.39,213.31,None,34777.0,Steve McLendon,99.0,NT,home,21,2020100100,2660,right
9042793,2020-10-02T02:21:38.400,95.18,22.23,0.53,0.95,0.09,182.28,257.68,None,34777.0,Steve McLendon,99.0,NT,home,22,2020100100,2660,right
9042794,2020-10-02T02:21:38.500,95.15,22.22,0.51,0.71,0.03,181.25,260.31,None,34777.0,Steve McLendon,99.0,NT,home,23,2020100100,2660,right
9042795,2020-10-02T02:21:38.600,95.08,22.22,0.65,0.95,0.07,179.87,266.01,None,34777.0,Steve McLendon,99.0,NT,home,24,2020100100,2660,right
9042796,2020-10-02T02:21:38.700,95.01,22.22,0.77,1.15,0.08,179.87,270.15,None,34777.0,Steve McLendon,99.0,NT,home,25,2020100100,2660,right
9042797,2020-10-02T02:21:38.800,94.94,22.23,0.76,0.69,0.07,179.87,274.86,None,34777.0,Steve McLendon,99.0,NT,home,26,2020100100,2660,right
9042798,2020-10-02T02:21:38.900,94.87,22.24,0.72,0.73,0.07,179.87,281.95,field_goal_attempt,34777.0,Steve McLendon,99.0,NT,home,27,2020100100,2660,right
9042799,2020-10-02T02:21:39.000,94.8,22.26,0.68,0.91,0.07,179.87,289.46,None,34777.0,Steve McLendon,99.0,NT,home,28,2020100100,2660,right
9042800,2020-10-02T02:21:39.100,94.75,22.24,0.55,1.08,0.06,145.7,252.6,None,34777.0,Steve McLendon,99.0,NT,home,29,2020100100,2660,right
9042801,2020-10-02T02:21:39.200,94.71,22.22,0.37,1.22,0.04,145.7,243.0,None,34777.0,Steve McLendon,99.0,NT,home,30,2020100100,2660,right
9042802,2020-10-02T02:21:39.300,94.68,22.21,0.28,1.27,0.03,133.97,228.18,None,34777.0,Steve McLendon,99.0,NT,home,31,2020100100,2660,right
9042803,2020-10-02T02:21:39.400,94.66,22.19,0.26,1.11,0.03,133.97,204.97,None,34777.0,Steve McLendon,99.0,NT,home,32,2020100100,2660,right
9042804,2020-10-02T02:21:39.500,94.66,22.16,0.28,1.02,0.03,133.2,180.92,None,34777.0,Steve McLendon,99.0,NT,home,33,2020100100,2660,right
9042805,2020-10-02T02:21:39.600,94.66,22.13,0.42,1.01,0.03,133.2,168.04,None,34777.0,Steve McLendon,99.0,NT,home,34,2020100100,2660,right
9042806,2020-10-02T02:21:39.700,94.67,22.09,0.46,0.76,0.05,133.2,159.64,None,34777.0,Steve McLendon,99.0,NT,home,35,2020100100,2660,right
9042807,2020-10-02T02:21:39.800,94.69,22.06,0.36,0.45,0.03,131.07,149.82,None,34777.0,Steve McLendon,99.0,NT,home,36,2020100100,2660,right
9042808,2020-10-02T02:21:39.900,94.71,22.05,0.28,0.53,0.02,129.0,125.97,None,34777.0,Steve McLendon,99.0,NT,home,37,2020100100,2660,right
9042809,2020-10-02T02:21:40.000,94.73,22.04,0.23,0.66,0.02,127.92,102.03,None,34777.0,Steve McLendon,99.0,NT,home,38,2020100100,2660,right
9042810,2020-10-02T02:21:40.100,94.75,22.04,0.23,0.72,0.02,125.13,80.6,None,34777.0,Steve McLendon,99.0,NT,home,39,2020100100,2660,right
9042811,2020-10-02T02:21:40.200,94.77,22.05,0.25,0.68,0.02,123.9,64.4,None,34777.0,Steve McLendon,99.0,NT,home,40,2020100100,2660,right
9042812,2020-10-02T02:21:40.300,94.78,22.06,0.21,0.51,0.01,118.39,53.62,None,34777.0,Steve McLendon,99.0,NT,home,41,2020100100,2660,right
9042813,2020-10-02T02:21:40.400,94.8,22.07,0.22,0.42,0.02,113.18,41.8,None,34777.0,Steve McLendon,99.0,NT,home,42,2020100100,2660,right
9042814,2020-10-02T02:21:40.500,94.82,22.03,0.18,0.28,0.04,100.3,110.74,field_goal,34777.0,Steve McLendon,99.0,NT,home,43,2020100100,2660,right
9042815,2020-10-02T02:21:40.600,94.86,21.98,0.38,0.69,0.07,88.79,139.83,None,34777.0,Steve McLendon,99.0,NT,home,44,2020100100,2660,right
9042816,2020-10-02T02:21:40.700,94.86,21.96,0.33,0.52,0.01,82.28,148.51,None,34777.0,Steve McLendon,99.0,NT,home,45,2020100100,2660,right
9042817,2020-10-02T02:21:40.800,94.82,22.0,0.1,0.54,0.05,80.28,215.74,None,34777.0,Steve McLendon,99.0,NT,home,46,2020100100,2660,right
9042818,2020-10-02T02:21:40.900,94.8,22.0,0.19,0.82,0.02,74.8,268.28,None,34777.0,Steve McLendon,99.0,NT,home,47,2020100100,2660,right
