,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1422872,2020-12-27T23:19:53.100,76.53,6.77,0.05,0.36,0.0,20.65,300.71,None,42094.0,C.J. Goodwin,29.0,CB,home,1,2020122712,2637,left
1422873,2020-12-27T23:19:53.200,76.51,6.78,0.19,0.44,0.02,29.19,289.81,None,42094.0,C.J. Goodwin,29.0,CB,home,2,2020122712,2637,left
1422874,2020-12-27T23:19:53.300,76.49,6.79,0.24,0.47,0.02,33.66,283.35,None,42094.0,C.J. Goodwin,29.0,CB,home,3,2020122712,2637,left
1422875,2020-12-27T23:19:53.400,76.47,6.78,0.24,0.47,0.02,36.36,260.17,None,42094.0,C.J. Goodwin,29.0,CB,home,4,2020122712,2637,left
1422876,2020-12-27T23:19:53.500,76.45,6.77,0.28,0.47,0.03,39.79,246.1,None,42094.0,C.J. Goodwin,29.0,CB,home,5,2020122712,2637,left
1422877,2020-12-27T23:19:53.600,76.43,6.76,0.26,0.36,0.02,41.34,239.3,None,42094.0,C.J. Goodwin,29.0,CB,home,6,2020122712,2637,left
1422878,2020-12-27T23:19:53.700,76.41,6.76,0.18,0.25,0.01,41.34,243.1,None,42094.0,C.J. Goodwin,29.0,CB,home,7,2020122712,2637,left
1422879,2020-12-27T23:19:53.800,76.4,6.76,0.15,0.33,0.02,41.34,268.13,None,42094.0,C.J. Goodwin,29.0,CB,home,8,2020122712,2637,left
1422880,2020-12-27T23:19:53.900,76.37,6.77,0.21,0.45,0.03,42.91,296.42,None,42094.0,C.J. Goodwin,29.0,CB,home,9,2020122712,2637,left
1422881,2020-12-27T23:19:54.000,76.36,6.77,0.09,0.58,0.01,42.91,322.2,None,42094.0,C.J. Goodwin,29.0,CB,home,10,2020122712,2637,left
1422882,2020-12-27T23:19:54.100,76.37,6.78,0.1,0.67,0.01,41.88,19.69,ball_snap,42094.0,C.J. Goodwin,29.0,CB,home,11,2020122712,2637,left
1422883,2020-12-27T23:19:54.200,76.36,6.8,0.23,0.45,0.02,40.39,327.96,None,42094.0,C.J. Goodwin,29.0,CB,home,12,2020122712,2637,left
1422884,2020-12-27T23:19:54.300,76.33,6.82,0.38,0.69,0.03,36.35,307.51,None,42094.0,C.J. Goodwin,29.0,CB,home,13,2020122712,2637,left
1422885,2020-12-27T23:19:54.400,76.28,6.85,0.65,1.24,0.06,36.35,298.29,None,42094.0,C.J. Goodwin,29.0,CB,home,14,2020122712,2637,left
1422886,2020-12-27T23:19:54.500,76.2,6.89,1.11,2.43,0.1,31.45,293.83,None,42094.0,C.J. Goodwin,29.0,CB,home,15,2020122712,2637,left
1422887,2020-12-27T23:19:54.600,76.06,6.94,1.52,2.8,0.14,25.52,289.52,None,42094.0,C.J. Goodwin,29.0,CB,home,16,2020122712,2637,left
1422888,2020-12-27T23:19:54.700,75.89,6.99,1.96,2.96,0.18,17.15,286.57,None,42094.0,C.J. Goodwin,29.0,CB,home,17,2020122712,2637,left
1422889,2020-12-27T23:19:54.800,75.67,7.05,2.44,3.14,0.23,4.63,285.07,None,42094.0,C.J. Goodwin,29.0,CB,home,18,2020122712,2637,left
1422890,2020-12-27T23:19:54.900,75.41,7.12,2.92,3.55,0.27,350.99,285.52,None,42094.0,C.J. Goodwin,29.0,CB,home,19,2020122712,2637,left
1422891,2020-12-27T23:19:55.000,75.09,7.21,3.47,3.87,0.33,344.66,285.19,None,42094.0,C.J. Goodwin,29.0,CB,home,20,2020122712,2637,left
1422892,2020-12-27T23:19:55.100,74.73,7.32,4.01,3.74,0.38,340.72,286.55,None,42094.0,C.J. Goodwin,29.0,CB,home,21,2020122712,2637,left
1422893,2020-12-27T23:19:55.200,74.31,7.45,4.47,3.38,0.43,342.1,287.29,None,42094.0,C.J. Goodwin,29.0,CB,home,22,2020122712,2637,left
1422894,2020-12-27T23:19:55.300,73.85,7.61,5.03,3.44,0.49,337.12,289.56,None,42094.0,C.J. Goodwin,29.0,CB,home,23,2020122712,2637,left
1422895,2020-12-27T23:19:55.400,73.35,7.81,5.49,3.23,0.54,328.92,292.23,None,42094.0,C.J. Goodwin,29.0,CB,home,24,2020122712,2637,left
1422896,2020-12-27T23:19:55.500,72.83,8.04,5.87,3.06,0.58,325.79,294.18,None,42094.0,C.J. Goodwin,29.0,CB,home,25,2020122712,2637,left
1422897,2020-12-27T23:19:55.600,72.27,8.31,6.21,2.64,0.61,323.79,295.86,None,42094.0,C.J. Goodwin,29.0,CB,home,26,2020122712,2637,left
1422898,2020-12-27T23:19:55.700,71.7,8.59,6.54,2.32,0.64,321.75,296.75,None,42094.0,C.J. Goodwin,29.0,CB,home,27,2020122712,2637,left
1422899,2020-12-27T23:19:55.800,71.11,8.89,6.72,1.83,0.66,319.84,297.57,None,42094.0,C.J. Goodwin,29.0,CB,home,28,2020122712,2637,left
1422900,2020-12-27T23:19:55.900,70.5,9.2,6.98,1.38,0.69,323.77,297.47,None,42094.0,C.J. Goodwin,29.0,CB,home,29,2020122712,2637,left
1422901,2020-12-27T23:19:56.000,69.86,9.52,7.15,0.81,0.71,326.41,296.8,None,42094.0,C.J. Goodwin,29.0,CB,home,30,2020122712,2637,left
1422902,2020-12-27T23:19:56.100,69.21,9.84,7.28,0.8,0.72,327.12,295.39,punt,42094.0,C.J. Goodwin,29.0,CB,home,31,2020122712,2637,left
1422903,2020-12-27T23:19:56.200,68.55,10.14,7.28,1.14,0.73,325.85,293.75,None,42094.0,C.J. Goodwin,29.0,CB,home,32,2020122712,2637,left
1422904,2020-12-27T23:19:56.300,67.87,10.41,7.27,1.69,0.73,324.1,291.56,None,42094.0,C.J. Goodwin,29.0,CB,home,33,2020122712,2637,left
1422905,2020-12-27T23:19:56.400,67.18,10.66,7.31,2.22,0.74,317.04,288.71,None,42094.0,C.J. Goodwin,29.0,CB,home,34,2020122712,2637,left
1422906,2020-12-27T23:19:56.500,66.47,10.87,7.35,2.53,0.74,309.52,286.16,None,42094.0,C.J. Goodwin,29.0,CB,home,35,2020122712,2637,left
1422907,2020-12-27T23:19:56.600,65.75,11.06,7.4,2.61,0.74,302.47,283.6,None,42094.0,C.J. Goodwin,29.0,CB,home,36,2020122712,2637,left
1422908,2020-12-27T23:19:56.700,65.03,11.22,7.37,2.53,0.74,301.21,281.4,None,42094.0,C.J. Goodwin,29.0,CB,home,37,2020122712,2637,left
1422909,2020-12-27T23:19:56.800,64.27,11.34,7.59,2.53,0.77,283.03,278.58,None,42094.0,C.J. Goodwin,29.0,CB,home,38,2020122712,2637,left
1422910,2020-12-27T23:19:56.900,63.49,11.44,7.79,2.49,0.78,279.81,276.25,None,42094.0,C.J. Goodwin,29.0,CB,home,39,2020122712,2637,left
1422911,2020-12-27T23:19:57.000,62.7,11.5,7.93,2.32,0.79,270.39,274.17,None,42094.0,C.J. Goodwin,29.0,CB,home,40,2020122712,2637,left
1422912,2020-12-27T23:19:57.100,61.89,11.55,8.1,1.98,0.81,262.35,272.74,None,42094.0,C.J. Goodwin,29.0,CB,home,41,2020122712,2637,left
1422913,2020-12-27T23:19:57.200,61.05,11.58,8.38,1.83,0.84,254.02,271.28,None,42094.0,C.J. Goodwin,29.0,CB,home,42,2020122712,2637,left
1422914,2020-12-27T23:19:57.300,60.2,11.59,8.64,1.86,0.86,257.63,270.2,None,42094.0,C.J. Goodwin,29.0,CB,home,43,2020122712,2637,left
1422915,2020-12-27T23:19:57.400,59.32,11.59,8.82,1.44,0.88,256.4,269.43,None,42094.0,C.J. Goodwin,29.0,CB,home,44,2020122712,2637,left
1422916,2020-12-27T23:19:57.500,58.42,11.58,8.98,0.92,0.89,252.01,269.18,None,42094.0,C.J. Goodwin,29.0,CB,home,45,2020122712,2637,left
1422917,2020-12-27T23:19:57.600,57.51,11.57,9.18,0.47,0.91,246.71,269.49,None,42094.0,C.J. Goodwin,29.0,CB,home,46,2020122712,2637,left
1422918,2020-12-27T23:19:57.700,56.58,11.56,9.32,0.2,0.93,246.71,269.32,None,42094.0,C.J. Goodwin,29.0,CB,home,47,2020122712,2637,left
1422919,2020-12-27T23:19:57.800,55.63,11.56,9.48,0.18,0.95,249.8,269.68,None,42094.0,C.J. Goodwin,29.0,CB,home,48,2020122712,2637,left
1422920,2020-12-27T23:19:57.900,54.67,11.56,9.56,0.55,0.96,248.85,270.36,None,42094.0,C.J. Goodwin,29.0,CB,home,49,2020122712,2637,left
1422921,2020-12-27T23:19:58.000,53.7,11.58,9.63,0.95,0.97,245.77,271.3,None,42094.0,C.J. Goodwin,29.0,CB,home,50,2020122712,2637,left
1422922,2020-12-27T23:19:58.100,52.73,11.61,9.66,1.18,0.97,247.93,272.03,None,42094.0,C.J. Goodwin,29.0,CB,home,51,2020122712,2637,left
1422923,2020-12-27T23:19:58.200,51.75,11.67,9.71,1.54,0.98,252.07,273.39,None,42094.0,C.J. Goodwin,29.0,CB,home,52,2020122712,2637,left
1422924,2020-12-27T23:19:58.300,50.78,11.74,9.7,1.75,0.98,253.45,274.55,None,42094.0,C.J. Goodwin,29.0,CB,home,53,2020122712,2637,left
1422925,2020-12-27T23:19:58.400,49.8,11.83,9.66,1.89,0.98,255.81,275.54,None,42094.0,C.J. Goodwin,29.0,CB,home,54,2020122712,2637,left
1422926,2020-12-27T23:19:58.500,48.84,11.93,9.62,1.91,0.97,259.79,276.36,None,42094.0,C.J. Goodwin,29.0,CB,home,55,2020122712,2637,left
