,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11033031,2020-09-20T20:44:27.400,60.52,28.96,0.56,0.86,0.05,303.97,300.47,None,41502.0,Daniel Sorensen,49.0,SS,away,1,2020092012,522,right
11033032,2020-09-20T20:44:27.500,60.46,28.99,0.66,0.86,0.07,307.88,292.41,None,41502.0,Daniel Sorensen,49.0,SS,away,2,2020092012,522,right
11033033,2020-09-20T20:44:27.600,60.39,29.01,0.68,0.66,0.07,312.58,287.27,None,41502.0,Daniel Sorensen,49.0,SS,away,3,2020092012,522,right
11033034,2020-09-20T20:44:27.700,60.36,29.01,0.5,0.54,0.04,318.14,280.48,None,41502.0,Daniel Sorensen,49.0,SS,away,4,2020092012,522,right
11033035,2020-09-20T20:44:27.800,60.32,29.01,0.35,0.88,0.03,321.03,267.52,None,41502.0,Daniel Sorensen,49.0,SS,away,5,2020092012,522,right
11033036,2020-09-20T20:44:27.900,60.3,29.0,0.23,1.32,0.03,321.03,232.16,None,41502.0,Daniel Sorensen,49.0,SS,away,6,2020092012,522,right
11033037,2020-09-20T20:44:28.000,60.29,28.99,0.16,1.46,0.02,321.03,204.68,None,41502.0,Daniel Sorensen,49.0,SS,away,7,2020092012,522,right
11033038,2020-09-20T20:44:28.100,60.28,28.97,0.11,1.04,0.01,322.92,184.11,None,41502.0,Daniel Sorensen,49.0,SS,away,8,2020092012,522,right
11033039,2020-09-20T20:44:28.200,60.28,28.96,0.12,0.71,0.01,324.19,161.92,None,41502.0,Daniel Sorensen,49.0,SS,away,9,2020092012,522,right
11033040,2020-09-20T20:44:28.300,60.29,28.95,0.19,0.83,0.01,325.5,104.89,None,41502.0,Daniel Sorensen,49.0,SS,away,10,2020092012,522,right
11033041,2020-09-20T20:44:28.400,60.31,28.95,0.18,0.56,0.02,328.0,90.62,ball_snap,41502.0,Daniel Sorensen,49.0,SS,away,11,2020092012,522,right
11033042,2020-09-20T20:44:28.500,60.34,28.95,0.26,0.45,0.03,328.0,90.26,None,41502.0,Daniel Sorensen,49.0,SS,away,12,2020092012,522,right
11033043,2020-09-20T20:44:28.600,60.37,28.94,0.4,0.52,0.04,328.0,97.82,None,41502.0,Daniel Sorensen,49.0,SS,away,13,2020092012,522,right
11033044,2020-09-20T20:44:28.700,60.43,28.93,0.55,0.66,0.05,327.0,99.28,None,41502.0,Daniel Sorensen,49.0,SS,away,14,2020092012,522,right
11033045,2020-09-20T20:44:28.800,60.49,28.92,0.68,0.8,0.07,324.66,100.05,None,41502.0,Daniel Sorensen,49.0,SS,away,15,2020092012,522,right
11033046,2020-09-20T20:44:28.900,60.57,28.92,0.81,0.96,0.08,322.2,95.89,None,41502.0,Daniel Sorensen,49.0,SS,away,16,2020092012,522,right
11033047,2020-09-20T20:44:29.000,60.66,28.9,0.91,0.86,0.09,320.83,99.1,None,41502.0,Daniel Sorensen,49.0,SS,away,17,2020092012,522,right
11033048,2020-09-20T20:44:29.100,60.76,28.88,1.06,0.9,0.1,319.16,98.51,None,41502.0,Daniel Sorensen,49.0,SS,away,18,2020092012,522,right
11033049,2020-09-20T20:44:29.200,60.89,28.88,1.27,1.07,0.13,319.92,92.2,None,41502.0,Daniel Sorensen,49.0,SS,away,19,2020092012,522,right
11033050,2020-09-20T20:44:29.300,61.04,28.89,1.55,1.4,0.15,321.63,88.27,None,41502.0,Daniel Sorensen,49.0,SS,away,20,2020092012,522,right
